# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308709386e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7651696581484553e-06 +0.0000000000000000e+00 +9.9999999999617695e-01
-1.0000000000000001e-01 +8.2849997234822954e+00 +0.0000000000000000e+00 -9.9999999999490261e-02 +5.5303836460459124e-06 +0.0000000000000000e+00 +9.9999999998470745e-01
-1.5000000000000002e-01 +8.2849993778318041e+00 +0.0000000000000000e+00 -1.4999999999827959e-01 +8.2956438717311438e-06 +0.0000000000000000e+00 +9.9999999996559119e-01
-2.0000000000000001e-01 +8.2849988939171055e+00 +0.0000000000000000e+00 -1.9999999999592194e-01 +1.1060952236148390e-05 +0.0000000000000000e+00 +9.9999999993882771e-01
-2.5000000000000000e-01 +8.2849982717357467e+00 +0.0000000000000000e+00 -2.4999999999203493e-01 +1.3826310633147440e-05 +0.0000000000000000e+00 +9.9999999990441657e-01
-2.9999999999999999e-01 +8.2849975112851766e+00 +0.0000000000000000e+00 -2.9999999998623617e-01 +1.6591720949483727e-05 +0.0000000000000000e+00 +9.9999999986235744e-01
-3.4999999999999998e-01 +8.2849966125627539e+00 +0.0000000000000000e+00 -3.4999999997814324e-01 +1.9357185064818404e-05 +0.0000000000000000e+00 +9.9999999981264975e-01
-3.9999999999999997e-01 +8.2849955755657412e+00 +0.0000000000000000e+00 -3.9999999996737368e-01 +2.2122704851718424e-05 +0.0000000000000000e+00 +9.9999999975529308e-01
-4.4999999999999996e-01 +8.2849944002913087e+00 +0.0000000000000000e+00 -4.4999999995354506e-01 +2.4888282175656636e-05 +0.0000000000000000e+00 +9.9999999969028686e-01
-4.9999999999999994e-01 +8.2849930867365327e+00 +0.0000000000000000e+00 -4.9999999993627486e-01 +2.7653918895011860e-05 +0.0000000000000000e+00 +9.9999999961763053e-01
-5.4999999999999993e-01 +8.2849916348983985e+00 +0.0000000000000000e+00 -5.4999999991518056e-01 +3.0419616861068961e-05 +0.0000000000000000e+00 +9.9999999953732355e-01
-5.9999999999999998e-01 +8.2849900447737959e+00 +0.0000000000000000e+00 -5.9999999988987962e-01 +3.3185377918018936e-05 +0.0000000000000000e+00 +9.9999999944936546e-01
-6.5000000000000002e-01 +8.2849883163595255e+00 +0.0000000000000000e+00 -6.4999999985998957e-01 +3.5951203902958999e-05 +0.0000000000000000e+00 +9.9999999935375561e-01
-7.0000000000000007e-01 +8.2849864496522940e+00 +0.0000000000000000e+00 -6.9999999982512773e-01 +3.8717096645892646e-05 +0.0000000000000000e+00 +9.9999999925049332e-01
-7.5000000000000011e-01 +8.2849844446487175e+00 +0.0000000000000000e+00 -7.4999999978491139e-01 +4.1483057969729747e-05 +0.0000000000000000e+00 +9.9999999913957804e-01
-8.0000000000000016e-01 +8.2849823013453232e+00 +0.0000000000000000e+00 -7.9999999973895797e-01 +4.4249089690286606e-05 +0.0000000000000000e+00 +9.9999999902100911e-01
-8.5000000000000020e-01 +8.2849800197385459e+00 +0.0000000000000000e+00 -8.4999999968688478e-01 +4.7015193616286052e-05 +0.0000000000000000e+00 +9.9999999889478586e-01
-9.0000000000000024e-01 +8.2849775998247281e+00 +0.0000000000000000e+00 -8.9999999962830901e-01 +4.9781371549357514e-05 +0.0000000000000000e+00 +9.9999999876090762e-01
-9.5000000000000029e-01 +8.2849750416001271e+00 +0.0000000000000000e+00 -9.4999999956284797e-01 +5.2547625284037090e-05 +0.0000000000000000e+00 +9.9999999861937361e-01
-1.0000000000000002e+00 +8.2849723450609076e+00 +0.0000000000000000e+00 -9.9999999949011875e-01 +5.5313956607767613e-05 +0.0000000000000000e+00 +9.9999999847018317e-01
