fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-06-10
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1017.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-798.000	1.6853653722e-07	-2.2015901762e-07	4.7364741927e-08
28.000	0.000	-798.000	-7.9424040949e-08	-1.9501251193e-07	1.0998286465e-06
32.000	0.000	-798.000	-1.4233704424e-07	9.9428908417e-08	-1.8058654547e-07
-32.000	0.000	-796.000	-1.8508937690e-07	2.3641986094e-07	-4.4739874501e-07
-28.000	0.000	-796.000	-1.3494342380e-07	-1.1548127248e-07	-2.5136138975e-07
-24.000	0.000	-796.000	-8.7097895770e-08	-3.5186753105e-08	-3.6054350780e-08
-20.000	0.000	-796.000	9.2807212984e-08	-5.6652497155e-07	1.4258487204e-07
-16.000	0.000	-796.000	-9.8367156344e-08	-3.1770113420e-07	-1.3133719608e-07
-12.000	0.000	-796.000	-5.1774263774e-08	-5.5125973417e-09	1.9751393132e-07
-8.000	0.000	-796.000	1.5185933248e-07	1.0290025134e-07	-1.6813314395e-07
-4.000	0.000	-796.000	-1.8519382542e-07	3.9827531202e-07	-4.5081440471e-07
0.000	0.000	-796.000	1.1367858626e-07	2.7219483639e-07	-1.9399143515e-07
4.000	0.000	-796.000	-1.6060863368e-07	9.4260825827e-08	2.1622120419e-07
8.000	0.000	-796.000	1.0962039318e-07	-4.4886677048e-07	3.4841255159e-07
12.000	0.000	-796.000	-2.1333298299e-07	-1.1553005013e-07	4.4353858642e-07
16.000	0.000	-796.000	2.4747033776e-07	-1.8195870887e-08	-6.5638465019e-07
20.000	0.000	-796.000	-1.9027728886e-07	-4.4329311074e-07	-1.9456082432e-07
24.000	0.000	-796.000	-1.0523860204e-07	-2.2048871841e-07	-1.4359529357e-08
28.000	0.000	-796.000	-6.7714557558e-09	-1.1824642339e-07	5.8121177344e-07
32.000	0.000	-796.000	2.5743834846e-08	2.6440125150e-07	-4.3424273518e-07
-32.000	0.000	-794.000	2.1316032044e-08	-8.2965366824e-08	-3.1368570995e-07
-28.000	0.000	-794.000	1.1299850526e-07	-8.5717871677e-08	-3.5137659875e-07
-24.000	0.000	-794.000	-3.0984204188e-07	-5.3509987863e-08	-1.4117366751e-07
-20.000	0.000	-794.000	-2.6443470230e-09	-3.6795024569e-07	-9.8058251706e-08
-16.000	0.000	-794.000	7.7541319464e-09	-2.6237463042e-07	-1.9274001257e-07
-12.000	0.000	-794.000	1.0397105184e-07	-1.5603681918e-07	1.7006421381e-07
-8.000	0.000	-794.000	2.3477910610e-07	1.9055098264e-07	-1.7525917525e-07
-4.000	0.000	-794.000	-1.5375674238e-07	5.7915458946e-07	-5.1352645161e-07
0.000	0.000	-794.000	-1.3807065572e-07	1.7638288123e-07	-2.4466198387e-07
4.000	0.000	-794.000	-1.6249717170e-07	2.3110020631e-07	1.5340290611e-07
8.000	0.000	-794.000	4.8524952692e-08	-2.9736247911e-07	5.3133369621e-08
12.000	0.000	-794.000	-1.1967549337e-07	-1.5112870342e-07	-3.6440681802e-08
16.000	0.000	-794.000	1.5344199361e-07	-6.1233116144e-08	-5.8552728120e-07
20.000	0.000	-794.000	-7.0864716093e-08	-5.9229980566e-07	-1.8505944925e-07
24.000	0.000	-794.000	-1.7835632832e-07	-8.6923763637e-08	2.2604993189e-07
28.000	0.000	-794.000	2.4226603993e-08	1.5606915695e-07	5.9093690625e-07
32.000	0.000	-794.000	-3.7190895555e-08	6.2619142153e-07	-7.1831286965e-07
-32.000	0.000	-792.000	2.8431674555e-07	-1.3382961870e-07	-4.3783478981e-07
-28.000	0.000	-792.000	-4.1023353067e-08	3.6987443365e-07	-4.5274110745e-07
-24.000	0.000	-792.000	-2.3983735703e-08	2.0254107155e-07	-2.8425571392e-07
-20.000	0.000	-792.000	-1.7024062115e-07	1.5735670631e-08	-7.3035202686e-08
-16.000	0.000	-792.000	2.2283861378e-10	-4.7044744912e-07	8.3619709311e-08
-12.000	0.000	-792.000	-1.2226527367e-07	-3.1899934238e-07	3.1758584800e-07
-8.000	0.000	-792.000	-8.9020291855e-08	1.6698866671e-07	-2.4000395095e-07
-4.000	0.000	-792.000	1.6409232592e-07	6.0565259741e-07	-2.1728830799e-07
0.000	0.000	-792.000	-2.4168436457e-07	2.4373217299e-07	-4.6468788002e-07
4.000	0.000	-792.000	1.0748147293e-07	3.6495439450e-08	1.2763564873e-07
8.000	0.000	-792.000	-5.3609049838e-08	-1.6122314823e-07	-1.7778056935e-07
12.000	0.000	-792.000	-1.6624561775e-08	-6.1612678542e-08	-5.3938357232e-08
16.000	0.000	-792.000	-3.1482078521e-07	-7.6467099589e-08	-6.1054312674e-07
20.000	0.000	-792.000	2.8399986932e-07	-3.1328260153e-07	9.0910384896e-08
24.000	0.000	-792.000	-1.6846931897e-07	6.7859469877e-08	2.8310050272e-07
28.000	0.000	-792.000	-2.0695576101e-07	-1.3519214112e-07	7.6144751008e-07
32.000	0.000	-792.000	-5.7899134485e-08	4.8240122563e-07	-6.0043756075e-07
-32.000	0.000	-790.000	1.9655196346e-07	1.2187367413e-07	-3.0204310384e-07
-28.000	0.000	-790.000	-3.9848097781e-08	4.1353946535e-07	-5.3277209370e-07
-24.000	0.000	-790.000	-1.0159883679e-07	2.4348268433e-07	-3.7061935949e-08
-20.000	0.000	-790.000	-9.1961168588e-08	-1.5079033103e-07	-3.0120642097e-07
-16.000	0.000	-790.000	-4.5072877928e-09	-5.6291723186e-07	2.6290278717e-07
-12.000	0.000	-790.000	-1.3460830585e-07	-1.7905264475e-07	2.0786531569e-07
-8.000	0.000	-790.000	-2.4214649555e-07	2.1293450530e-07	-1.8506219557e-07
-4.000	0.000	-790.000	1.1325429665e-07	6.7897715156e-07	2.2084511068e-07
0.000	0.000	-790.000	-1.9668956843e-07	3.4327471525e-07	-3.7331728355e-07
4.000	0.000	-790.000	6.7212548290e-08	-9.1527832040e-08	-9.1388605159e-09
8.000	0.000	-790.000	3.6741846103e-08	3.4912694962e-08	-2.0670069487e-07
12.000	0.000	-790.000	-1.0028753814e-07	-1.5501284980e-07	-1.2511628060e-07
16.000	0.000	-790.000	-9.4880114524e-08	-7.8531116913e-08	-8.5327030388e-07
20.000	0.000	-790.000	-3.0764764964e-08	-6.1740223081e-07	9.9718876333e-08
24.000	0.000	-790.000	-3.1774285441e-07	-1.4757967757e-07	-5.0143795072e-09
28.000	0.000	-790.000	2.0307305961e-08	-2.7353549924e-07	6.7143386694e-07
32.000	0.000	-790.000	9.4331686207e-08	5.1494224273e-07	-3.2002633807e-07
-32.000	0.000	-788.000	1.1022442932e-07	-1.0459012601e-07	-2.5712857675e-07
-28.000	0.000	-788.000	-3.0937776082e-07	7.8202138743e-08	-7.4470624350e-07
-24.000	0.000	-788.000	-1.3646314422e-07	1.2784803325e-07	7.2065660839e-08
-20.000	0.000	-788.000	1.4541649918e-07	-3.9999445339e-07	-8.3519459512e-07
-16.000	0.000	-788.000	1.3978173309e-07	-4.2783926654e-07	-3.8456572489e-08
-12.000	0.000	-788.000	-2.8680802960e-07	8.2350407084e-08	-2.3255723024e-08
-8.000	0.000	-788.000	2.2675134843e-07	5.3179130844e-07	1.0702810085e-07
-4.000	0.000	-788.000	7.2968307185e-08	7.2815676782e-07	-1.5209646702e-07
0.000	0.000	-788.000	-2.8309663280e-07	3.3672586379e-07	-9.1184882062e-08
4.000	0.000	-788.000	-2.2437311314e-07	-1.2150802241e-07	-1.9481636737e-07
8.000	0.000	-788.000	3.1065717048e-07	9.0568899522e-08	2.0747340204e-09
12.000	0.000	-788.000	1.7850830491e-08	-2.0085481007e-07	-1.5814913648e-07
16.000	0.000	-788.000	1.9567269470e-07	-1.6400491968e-07	-2.0086475977e-07
20.000	0.000	-788.000	-7.4483501113e-08	-6.4348924190e-07	-1.9656023707e-07
24.000	0.000	-788.000	-2.1520468250e-07	-3.2716725059e-07	-1.9572440961e-07
28.000	0.000	-788.000	3.3160171431e-07	-2.3408431472e-07	3.7125767691e-07
32.000	0.000	-788.000	2.4984031219e-07	4.6261014486e-07	-2.6082733276e-07
-32.000	0.000	-786.000	2.6459192968e-07	-1.5984436659e-07	-3.2446119853e-07
-28.000	0.000	-786.000	-3.8725114284e-07	-1.2836218585e-07	-5.8043253801e-08
-24.000	0.000	-786.000	-2.3602194170e-07	-1.0558464814e-07	-1.5419888937e-07
-20.000	0.000	-786.000	2.8410802956e-07	-1.8459143750e-07	-1.1191611797e-06
-16.000	0.000	-786.000	2.7596423557e-07	-1.7569493570e-07	-1.4030191274e-07
-12.000	0.000	-786.000	-4.9931533739e-08	1.3230233619e-07	4.5849109631e-07
-8.000	0.000	-786.000	4.0303724219e-07	6.8163354637e-07	-1.6036690437e-07
-4.000	0.000	-786.000	4.1368135060e-07	6.3100342725e-07	-2.6320096570e-07
0.000	0.000	-786.000	-2.0735866300e-07	4.1169422488e-08	-1.5881284607e-07
4.000	0.000	-786.000	-8.4773389829e-08	-1.0319833700e-07	-9.7286805243e-08
8.000	0.000	-786.000	3.9496575872e-07	-1.8302404894e-07	2.1875268313e-08
12.000	0.000	-786.000	2.2548721571e-07	-1.1499710912e-07	-2.7071774016e-07
16.000	0.000	-786.000	2.4803465403e-07	-1.6972726092e-07	2.1843528030e-08
20.000	0.000	-786.000	2.7916015683e-07	-7.3469441884e-07	-3.3628411647e-07
24.000	0.000	-786.000	-1.5776383149e-07	-4.5480662392e-07	-1.0738467254e-07
28.000	0.000	-786.000	8.5903878232e-08	-1.4195326570e-07	2.6793337449e-07
32.000	0.000	-786.000	5.3643915062e-07	7.5175575747e-08	-2.5592852390e-07
-32.000	0.000	-784.000	3.0165873179e-07	-1.9753865235e-07	-2.7961960656e-07
-28.000	0.000	-784.000	-1.6755920226e-07	4.1356656404e-07	5.6151983133e-08
-24.000	0.000	-784.000	-2.0753001291e-07	-2.0743148285e-08	-1.6833164453e-07
-20.000	0.000	-784.000	-1.2565576566e-08	-1.8868785701e-07	-6.8311226498e-07
-16.000	0.000	-784.000	2.3206910248e-07	7.0596076829e-08	-1.4579996015e-07
-12.000	0.000	-784.000	-3.6151117819e-08	7.9821195484e-08	7.7919717185e-07
-8.000	0.000	-784.000	1.7441152360e-07	3.2589541840e-07	-7.0589998764e-07
-4.000	0.000	-784.000	4.8280586146e-07	5.6311667805e-07	1.2433006705e-08
0.000	0.000	-784.000	2.6938248460e-07	-1.2854067592e-07	-2.9175420957e-07
4.000	0.000	-784.000	7.9351209889e-08	-3.3145968399e-07	1.6354448945e-07
8.000	0.000	-784.000	8.9222851845e-08	-1.8224270321e-07	-7.8375404084e-08
12.000	0.000	-784.000	1.2728310317e-07	-3.2180532200e-07	5.2755052466e-09
16.000	0.000	-784.000	1.3530008781e-07	-2.4349442714e-07	-1.9353297940e-07
20.000	0.000	-784.000	-7.3896869299e-08	-7.3517316247e-07	-3.8589665573e-07
24.000	0.000	-784.000	-7.7286682326e-08	-4.9830454702e-07	-1.7304744027e-07
28.000	0.000	-784.000	2.5134328463e-07	5.0526421463e-09	1.3809715613e-07
32.000	0.000	-784.000	4.6765276782e-07	1.8453489154e-08	2.6670752421e-08
-32.000	0.000	-782.000	9.1331897336e-08	-1.3645819218e-07	-6.7136642429e-08
-28.000	0.000	-782.000	-2.6926816829e-07	3.0504532060e-07	-4.2006257219e-07
-24.000	0.000	-782.000	-5.6733335007e-07	-1.1263121232e-08	-1.1704159751e-07
-20.000	0.000	-782.000	-3.2532756021e-07	-2.2131920311e-07	-4.6280543359e-07
-16.000	0.000	-782.000	-8.9746520317e-09	2.7518219661e-07	-2.7018225231e-07
-12.000	0.000	-782.000	-4.2994476710e-08	3.9778356107e-08	4.9147848030e-07
-8.000	0.000	-782.000	5.6351236731e-08	1.6478012301e-07	-7.4551861467e-07
-4.000	0.000	-782.000	2.4451330149e-07	3.2621536367e-07	-3.4707392197e-08
0.000	0.000	-782.000	1.9308015325e-07	-1.2777287954e-07	-5.6294409202e-07
4.000	0.000	-782.000	5.1584875851e-08	-3.8338981791e-07	2.5757316587e-07
8.000	0.000	-782.000	2.0399229717e-07	-2.1658126715e-07	2.0501265208e-07
12.000	0.000	-782.000	2.2348877476e-07	-2.5277591108e-07	-4.4844711982e-07
16.000	0.000	-782.000	-2.1739846371e-08	8.3292357750e-09	-5.1656172314e-07
20.000	0.000	-782.000	-2.7074484188e-07	-4.5542429353e-07	-2.6633618536e-07
24.000	0.000	-782.000	1.0094390039e-08	-6.8667209750e-07	-2.9745944674e-07
28.000	0.000	-782.000	2.8423689844e-07	3.4229139391e-07	-1.6554345197e-07
32.000	0.000	-782.000	3.6667129762e-07	2.2805738410e-07	1.0020150873e-07
-32.000	0.000	-780.000	2.9524412109e-07	-1.5586085832e-07	-5.4714711060e-08
-28.000	0.000	-780.000	-1.8061144333e-07	2.0164573064e-07	-3.9280599770e-07
-24.000	0.000	-780.000	-1.0362098741e-06	4.7970111166e-08	-2.7080863893e-07
-20.000	0.000	-780.000	-4.3727814004e-07	-7.7619336131e-08	-6.1195144987e-07
-16.000	0.000	-780.000	-1.5643963238e-07	3.4294700169e-07	2.7146316413e-08
-12.000	0.000	-780.000	-1.4925359631e-07	-5.2944347754e-08	3.3234440450e-07
-8.000	0.000	-780.000	4.8456738637e-08	2.8901409353e-07	-5.8252347982e-07
-4.000	0.000	-780.000	1.6619890449e-07	2.6125527359e-07	-1.2134215830e-07
0.000	0.000	-780.000	-9.8356564381e-09	1.9273242765e-07	-4.2763008608e-07
4.000	0.000	-780.000	1.2236535416e-07	-3.9288339431e-07	5.4819845695e-07
8.000	0.000	-780.000	2.3654529336e-07	-4.8139423825e-07	3.5161089165e-07
12.000	0.000	-780.000	1.3535273077e-07	-2.6788795040e-07	-3.9982910944e-07
16.000	0.000	-780.000	-1.3982742790e-07	7.7968367328e-08	-6.1199642653e-07
20.000	0.000	-780.000	1.5443123319e-07	-4.5224471323e-07	-3.6744091899e-07
24.000	0.000	-780.000	-2.8716374306e-08	-3.7677592957e-07	-4.9309259736e-07
28.000	0.000	-780.000	3.0519988768e-07	4.4978740336e-07	-1.7460397477e-08
32.000	0.000	-780.000	2.7416299073e-07	-1.5645052594e-07	-1.6993801803e-07
-32.000	0.000	-778.000	3.2613295688e-07	-5.3075505441e-08	-4.3643416538e-07
-28.000	0.000	-778.000	-2.2712202185e-07	1.0556278852e-07	7.9610078608e-08
-24.000	0.000	-778.000	-7.3703135936e-07	1.8475981071e-07	-2.8654596671e-07
-20.000	0.000	-778.000	-4.1620995542e-07	-3.0780017407e-07	-5.5950479594e-07
-16.000	0.000	-778.000	-2.8518739131e-07	3.6831101961e-08	2.5970849907e-07
-12.000	0.000	-778.000	-2.3673316488e-07	-8.2743880151e-08	3.1051069119e-07
-8.000	0.000	-778.000	1.3140869553e-08	2.7057343110e-07	-6.5211844094e-07
-4.000	0.000	-778.000	4.3466457320e-07	-9.7834059851e-08	-1.5783402975e-07
0.000	0.000	-778.000	-1.0013648951e-07	-1.8477046955e-07	-5.9620025541e-07
4.000	0.000	-778.000	4.8915067377e-08	-2.6409232642e-07	1.7062865060e-07
8.000	0.000	-778.000	4.4777615637e-08	-8.6620023412e-07	1.6691472229e-08
12.000	0.000	-778.000	-1.0177312890e-07	-1.3593536801e-07	-1.3076470041e-07
16.000	0.000	-778.000	-2.9148134868e-07	-1.4432675013e-07	-4.8665652329e-07
20.000	0.000	-778.000	1.8695263454e-07	-3.8321530231e-07	-3.3511085152e-07
24.000	0.000	-778.000	-3.9893113626e-08	-2.0296941163e-07	-5.4544470577e-07
28.000	0.000	-778.000	3.4317153316e-07	1.1461483684e-08	3.7451769667e-07
32.000	0.000	-778.000	1.7132996386e-07	-1.9488099293e-07	-3.5014854242e-07
-32.000	0.000	-776.000	2.6592153793e-07	-1.7198458228e-07	-3.5053010115e-07
-28.000	0.000	-776.000	-3.3199513325e-07	1.1337624579e-07	3.2038421547e-07
-24.000	0.000	-776.000	-1.9313938221e-07	1.4521829721e-07	8.3178812013e-08
-20.000	0.000	-776.000	-1.7758936154e-07	-6.6163236067e-07	-5.6059251970e-07
-16.000	0.000	-776.000	-2.0734542305e-07	-6.3686993370e-08	1.0936130433e-07
-12.000	0.000	-776.000	-7.5286521313e-08	-1.9621984914e-08	9.3360577230e-07
-8.000	0.000	-776.000	-1.9472541556e-07	1.3652973273e-07	-5.8477771527e-07
-4.000	0.000	-776.000	3.9604681796e-07	-4.9057997347e-07	5.8445342428e-09
0.000	0.000	-776.000	-1.8434001812e-07	-3.2594564139e-07	-6.5095517081e-07
4.000	0.000	-776.000	1.9594668254e-07	-3.4016739822e-07	-4.2075045841e-07
8.000	0.000	-776.000	1.2687452044e-08	-8.1932400694e-07	5.6658567062e-08
12.000	0.000	-776.000	3.6864355284e-08	-2.7396709114e-07	-2.4515668208e-07
16.000	0.000	-776.000	-6.3276502277e-08	-2.8028542303e-07	-2.6927249925e-07
20.000	0.000	-776.000	1.9541113205e-07	-2.0150951456e-07	1.0189972645e-07
24.000	0.000	-776.000	4.4642794430e-08	-6.5180962544e-07	-3.4617065200e-07
28.000	0.000	-776.000	3.7880765072e-07	-3.1033787657e-08	1.3575287732e-07
32.000	0.000	-776.000	2.8693662695e-07	-5.8443576406e-08	-2.0251570473e-07
-32.000	0.000	-774.000	3.5943698664e-07	1.7151848469e-07	-7.7510987851e-08
-28.000	0.000	-774.000	-5.3489075476e-07	3.6316588058e-08	3.9537682570e-07
-24.000	0.000	-774.000	-1.2166933994e-07	2.6664303627e-07	1.6790961133e-07
-20.000	0.000	-774.000	-8.6096027305e-08	-4.5208266303e-07	-8.6651257525e-07
-16.000	0.000	-774.000	-5.5408189871e-08	-1.8322837311e-07	-1.5235781786e-07
-12.000	0.000	-774.000	-2.1732284884e-07	-3.5525739727e-07	1.2015797565e-06
-8.000	0.000	-774.000	5.2715251088e-08	-2.3122233112e-08	-7.8948498520e-07
-4.000	0.000	-774.000	3.6596822210e-07	-5.3871177354e-07	5.4229449409e-07
0.000	0.000	-774.000	-3.3352768623e-07	-1.2397002924e-07	-7.8958547359e-07
4.000	0.000	-774.000	1.5356588336e-07	-3.4014933242e-07	-5.0668918935e-07
8.000	0.000	-774.000	-1.0397668730e-07	-5.0904845724e-07	1.3498953476e-07
12.000	0.000	-774.000	-3.2261151377e-08	-3.2493070490e-07	1.5325816141e-07
16.000	0.000	-774.000	-5.5018256246e-08	-1.9820799013e-07	-4.4741562814e-07
20.000	0.000	-774.000	-2.0143062629e-08	-6.0367222497e-07	1.7179138047e-07
24.000	0.000	-774.000	-2.0670467716e-07	-6.1336109264e-07	-3.8419100944e-07
28.000	0.000	-774.000	1.5049611511e-07	-1.6425549228e-07	1.9091658959e-07
32.000	0.000	-774.000	2.8886137681e-07	-8.7362401192e-08	-7.8346824303e-07
-32.000	0.000	-772.000	3.9661011577e-07	-2.2020400144e-08	3.0091274459e-08
-28.000	0.000	-772.000	-5.5050416878e-07	2.2119292315e-07	4.6719675823e-07
-24.000	0.000	-772.000	9.0211027709e-08	6.8330264550e-08	2.8232500430e-07
-20.000	0.000	-772.000	-1.6525388859e-07	-6.6689854054e-07	-5.4460712246e-07
-16.000	0.000	-772.000	-1.4262241618e-07	-1.2936519891e-07	-2.6368472364e-07
-12.000	0.000	-772.000	-2.9191118322e-07	-2.5994225149e-07	6.8692344044e-07
-8.000	0.000	-772.000	-2.6726004068e-07	-2.5374568307e-07	-6.3199645187e-07
-4.000	0.000	-772.000	3.0392552511e-07	-6.5781505773e-07	4.1116930505e-07
0.000	0.000	-772.000	-1.3089025512e-07	-2.2490363792e-07	-8.4222527051e-07
4.000	0.000	-772.000	4.8800660594e-09	-3.9646945505e-07	-2.6343525852e-07
8.000	0.000	-772.000	-1.2291529884e-07	-6.8679331900e-07	5.2097420792e-08
12.000	0.000	-772.000	1.5319688471e-07	-1.2273830319e-07	-2.1669969457e-08
16.000	0.000	-772.000	-1.0250469861e-07	-1.7027375129e-07	-8.3783642221e-07
20.000	0.000	-772.000	1.1389864109e-07	-4.8488960868e-07	1.3742228116e-07
24.000	0.000	-772.000	-8.0028846581e-09	-7.1466053375e-07	-4.4784806137e-07
28.000	0.000	-772.000	2.8721256118e-07	-1.7748417225e-07	1.9265532682e-07
32.000	0.000	-772.000	2.8382720673e-07	-4.8236401017e-08	-1.1604577196e-06
-32.000	0.000	-770.000	7.0336989646e-07	-1.7604938664e-07	-2.4148277805e-09
-28.000	0.000	-770.000	-3.0369150603e-07	3.7241267815e-07	5.1155661827e-07
-24.000	0.000	-770.000	-7.8691316988e-08	-5.3889369603e-08	1.6980277292e-07
-20.000	0.000	-770.000	-1.9938409148e-07	-7.9464630868e-07	-4.5696927338e-07
-16.000	0.000	-770.000	-1.0590333827e-08	-1.4720517359e-07	-2.1025119450e-07
-12.000	0.000	-770.000	2.4589276892e-07	-2.7510848820e-07	6.5805148809e-07
-8.000	0.000	-770.000	-2.4456168952e-07	-1.9828820227e-07	-6.3412642749e-07
-4.000	0.000	-770.000	2.8464828759e-07	-3.8767267644e-07	1.4620817172e-07
0.000	0.000	-770.000	-2.4126795105e-08	-1.7365097141e-07	-6.2887068677e-07
4.000	0.000	-770.000	-5.4271070180e-08	-5.0766443652e-07	6.4314008288e-08
8.000	0.000	-770.000	1.5752263802e-07	-6.1284549479e-07	3.1681408639e-07
12.000	0.000	-770.000	1.5055876160e-07	-1.3053369466e-07	-1.6935683318e-07
16.000	0.000	-770.000	-2.4975521432e-07	-1.5697280814e-07	-6.4867828945e-07
20.000	0.000	-770.000	3.8714074210e-07	-5.1317161413e-07	3.1274165044e-07
24.000	0.000	-770.000	-1.4561344631e-07	-5.7451059586e-07	-4.2070088955e-07
28.000	0.000	-770.000	2.6698299751e-07	-2.8290261507e-07	-8.0243128423e-08
32.000	0.000	-770.000	4.1795676946e-07	-2.1324487573e-07	-9.8489073126e-07
-32.000	0.000	-768.000	6.5374351535e-07	1.7184366904e-07	-1.9147616401e-07
-28.000	0.000	-768.000	-2.8104552625e-07	1.1097349477e-07	7.3460752115e-07
-24.000	0.000	-768.000	-1.4760960139e-07	4.4122096373e-08	1.4637079002e-07
-20.000	0.000	-768.000	-1.6278482951e-07	-6.4948311208e-07	-2.5456801379e-07
-16.000	0.000	-768.000	-1.5101206592e-07	-2.6967321247e-07	-5.9194007917e-08
-12.000	0.000	-768.000	4.3057736539e-07	-3.2758962893e-07	7.6841267893e-07
-8.000	0.000	-768.000	-1.8832999714e-07	1.3520189664e-07	-5.4038318857e-07
-4.000	0.000	-768.000	2.5162186685e-07	-3.8239294722e-07	3.7290267901e-07
0.000	0.000	-768.000	-1.8287289540e-07	-2.2117305081e-07	-4.0453936751e-07
4.000	0.000	-768.000	1.6179977693e-07	-3.9570165867e-07	-2.1059961727e-07
8.000	0.000	-768.000	1.1382449734e-07	-8.6083017591e-07	2.4621154005e-07
12.000	0.000	-768.000	-1.5545967208e-07	-1.0467250605e-07	1.3180996879e-09
16.000	0.000	-768.000	-8.4033989309e-08	-3.1853974850e-07	-5.9962852118e-07
20.000	0.000	-768.000	2.5980863976e-07	-5.3047864780e-07	4.7092126665e-07
24.000	0.000	-768.000	-7.3224483318e-08	-8.3311796570e-07	-5.6611821041e-07
28.000	0.000	-768.000	8.4810054323e-08	-5.3465401484e-07	-7.4310621822e-08
32.000	0.000	-768.000	2.8838799753e-07	-5.3702460874e-07	-9.9363078974e-07
-32.000	0.000	-766.000	5.3488358048e-07	1.9341423083e-07	-3.6139203135e-07
-28.000	0.000	-766.000	-3.1323495555e-07	-1.1095579029e-07	5.4517385555e-07
-24.000	0.000	-766.000	-2.6503174508e-08	-1.2419241921e-07	5.7448013204e-07
-20.000	0.000	-766.000	-7.2153110750e-08	-3.7920523731e-07	-1.3545866064e-07
-16.000	0.000	-766.000	-1.9411891250e-07	-1.4703354852e-07	4.8065639421e-08
-12.000	0.000	-766.000	1.9195577560e-07	-4.1665400889e-07	8.4653654694e-07
-8.000	0.000	-766.000	-3.1680299872e-07	9.5542955451e-08	-7.7922409441e-07
-4.000	0.000	-766.000	1.1811274877e-07	-5.4832277762e-07	3.2226139436e-07
