fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-05-27
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1016.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-798.000	-1.6965568676e-07	-2.0281260051e-07	1.0932285581e-07
4.000	0.000	-798.000	-1.8567134644e-07	-2.9885254606e-07	-1.3793314214e-07
8.000	0.000	-798.000	-6.6138527727e-08	-8.0802348931e-08	1.9480376133e-07
12.000	0.000	-798.000	-7.8347395032e-08	1.0484647967e-07	-2.7851599015e-07
16.000	0.000	-798.000	-5.7451216651e-09	-1.3383503843e-08	5.4722963545e-07
20.000	0.000	-798.000	-7.5600817456e-08	-4.9899050534e-07	1.2211702642e-07
24.000	0.000	-798.000	6.6316486294e-08	-4.0183897127e-07	-1.1342018874e-07
28.000	0.000	-798.000	-1.9508868822e-07	-2.4909012715e-07	4.2310378671e-07
32.000	0.000	-798.000	8.9442951939e-08	-5.9130925801e-07	-4.2631320197e-07
-32.000	0.000	-796.000	-6.4903273949e-08	-6.5963030903e-07	2.6923747243e-07
-28.000	0.000	-796.000	-1.5728619731e-07	-1.5125769321e-07	-1.1261610156e-07
-24.000	0.000	-796.000	-5.9923421636e-08	3.0092270569e-07	7.0273888071e-08
-20.000	0.000	-796.000	-1.1841303544e-07	-2.8294326311e-07	4.9676438556e-07
-16.000	0.000	-796.000	5.2161549412e-08	-1.3004122103e-07	1.0492212178e-08
-12.000	0.000	-796.000	3.0728983140e-08	-3.4871071369e-07	-5.0379843748e-08
-8.000	0.000	-796.000	-7.1941407277e-08	-9.2864339713e-08	-3.4568369752e-07
-4.000	0.000	-796.000	-1.4559882578e-07	-4.5354436667e-07	-1.2710727430e-07
0.000	0.000	-796.000	2.6150887621e-07	-1.5998311191e-07	2.6448421866e-07
4.000	0.000	-796.000	5.0625941048e-08	-1.6624507852e-07	-6.7392703214e-07
8.000	0.000	-796.000	-1.5678640602e-08	-6.4390114195e-09	4.7094918009e-07
12.000	0.000	-796.000	1.0372727825e-07	8.5303803602e-08	-1.4145784434e-07
16.000	0.000	-796.000	-1.4336018715e-08	1.4922673628e-07	5.0720896480e-07
20.000	0.000	-796.000	4.9877329142e-08	-6.6165042647e-07	1.9886323103e-07
24.000	0.000	-796.000	2.7837173457e-09	-7.1220936639e-07	-1.3595038741e-07
28.000	0.000	-796.000	-6.2289231709e-08	2.0939342842e-08	5.9849969287e-07
32.000	0.000	-796.000	2.6683407632e-07	-5.3851648227e-07	-2.3635458372e-07
-32.000	0.000	-794.000	3.7834289434e-08	-6.4931365478e-08	5.3584982079e-08
-28.000	0.000	-794.000	6.1970341191e-08	-2.9032368322e-07	-5.8651294081e-07
-24.000	0.000	-794.000	-1.7570295097e-07	4.0463844709e-07	8.5464202465e-08
-20.000	0.000	-794.000	8.8284195673e-08	-2.3764327676e-07	6.4446790736e-07
-16.000	0.000	-794.000	1.3886980579e-07	-2.7730908295e-07	-4.8468097202e-07
-12.000	0.000	-794.000	-1.4677697801e-07	-9.8029712434e-08	-1.1603000541e-07
-8.000	0.000	-794.000	1.0835005919e-07	4.6020992311e-08	-2.4261826979e-07
-4.000	0.000	-794.000	-3.4198937494e-08	-2.4193065174e-07	-7.0262452560e-08
0.000	0.000	-794.000	1.4508930256e-07	2.3550880279e-07	2.9492652715e-07
4.000	0.000	-794.000	1.1159364427e-07	-1.1851072600e-07	-7.5305533372e-07
8.000	0.000	-794.000	2.9380567360e-08	1.2645750884e-07	3.0496190436e-07
12.000	0.000	-794.000	2.5017506803e-07	-5.2768567548e-08	-1.3808977256e-07
16.000	0.000	-794.000	2.5150678109e-07	-4.0825449711e-08	3.6909055841e-07
20.000	0.000	-794.000	7.4220150510e-08	-9.2308509358e-07	3.1769299960e-07
24.000	0.000	-794.000	-1.4780887967e-07	-5.8138589629e-07	-1.4360789963e-08
28.000	0.000	-794.000	6.5032550223e-08	-3.4622016286e-08	3.0532392368e-07
32.000	0.000	-794.000	-3.8745107750e-08	-8.6984771856e-07	1.1613994836e-07
-32.000	0.000	-792.000	2.1745361888e-07	1.3832691823e-07	1.2755785127e-07
-28.000	0.000	-792.000	-1.4835198937e-08	-4.1621970712e-07	-2.3248677130e-07
-24.000	0.000	-792.000	-1.8384654126e-07	4.4689434661e-07	-3.0738100916e-08
-20.000	0.000	-792.000	2.3569128236e-07	-1.5356505682e-07	6.1803883130e-07
-16.000	0.000	-792.000	3.0734353811e-07	-3.1555889197e-07	-1.1579179571e-07
-12.000	0.000	-792.000	-8.7116861724e-09	2.2728109679e-07	-1.5549645917e-07
-8.000	0.000	-792.000	1.9185094232e-07	4.0147910049e-07	-1.1960508687e-07
-4.000	0.000	-792.000	8.4002213425e-08	-3.7200439123e-07	1.9754720234e-07
0.000	0.000	-792.000	-4.1942409580e-08	3.7564970768e-07	3.7047920706e-07
4.000	0.000	-792.000	1.6524678203e-07	-1.0150629444e-07	-5.4248534079e-07
8.000	0.000	-792.000	-6.7756110644e-08	1.3936100446e-07	2.5362863651e-07
12.000	0.000	-792.000	9.6685342682e-08	-4.5239646586e-08	7.2742246628e-08
16.000	0.000	-792.000	1.5912286188e-07	-1.6795446425e-07	4.7989971492e-07
20.000	0.000	-792.000	1.5844708104e-07	-9.1453545507e-07	3.8849499197e-07
24.000	0.000	-792.000	3.1608251894e-08	-6.4372192937e-07	7.2985768887e-08
28.000	0.000	-792.000	1.6330139143e-07	-5.0723230265e-07	-2.7236809984e-08
32.000	0.000	-792.000	-2.4370960228e-07	-3.7293441846e-07	2.6058705211e-07
-32.000	0.000	-790.000	3.3001359877e-07	1.5720567624e-07	-5.2830508784e-08
-28.000	0.000	-790.000	-2.7279264410e-07	-3.3944458568e-07	2.3441662559e-08
-24.000	0.000	-790.000	-3.7680298580e-08	8.0669276246e-07	-3.5363853291e-07
-20.000	0.000	-790.000	3.2388888649e-07	-1.0314341698e-07	8.7569204582e-07
-16.000	0.000	-790.000	3.9758625120e-07	-7.1012945116e-07	-8.6123860096e-08
-12.000	0.000	-790.000	-8.9221742852e-08	-1.2639301396e-07	1.2646904700e-08
-8.000	0.000	-790.000	2.1738893549e-07	2.1550526824e-07	-2.3220880746e-07
-4.000	0.000	-790.000	2.2890244492e-07	-5.0134646594e-07	3.4674976590e-08
0.000	0.000	-790.000	1.3242407554e-07	2.2166136927e-07	1.6610689830e-07
4.000	0.000	-790.000	6.4509424922e-08	-1.3352340344e-07	-5.1476369236e-07
8.000	0.000	-790.000	-1.0857613422e-07	3.2859571310e-07	5.0333507446e-07
12.000	0.000	-790.000	-9.5353425914e-08	-5.0149026961e-08	-1.1375357427e-08
16.000	0.000	-790.000	-1.6549942750e-09	-3.3239838281e-07	4.6132196942e-07
20.000	0.000	-790.000	3.0807612628e-07	-8.4525763942e-07	4.8300089820e-07
24.000	0.000	-790.000	2.7146312642e-07	-6.3142815441e-07	1.4082218328e-07
28.000	0.000	-790.000	2.6974274714e-07	-7.1278494269e-07	8.6310114786e-08
32.000	0.000	-790.000	-7.0707217221e-08	-2.0746526591e-07	-3.9979475793e-08
-32.000	0.000	-788.000	1.7108770665e-07	2.5949421968e-07	-2.4605544985e-07
-28.000	0.000	-788.000	-3.2217314678e-07	-1.0536153555e-07	-2.7829182721e-07
-24.000	0.000	-788.000	4.4125100903e-08	4.7140963333e-07	-3.7043026841e-07
-20.000	0.000	-788.000	6.2226607861e-08	-3.0734112216e-07	1.1279845291e-06
-16.000	0.000	-788.000	3.2007059686e-07	-6.4301953118e-07	-2.2158103501e-07
-12.000	0.000	-788.000	-1.0126820005e-07	-3.1690587781e-07	1.4038421238e-07
-8.000	0.000	-788.000	7.6215739779e-09	-1.6874972064e-07	-4.9509534172e-07
-4.000	0.000	-788.000	3.1236765940e-07	-7.4775490624e-07	-3.1906845684e-07
0.000	0.000	-788.000	3.7425321963e-07	1.6937443589e-07	1.4709919576e-07
4.000	0.000	-788.000	-1.6508527721e-07	-1.6261385330e-07	-7.5792307762e-07
8.000	0.000	-788.000	-2.5397794495e-07	-3.1149047442e-09	3.1189344201e-07
12.000	0.000	-788.000	5.6762693769e-08	-8.5056663502e-08	9.5560584045e-08
16.000	0.000	-788.000	5.5013231855e-08	-3.0295113346e-07	1.4214212885e-07
20.000	0.000	-788.000	2.1618518601e-07	-8.4036632484e-07	4.8050309546e-07
24.000	0.000	-788.000	4.6218758631e-07	-6.5718094825e-07	-2.5856377782e-07
28.000	0.000	-788.000	3.9392238243e-07	-7.1566643733e-07	4.0629989534e-07
32.000	0.000	-788.000	1.8092949647e-07	-5.8928137227e-07	-1.9153955453e-07
-32.000	0.000	-786.000	7.4616104355e-08	5.0093564962e-08	-5.5422613918e-07
-28.000	0.000	-786.000	-3.0073252338e-07	-3.2564231665e-07	-2.6115297456e-07
-24.000	0.000	-786.000	-9.3348806319e-08	6.1975692656e-07	-3.3280024873e-09
-20.000	0.000	-786.000	-7.4061452115e-08	-4.0910575752e-07	9.4820936418e-07
-16.000	0.000	-786.000	2.4056772724e-07	-4.6176990478e-07	3.7212578489e-08
-12.000	0.000	-786.000	-2.7081430072e-07	-8.9638149659e-08	2.3077873889e-07
-8.000	0.000	-786.000	-8.6597651826e-08	-2.6911877316e-07	-3.7860985201e-07
-4.000	0.000	-786.000	-4.0305883343e-08	-6.7881582429e-07	-1.9038254241e-07
0.000	0.000	-786.000	2.8699291373e-07	1.2586747991e-07	2.3078414149e-07
4.000	0.000	-786.000	-2.2538536988e-07	-2.0194761014e-07	-6.1361464073e-07
8.000	0.000	-786.000	-9.5398147537e-08	-4.1604031376e-07	2.0658818573e-07
12.000	0.000	-786.000	-7.7085865034e-08	-2.2678735859e-07	-2.7030295545e-08
16.000	0.000	-786.000	5.9643549379e-08	-4.7398003510e-07	3.3967114245e-07
20.000	0.000	-786.000	1.4362743056e-07	-9.0351983526e-07	4.8183438650e-07
24.000	0.000	-786.000	3.5488841735e-07	-6.3244887194e-07	-1.9608809473e-07
28.000	0.000	-786.000	3.4550027136e-07	-5.5685001454e-07	5.5161006470e-07
32.000	0.000	-786.000	3.9592005388e-07	-7.1574646881e-07	-1.5321304967e-07
-32.000	0.000	-784.000	2.9659025100e-07	9.2749802556e-10	-4.1253301158e-07
-28.000	0.000	-784.000	-3.2272241253e-08	-2.8032878095e-07	1.4082803610e-07
-24.000	0.000	-784.000	-1.1624985325e-07	6.2323459251e-07	2.1542423044e-07
-20.000	0.000	-784.000	-1.9027203815e-07	-2.7015267873e-07	8.4691238791e-07
-16.000	0.000	-784.000	-4.4659587668e-08	-8.1170891212e-07	1.6818739509e-07
-12.000	0.000	-784.000	-1.2763431274e-07	-3.9433299383e-08	1.4335744405e-07
-8.000	0.000	-784.000	8.0157285460e-08	6.2926061992e-08	6.5864870056e-08
-4.000	0.000	-784.000	-1.7334447380e-07	-4.4378883621e-07	-4.2108442923e-07
0.000	0.000	-784.000	1.1094588234e-07	7.3580546517e-08	1.7381370926e-07
4.000	0.000	-784.000	-1.2429205039e-07	-4.3956252363e-07	-2.6942750889e-07
8.000	0.000	-784.000	-1.5172358333e-07	-4.4191505173e-07	1.7699282505e-08
12.000	0.000	-784.000	-4.4298030540e-07	-2.1706344327e-07	-3.5477713120e-08
16.000	0.000	-784.000	-2.6990094757e-07	-3.2746642019e-07	2.4370923515e-07
20.000	0.000	-784.000	9.1645786097e-08	-9.0155517981e-07	5.5500677027e-07
24.000	0.000	-784.000	2.9248858108e-07	-7.6648805394e-07	1.2548960038e-07
28.000	0.000	-784.000	1.2295117121e-07	-5.7070648096e-07	4.3293156895e-07
32.000	0.000	-784.000	6.6135361470e-07	-8.8391645810e-07	2.4893611697e-08
-32.000	0.000	-782.000	3.8563729437e-07	1.0028938233e-07	-6.1151415440e-08
-28.000	0.000	-782.000	-1.8189345564e-07	-3.4988661643e-07	1.6022787745e-07
-24.000	0.000	-782.000	1.9789107732e-07	6.3476057108e-07	9.4845819873e-08
-20.000	0.000	-782.000	-2.4690364505e-08	-4.6215922263e-09	7.2045279541e-07
-16.000	0.000	-782.000	-1.5626221699e-07	-1.0197049513e-06	-4.1955342207e-08
-12.000	0.000	-782.000	6.6729301276e-08	-1.9043626485e-07	4.3208970853e-08
-8.000	0.000	-782.000	9.2338405444e-08	7.8891710220e-08	5.3623155969e-07
-4.000	0.000	-782.000	1.2440328865e-08	-4.7508782978e-07	-2.7573284001e-07
0.000	0.000	-782.000	1.9732126138e-07	4.1780227089e-08	2.0757456569e-07
4.000	0.000	-782.000	3.8830250843e-08	-5.5279442374e-07	-1.6457697159e-07
8.000	0.000	-782.000	5.2573164877e-08	-4.6120480664e-07	3.5435572829e-08
12.000	0.000	-782.000	-1.6890709749e-07	-1.9636455619e-07	-2.1393689423e-07
16.000	0.000	-782.000	-4.4840975035e-07	-2.3436433457e-07	3.6917835068e-07
20.000	0.000	-782.000	-9.8249332067e-08	-8.2715571067e-07	9.5066178507e-07
24.000	0.000	-782.000	-4.7583037453e-09	-6.9785609055e-07	1.0113602371e-07
28.000	0.000	-782.000	1.8715503610e-07	-6.0431789656e-07	3.9856607137e-07
32.000	0.000	-782.000	4.3635197708e-07	-7.4844556167e-07	2.0006058256e-08
-32.000	0.000	-780.000	2.3092048553e-07	-3.0958742338e-07	1.3149661785e-08
-28.000	0.000	-780.000	2.5614375254e-07	-3.8139788311e-07	-2.0390160706e-07
-24.000	0.000	-780.000	3.7727534668e-07	4.2093379612e-07	-2.5445712540e-07
-20.000	0.000	-780.000	-2.4279156423e-07	-2.6442582103e-07	3.6997298331e-07
-16.000	0.000	-780.000	9.2547076175e-08	-8.1138372778e-07	-4.0267263364e-07
-12.000	0.000	-780.000	1.3250322104e-07	-2.5363945618e-07	-1.8738396354e-07
-8.000	0.000	-780.000	7.0887190073e-08	9.7052352802e-08	6.0523628665e-07
-4.000	0.000	-780.000	-7.3000422554e-08	-9.0002247758e-07	-1.2615101385e-07
0.000	0.000	-780.000	2.6418257743e-08	1.6509284196e-07	4.6963328640e-08
4.000	0.000	-780.000	1.6675464308e-07	-4.6847683197e-07	-4.7191926205e-07
8.000	0.000	-780.000	2.3063647154e-07	-2.3319186434e-07	4.6279494362e-08
12.000	0.000	-780.000	-1.2708998089e-09	-1.8664064087e-07	-5.2156417190e-07
16.000	0.000	-780.000	-5.1276733447e-07	-1.0175235059e-07	-6.9979761436e-08
20.000	0.000	-780.000	2.8249309468e-09	-1.0015222684e-06	9.5359764873e-07
24.000	0.000	-780.000	-5.0131151510e-08	-6.7166068467e-07	1.0088750405e-07
28.000	0.000	-780.000	1.1813114891e-07	-5.5890951541e-07	3.4301292158e-07
32.000	0.000	-780.000	1.8471358854e-07	-8.5296071467e-07	1.6864693137e-07
-32.000	0.000	-778.000	5.1011323306e-07	-5.0728144162e-07	-2.5538079016e-07
-28.000	0.000	-778.000	2.9396606944e-07	-2.5413789153e-07	6.6285642664e-08
-24.000	0.000	-778.000	5.0215052091e-07	3.8563322850e-07	-2.3518244432e-07
-20.000	0.000	-778.000	-4.3664653764e-07	-2.8497566529e-07	3.6254350589e-07
-16.000	0.000	-778.000	9.0615265011e-08	-9.5426160105e-07	-2.3479264662e-07
-12.000	0.000	-778.000	2.2356830502e-07	-4.1781238780e-07	-4.1513242824e-07
-8.000	0.000	-778.000	1.8206976206e-07	3.3837075462e-07	5.8380146542e-07
-4.000	0.000	-778.000	4.2865200441e-08	-8.1791342950e-07	-1.2294997249e-07
0.000	0.000	-778.000	2.8806292833e-08	2.3865225149e-07	-2.4748385265e-07
4.000	0.000	-778.000	2.6757155314e-09	-6.1390198261e-07	-7.9541668141e-07
8.000	0.000	-778.000	2.9062179280e-07	-2.8467486977e-07	-2.1127782384e-07
12.000	0.000	-778.000	-8.0550070764e-09	-2.4496155052e-07	-4.5857163995e-07
16.000	0.000	-778.000	-3.8740818907e-07	-1.0376668698e-07	1.8177651349e-07
20.000	0.000	-778.000	1.7925205085e-07	-9.7175435113e-07	7.7423218112e-07
24.000	0.000	-778.000	5.7639902974e-08	-7.5667832609e-07	2.0683251838e-07
28.000	0.000	-778.000	7.7437912029e-08	-5.8300928882e-07	2.3341484822e-07
32.000	0.000	-778.000	1.5223718040e-07	-8.9894268489e-07	9.2463272638e-09
-32.000	0.000	-776.000	5.4770166674e-07	-2.9377985087e-07	-1.0117928954e-07
-28.000	0.000	-776.000	-2.2412571838e-08	-2.1979932759e-07	1.9071205610e-07
-24.000	0.000	-776.000	3.4601438896e-07	2.1716967013e-07	-2.2710330407e-07
-20.000	0.000	-776.000	-4.6815848866e-07	-2.5430897463e-07	2.5391655015e-07
-16.000	0.000	-776.000	-7.1940004068e-08	-9.6178148912e-07	1.0539656024e-07
-12.000	0.000	-776.000	5.0957053066e-08	-3.6687587273e-07	-2.7860643870e-07
-8.000	0.000	-776.000	9.4435478395e-08	1.7361520111e-07	4.5340157561e-07
-4.000	0.000	-776.000	1.1038930635e-08	-7.9141090507e-07	-1.3087153686e-07
0.000	0.000	-776.000	1.3815197394e-07	-1.8751538677e-07	-8.9040409464e-08
4.000	0.000	-776.000	-1.8607107989e-07	-6.5104074511e-07	-7.6736682494e-07
8.000	0.000	-776.000	2.5630238304e-07	-2.5421141932e-07	-2.2862332599e-07
12.000	0.000	-776.000	-7.0385814505e-08	-2.8718583491e-07	-6.7407537868e-08
16.000	0.000	-776.000	-1.7471789838e-07	-4.4966347213e-07	2.2967912941e-07
20.000	0.000	-776.000	1.1179065932e-07	-8.6003997794e-07	4.0764226172e-07
24.000	0.000	-776.000	1.8119135334e-07	-6.7268140221e-07	4.1040119019e-07
28.000	0.000	-776.000	-5.8802982025e-08	-6.6491058022e-07	4.9173798526e-07
32.000	0.000	-776.000	-7.6849899631e-09	-8.7395317097e-07	-1.0099600629e-07
-32.000	0.000	-774.000	1.3697873294e-07	-3.2245930385e-07	-1.4485076809e-07
-28.000	0.000	-774.000	6.0177085582e-08	3.0841296585e-07	2.2597528595e-07
-24.000	0.000	-774.000	2.1632068619e-07	2.2284233043e-07	-1.3474763326e-07
-20.000	0.000	-774.000	-3.4913338261e-07	-4.4826337285e-07	1.1195824480e-07
-16.000	0.000	-774.000	-2.9863979585e-07	-6.6566049146e-07	8.1785391055e-08
-12.000	0.000	-774.000	-6.9891273925e-08	-1.9228800906e-07	-9.3140983959e-08
-8.000	0.000	-774.000	1.8939034775e-07	5.6417858570e-08	-5.8777197211e-08
-4.000	0.000	-774.000	-9.2785395345e-08	-5.8784550272e-07	1.4302820051e-07
0.000	0.000	-774.000	1.2228842663e-07	-2.8443387203e-07	4.7850705927e-08
4.000	0.000	-774.000	-1.7416412881e-07	-6.5598625708e-07	-3.4667075280e-07
8.000	0.000	-774.000	3.0030932018e-07	-1.4033818344e-07	2.0317293122e-08
12.000	0.000	-774.000	-2.6389605124e-08	-5.9573610094e-07	6.2831174277e-08
16.000	0.000	-774.000	-2.4082804507e-07	-4.6045778593e-07	1.9487331982e-07
20.000	0.000	-774.000	1.0811447853e-07	-9.3197346578e-07	4.8201807495e-07
24.000	0.000	-774.000	1.8935965822e-07	-2.3529038733e-07	6.1674139656e-07
28.000	0.000	-774.000	7.2419901489e-08	-6.3120883563e-07	7.4947764138e-07
32.000	0.000	-774.000	-8.2820530532e-08	-8.9579020328e-07	2.0184794321e-08
-32.000	0.000	-772.000	1.4517691259e-07	-2.1285411254e-07	-6.2964438443e-08
-28.000	0.000	-772.000	1.4205178548e-07	7.1004725145e-07	7.6895001249e-08
-24.000	0.000	-772.000	4.3077453886e-07	4.6045272737e-07	3.7030330735e-09
-20.000	0.000	-772.000	-2.7773178072e-07	-3.8247677252e-07	1.7574991157e-07
-16.000	0.000	-772.000	-2.8746038591e-07	-6.0659888411e-07	-2.3575430968e-07
-12.000	0.000	-772.000	-2.1852028388e-07	-6.1600032484e-08	-5.0337311760e-07
-8.000	0.000	-772.000	5.6512085202e-08	1.1774672343e-07	-6.9191886550e-07
-4.000	0.000	-772.000	-3.2719457484e-08	-5.5329466566e-07	3.8673279845e-07
0.000	0.000	-772.000	1.4022953777e-07	-1.4136630795e-07	4.1679584427e-08
4.000	0.000	-772.000	-1.1536696332e-07	-7.3482991232e-07	-4.5366027004e-07
8.000	0.000	-772.000	1.3281348862e-07	-1.8523620580e-07	9.2025571876e-08
12.000	0.000	-772.000	-1.7624302795e-08	-8.1429159849e-07	-3.4232413487e-08
16.000	0.000	-772.000	-5.1788732661e-07	-4.9393370805e-07	2.8733929377e-07
20.000	0.000	-772.000	2.6054835714e-07	-1.1451182571e-06	7.9212019451e-07
24.000	0.000	-772.000	1.0082170806e-07	-3.5542793839e-07	3.9823453173e-07
28.000	0.000	-772.000	-1.3282661540e-08	-7.0872013832e-07	4.0057944085e-07
32.000	0.000	-772.000	1.7742133862e-07	-8.8836064420e-07	9.6546964003e-08
-32.000	0.000	-770.000	2.2800199225e-07	-2.2104695155e-07	9.6123715202e-08
-28.000	0.000	-770.000	9.9729196836e-08	6.4122108080e-07	-9.8296056214e-08
-24.000	0.000	-770.000	3.9355967559e-07	4.5222375677e-07	2.4273122922e-07
-20.000	0.000	-770.000	1.3578616387e-07	-3.9278330979e-07	4.8256139657e-07
-16.000	0.000	-770.000	-4.5427606852e-07	-9.1263800440e-07	-3.6541314258e-07
-12.000	0.000	-770.000	-4.0532802575e-07	-4.0785343641e-09	-2.8264353263e-07
-8.000	0.000	-770.000	-2.5845669328e-07	-3.0821315819e-07	-6.4096558066e-07
-4.000	0.000	-770.000	1.0708807654e-07	-8.4213966349e-07	-9.5303510249e-08
0.000	0.000	-770.000	1.8621939003e-08	-1.5048501906e-07	-2.3588311670e-07
4.000	0.000	-770.000	-4.9863862862e-08	-7.3977542429e-07	-9.6708074046e-07
8.000	0.000	-770.000	6.3655889344e-10	9.1201563740e-09	1.7657043167e-07
12.000	0.000	-770.000	-9.1456760283e-08	-6.2896813481e-07	-3.7173229540e-08
16.000	0.000	-770.000	-4.7980066329e-07	-4.9667970922e-07	2.2933727980e-08
20.000	0.000	-770.000	2.3539778540e-07	-1.3355814402e-06	7.7733282413e-07
24.000	0.000	-770.000	1.0877735891e-07	-4.7337049510e-07	4.5877743418e-07
28.000	0.000	-770.000	-6.2031086542e-08	-3.5528088280e-07	2.3460252011e-07
32.000	0.000	-770.000	2.0835616345e-07	-7.8654632787e-07	-2.6659789638e-07
-32.000	0.000	-768.000	6.4389461895e-07	-5.0215075523e-07	7.3783327925e-09
-28.000	0.000	-768.000	2.3297084521e-07	4.6337685729e-07	-3.9908138940e-07
-24.000	0.000	-768.000	1.5937218041e-07	-9.3778830365e-08	2.8323003009e-07
-20.000	0.000	-768.000	1.3615765209e-07	-3.4821498822e-07	2.3411781672e-07
-16.000	0.000	-768.000	-4.7654567147e-07	-9.3625451773e-07	-1.1165205235e-07
-12.000	0.000	-768.000	-4.8805995041e-07	3.8078003280e-08	-2.7050960495e-08
-8.000	0.000	-768.000	-2.9687256750e-07	-1.5469453046e-07	-7.7683560431e-07
-4.000	0.000	-768.000	1.2503018351e-07	-8.3246542911e-07	-9.1591923061e-08
0.000	0.000	-768.000	-1.4431753770e-07	1.8866870724e-07	-2.0029888229e-07
4.000	0.000	-768.000	-6.8370105032e-08	-6.1887459328e-07	-1.1989716497e-06
8.000	0.000	-768.000	-2.5177789458e-07	7.3708452335e-11	1.4175696839e-07
12.000	0.000	-768.000	-1.1459689589e-08	-6.1631756035e-07	-1.4477351090e-08
16.000	0.000	-768.000	-4.9669973344e-07	-5.6600720580e-07	1.6689189629e-07
20.000	0.000	-768.000	1.2128816506e-07	-1.1477739293e-06	6.5686246556e-07
24.000	0.000	-768.000	4.9567883129e-07	-7.0545275825e-07	3.1276807816e-07
28.000	0.000	-768.000	5.9258837056e-07	-2.9011755248e-07	9.8638401066e-08
32.000	0.000	-768.000	3.2252671021e-07	-7.7765343922e-07	-3.2290470906e-07
-32.000	0.000	-766.000	6.1877211138e-07	-5.1180692381e-07	2.6430894926e-07
-28.000	0.000	-766.000	-5.5854432909e-08	1.7358792175e-07	-4.1680552387e-07
-24.000	0.000	-766.000	9.4959599522e-08	-3.0102062237e-07	4.1001107734e-07
-20.000	0.000	-766.000	3.4546865387e-08	-4.1559137870e-07	3.6874690790e-08
-16.000	0.000	-766.000	-4.5452823872e-07	-9.4962772408e-07	1.6242146870e-07
-12.000	0.000	-766.000	-4.0175391708e-07	-1.5901984361e-07	1.5826335649e-08
-8.000	0.000	-766.000	-1.1859764793e-07	1.2613376976e-07	-6.3482282282e-07
-4.000	0.000	-766.000	3.1492140892e-07	-6.6548326599e-07	-1.2405615514e-07
0.000	0.000	-766.000	1.1687371537e-08	1.9637828617e-07	-4.0594755557e-07
