fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-32-17
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1019.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-788.000	7.9391314503e-08	-2.6242521465e-07	2.4862299121e-07
28.000	0.000	-788.000	-2.8154511386e-07	-2.6389866107e-07	1.6427276013e-07
32.000	0.000	-788.000	2.2521157571e-07	-1.6576814148e-07	4.7996796779e-07
-32.000	0.000	-786.000	-1.9890240610e-07	-3.2475510535e-07	-1.6062582405e-07
-28.000	0.000	-786.000	9.5710610479e-09	8.1188776328e-08	1.3659896973e-07
-24.000	0.000	-786.000	1.5839609024e-07	-2.6582953347e-07	-3.4663901256e-08
-20.000	0.000	-786.000	-5.9308476687e-08	-4.5663632786e-07	2.4662443387e-07
-16.000	0.000	-786.000	9.9618230179e-08	-3.1021502917e-07	3.8848648288e-07
-12.000	0.000	-786.000	4.5380717058e-07	6.3652668353e-08	3.2264957127e-07
-8.000	0.000	-786.000	-1.2721029472e-07	-4.7139102571e-07	1.5604860506e-07
-4.000	0.000	-786.000	1.0995089413e-07	1.7602228793e-08	3.8404284319e-07
0.000	0.000	-786.000	-4.6049538423e-07	-2.2347752389e-07	-5.4134728280e-07
4.000	0.000	-786.000	-3.2074766768e-07	-6.8049702724e-08	3.8717608185e-08
8.000	0.000	-786.000	-1.3730158412e-07	1.1487787485e-07	-2.1723023002e-07
12.000	0.000	-786.000	8.4527737761e-08	-7.7243856621e-07	5.2561193615e-07
16.000	0.000	-786.000	-3.8597399649e-07	1.0121688036e-07	9.3184745039e-08
20.000	0.000	-786.000	3.6203534459e-08	-2.2466119492e-07	1.0639950817e-07
24.000	0.000	-786.000	1.1058518978e-07	-2.3863707626e-07	4.9283273240e-07
28.000	0.000	-786.000	-3.2676695824e-07	-4.6491226953e-07	4.1276766469e-07
32.000	0.000	-786.000	4.2617783046e-07	-5.2126238138e-07	3.9964298993e-07
-32.000	0.000	-784.000	-1.5082580127e-07	-3.9071333076e-07	-2.3664474845e-08
-28.000	0.000	-784.000	3.0841257954e-07	1.0270514073e-07	3.5186738011e-08
-24.000	0.000	-784.000	1.3255864778e-08	-3.7940920016e-07	-6.1028146086e-08
-20.000	0.000	-784.000	-3.3745316294e-08	-2.7694036003e-07	1.5095111553e-07
-16.000	0.000	-784.000	4.2178850273e-07	-2.3366302031e-08	-3.2946144123e-08
-12.000	0.000	-784.000	4.7446910363e-07	1.4327766928e-07	1.0625647430e-07
-8.000	0.000	-784.000	-2.6661515306e-07	-6.5290260617e-07	5.1322224030e-07
-4.000	0.000	-784.000	1.1873321602e-07	-1.4122322684e-07	5.2097222705e-07
0.000	0.000	-784.000	-3.8065832463e-07	-4.7084345140e-07	-3.8370522552e-07
4.000	0.000	-784.000	-1.9819331037e-07	-1.9358441067e-07	9.6742898349e-08
8.000	0.000	-784.000	-1.0166610028e-07	-1.4131319451e-07	-2.6330451557e-07
12.000	0.000	-784.000	8.0709516034e-08	-6.2598818157e-07	4.8421090084e-07
16.000	0.000	-784.000	-1.8521224819e-07	1.3934474524e-07	2.1097361239e-07
20.000	0.000	-784.000	-1.1952485211e-07	-3.3038223985e-07	-1.0113557349e-07
24.000	0.000	-784.000	3.3256639774e-07	-8.1685947070e-08	4.8100373653e-07
28.000	0.000	-784.000	-3.4659864430e-07	-6.0666103045e-07	2.8210935046e-07
32.000	0.000	-784.000	3.2165556649e-07	-3.8507788599e-07	1.0073145891e-07
-32.000	0.000	-782.000	-1.5497042748e-07	-1.1937409045e-07	1.0312485637e-08
-28.000	0.000	-782.000	4.1075443806e-07	9.7149908107e-08	1.3784697066e-07
-24.000	0.000	-782.000	8.3567173426e-08	-5.7932531146e-07	-5.0024163474e-07
-20.000	0.000	-782.000	1.2101250243e-07	-3.8332532301e-07	9.9658817413e-08
-16.000	0.000	-782.000	2.4710362497e-07	-4.3068860400e-09	-1.5078633617e-07
-12.000	0.000	-782.000	1.4216933817e-07	-7.8543220998e-08	-1.2512965205e-08
-8.000	0.000	-782.000	-3.1476209939e-07	-7.2539613371e-07	5.9083556246e-07
-4.000	0.000	-782.000	-2.9082159160e-08	-1.8810397044e-07	3.8045641626e-07
0.000	0.000	-782.000	-2.7584541542e-07	-3.4871866264e-07	-1.9641504216e-07
4.000	0.000	-782.000	-2.2039402030e-07	-2.7082924283e-07	1.5739385282e-07
8.000	0.000	-782.000	-2.8852825047e-08	-2.2848969866e-07	-4.1870854520e-07
12.000	0.000	-782.000	-4.1362089935e-07	-8.8195342858e-07	3.1637683584e-07
16.000	0.000	-782.000	2.2155992844e-07	4.1599532981e-07	6.1827843668e-07
20.000	0.000	-782.000	-5.8716435726e-08	-2.4733377035e-07	-2.7555811088e-07
24.000	0.000	-782.000	2.1166864156e-07	-1.4569758282e-07	4.3883373094e-07
28.000	0.000	-782.000	-3.2394718748e-07	-4.4915889442e-07	-2.1754475016e-10
32.000	0.000	-782.000	2.8672983471e-07	-2.5547837368e-07	2.5018857506e-07
-32.000	0.000	-780.000	-1.3768466013e-07	-1.6317750616e-08	-2.6258506914e-07
-28.000	0.000	-780.000	2.3475416520e-07	2.3061098452e-07	1.5736116708e-07
-24.000	0.000	-780.000	1.7282302332e-07	-5.1437877069e-07	-5.2066166733e-07
-20.000	0.000	-780.000	1.5329993003e-07	-1.9923936649e-07	-3.3308415563e-07
-16.000	0.000	-780.000	1.3180788580e-07	-1.9669859278e-07	5.2771557410e-07
-12.000	0.000	-780.000	9.9500700121e-08	-1.0939960253e-07	2.2318956956e-08
-8.000	0.000	-780.000	-3.1187574411e-07	-7.0130990965e-07	4.1616630619e-07
-4.000	0.000	-780.000	-2.5528193334e-08	-3.8643932447e-07	3.2326897953e-07
0.000	0.000	-780.000	-9.3831759109e-08	-1.9366895860e-07	6.7457016700e-08
4.000	0.000	-780.000	-2.4888330112e-08	-2.1930107291e-07	-2.7269914423e-07
8.000	0.000	-780.000	1.9044241488e-07	-2.4469471870e-07	-3.6876374595e-07
12.000	0.000	-780.000	-7.5194452708e-08	-1.0647521971e-06	3.8157047770e-07
16.000	0.000	-780.000	2.2003269407e-07	1.8340722448e-07	4.8112259376e-07
20.000	0.000	-780.000	-1.9412536273e-07	-2.0160020486e-07	-6.0682762266e-07
24.000	0.000	-780.000	2.2532222551e-07	-1.4678604710e-07	3.2857879129e-07
28.000	0.000	-780.000	-2.6750573801e-07	-1.2703218186e-07	1.6817758036e-08
32.000	0.000	-780.000	2.1327339191e-07	-1.2222053745e-07	5.7625808315e-07
-32.000	0.000	-778.000	4.0587543568e-08	-4.0786680515e-07	-1.7295861249e-07
-28.000	0.000	-778.000	5.0379723962e-11	1.5920592130e-07	3.8955052519e-08
-24.000	0.000	-778.000	-5.4867298135e-08	-4.3918892294e-07	-2.3172739065e-07
-20.000	0.000	-778.000	-5.6607254441e-08	-3.9196077405e-07	-4.0417833867e-07
-16.000	0.000	-778.000	-2.9828100442e-08	-1.3373928971e-07	2.3143961212e-07
-12.000	0.000	-778.000	7.5776603314e-08	-1.3806098971e-07	2.5546146905e-07
-8.000	0.000	-778.000	-1.5573182669e-07	-6.8380866865e-07	2.5670402236e-07
-4.000	0.000	-778.000	9.8406287773e-08	-8.1159076181e-07	4.3824489241e-07
0.000	0.000	-778.000	-2.4622390353e-07	-2.7275198562e-07	8.8673933005e-08
4.000	0.000	-778.000	2.7985166719e-08	-2.1972110269e-07	-8.2838641687e-07
8.000	0.000	-778.000	3.3182561664e-07	-2.4699810784e-07	-3.6728433359e-07
12.000	0.000	-778.000	9.9231736676e-08	-9.5561671650e-07	2.1822192257e-07
16.000	0.000	-778.000	8.5846007185e-08	-2.2258543483e-07	1.5941050890e-08
20.000	0.000	-778.000	-8.8263419122e-09	-1.0099178053e-07	-3.7485567431e-07
24.000	0.000	-778.000	1.8998838630e-07	6.2113281778e-08	1.3787641484e-07
28.000	0.000	-778.000	-2.7520514481e-07	4.2908255463e-08	2.2527128196e-07
32.000	0.000	-778.000	3.4625635196e-07	-3.4162512739e-07	4.6482627680e-07
-32.000	0.000	-776.000	-1.6671501372e-07	-2.4920394167e-07	-3.1632339504e-07
-28.000	0.000	-776.000	2.1300533376e-07	-1.5584351516e-07	3.8266220835e-08
-24.000	0.000	-776.000	-8.7608867472e-08	-5.3447697003e-07	1.8936532263e-07
-20.000	0.000	-776.000	3.1461526042e-08	-8.4954483374e-07	-3.6441114010e-07
-16.000	0.000	-776.000	-2.0563857795e-07	-2.3759955753e-07	1.0550362179e-07
-12.000	0.000	-776.000	-1.3950905793e-08	-1.3233413201e-07	4.6814568015e-07
-8.000	0.000	-776.000	-1.4484690953e-08	-5.4192441425e-07	6.2252046929e-07
-4.000	0.000	-776.000	3.9935691967e-07	-6.0238883074e-07	4.1373238922e-07
0.000	0.000	-776.000	5.5957614026e-08	-2.4501195410e-07	8.8593794417e-08
4.000	0.000	-776.000	-3.3048389998e-07	-3.6866908376e-07	-6.0844516154e-07
8.000	0.000	-776.000	1.1293255445e-07	-1.9515830291e-07	-3.9734936040e-07
12.000	0.000	-776.000	2.4078454564e-07	-8.0697133748e-07	1.0592795111e-07
16.000	0.000	-776.000	-1.6428845829e-07	-1.5665430813e-07	-1.8740949085e-08
20.000	0.000	-776.000	1.1729986084e-07	-2.3451608727e-07	-2.3682415983e-07
24.000	0.000	-776.000	1.0779427534e-08	5.1513175302e-08	2.4193524593e-08
28.000	0.000	-776.000	-1.0852457762e-07	-2.5834342845e-07	1.3392499716e-07
32.000	0.000	-776.000	2.1647592182e-07	-5.8005300177e-07	2.6481476782e-07
-32.000	0.000	-774.000	4.8947635401e-08	-5.1762844621e-08	-4.4666925875e-07
-28.000	0.000	-774.000	6.5098125352e-07	-9.1890593247e-08	2.7764333500e-07
-24.000	0.000	-774.000	1.3800221535e-07	-2.5661597692e-07	3.8658368665e-07
-20.000	0.000	-774.000	1.8437878745e-07	-1.0408029118e-06	-3.0115883305e-07
-16.000	0.000	-774.000	5.0755602070e-08	-5.0827939626e-07	-8.4177662969e-08
-12.000	0.000	-774.000	1.2608510259e-10	-2.2684534980e-07	5.9400063149e-07
-8.000	0.000	-774.000	-2.8152230040e-07	-5.6320140684e-07	8.3991394804e-07
-4.000	0.000	-774.000	3.3357100472e-07	-2.6660889196e-07	1.8671552670e-07
0.000	0.000	-774.000	-2.3341305964e-07	-4.4262467624e-07	2.9871267025e-07
4.000	0.000	-774.000	-4.6491460935e-07	-6.0029518551e-07	-1.4231141035e-07
8.000	0.000	-774.000	-7.4575705515e-08	-2.3623992563e-07	-4.2267360445e-07
12.000	0.000	-774.000	3.6509404564e-07	-6.5027764584e-07	6.5384268148e-07
16.000	0.000	-774.000	-1.5848279495e-07	7.5364724644e-08	4.4330168234e-07
20.000	0.000	-774.000	1.2304127080e-08	-1.2951767423e-07	-5.3144377409e-07
24.000	0.000	-774.000	2.1219919029e-07	1.3841471801e-08	4.2473969443e-07
28.000	0.000	-774.000	7.5098649762e-08	-5.7349674333e-07	2.4928413454e-08
32.000	0.000	-774.000	1.4130724741e-07	-5.5873987758e-07	3.2674974057e-07
-32.000	0.000	-772.000	5.6123373732e-09	8.6413404863e-08	-3.8716500646e-07
-28.000	0.000	-772.000	2.4507997153e-07	9.2055353311e-08	3.2283069349e-07
-24.000	0.000	-772.000	-7.3607061413e-08	-4.4189879251e-07	4.1856753742e-07
-20.000	0.000	-772.000	3.2531776045e-07	-7.2867561786e-07	6.6561130316e-08
-16.000	0.000	-772.000	9.9973423068e-08	-2.0972403252e-07	-3.8730952605e-07
-12.000	0.000	-772.000	1.0533999521e-07	-2.2624014559e-07	5.8926525132e-07
-8.000	0.000	-772.000	-2.0231147930e-07	-6.6788818491e-07	1.1041682411e-06
-4.000	0.000	-772.000	3.6832645032e-07	-2.7910139069e-07	-2.3346999974e-07
0.000	0.000	-772.000	-5.0742864546e-07	-2.9635494960e-07	5.1645326609e-07
4.000	0.000	-772.000	-1.0445538520e-07	-8.2972629295e-07	-5.4783864358e-08
8.000	0.000	-772.000	-2.4072771565e-08	-3.4756136768e-07	-5.6199544023e-07
12.000	0.000	-772.000	4.8148034967e-07	-6.7650015041e-07	4.6514917228e-07
16.000	0.000	-772.000	-1.5471282550e-08	-6.7960277028e-08	4.7294845777e-07
20.000	0.000	-772.000	1.4890904067e-07	-3.6254839168e-07	-4.5770456744e-07
24.000	0.000	-772.000	5.9102680273e-08	5.0799576315e-08	6.5881145403e-07
28.000	0.000	-772.000	2.5033426431e-08	-6.0256912740e-07	-3.1902865767e-07
32.000	0.000	-772.000	2.9635123022e-07	-3.4353558544e-07	2.4467431985e-07
-32.000	0.000	-770.000	-1.9051855025e-07	-2.0489757416e-07	-9.9483232858e-08
-28.000	0.000	-770.000	1.9008351028e-07	2.9063459553e-07	3.4467881373e-07
-24.000	0.000	-770.000	-1.6014276836e-07	-6.2644994334e-07	6.7642010779e-08
-20.000	0.000	-770.000	3.4879104500e-07	-6.5726603816e-07	2.0566596166e-07
-16.000	0.000	-770.000	2.3235730347e-07	9.1757990290e-08	-1.6060421364e-07
-12.000	0.000	-770.000	-8.8342338304e-08	-3.2587301688e-07	5.4948454622e-07
-8.000	0.000	-770.000	6.3756241272e-08	-5.2527226572e-07	9.1268743975e-07
-4.000	0.000	-770.000	5.2507931518e-07	-2.9525221334e-07	-2.3577375904e-07
0.000	0.000	-770.000	-5.5793384263e-07	-7.4105899901e-09	5.5732619712e-07
4.000	0.000	-770.000	-1.1609672243e-07	-6.3113350125e-07	1.0786685472e-07
8.000	0.000	-770.000	5.4716815309e-08	-1.5597358889e-07	-2.0845820614e-07
12.000	0.000	-770.000	1.0975231745e-07	-9.9685189851e-07	6.0032406133e-07
16.000	0.000	-770.000	-6.2018842422e-08	-9.5682242753e-08	1.8197244783e-07
20.000	0.000	-770.000	-4.1008981493e-08	-6.4825897367e-07	5.5104058544e-08
24.000	0.000	-770.000	4.4876587125e-08	-9.7353509647e-08	7.2334552831e-07
28.000	0.000	-770.000	-7.1852348782e-08	-4.6628527012e-07	-3.2613487944e-07
32.000	0.000	-770.000	1.4049134937e-07	-4.8099371953e-07	4.2104449512e-07
-32.000	0.000	-768.000	-2.1251511594e-07	1.5277811068e-07	5.2101607809e-08
-28.000	0.000	-768.000	5.9971411392e-07	3.2166260213e-07	1.1712529282e-07
-24.000	0.000	-768.000	-1.8304725541e-07	-6.1125660793e-07	3.9964933794e-08
-20.000	0.000	-768.000	3.2550610729e-07	-6.6341292564e-07	3.2496890807e-07
-16.000	0.000	-768.000	2.9507865561e-07	-3.1857226691e-08	4.2324249845e-08
-12.000	0.000	-768.000	-1.6733815160e-07	-1.2479166170e-07	5.4077420204e-07
-8.000	0.000	-768.000	-2.3453784468e-07	-5.0484436559e-07	8.3425607367e-07
-4.000	0.000	-768.000	2.2042792367e-07	-2.3823655753e-07	7.0583907351e-08
0.000	0.000	-768.000	-1.6683360750e-07	1.0812921566e-07	2.7502361356e-07
4.000	0.000	-768.000	-1.9583501425e-07	-3.0230437792e-07	1.0025053734e-07
8.000	0.000	-768.000	-1.8337010660e-07	2.0097043115e-07	3.4455657988e-07
12.000	0.000	-768.000	1.7690554622e-07	-1.2016006106e-06	3.6043009825e-07
16.000	0.000	-768.000	2.8569784270e-09	-3.4509863821e-07	7.9096111121e-08
20.000	0.000	-768.000	-2.5989011627e-09	-4.7155741170e-07	2.9823508028e-07
24.000	0.000	-768.000	1.8725185751e-07	-3.2745305150e-07	7.7533476203e-07
28.000	0.000	-768.000	-6.3987680188e-09	-5.2974589907e-07	-3.4811986558e-07
32.000	0.000	-768.000	2.2384525770e-07	-6.1479352970e-07	6.5926365177e-07
-32.000	0.000	-766.000	-2.9889818996e-07	-1.2686525389e-08	1.4383345825e-08
-28.000	0.000	-766.000	7.5355124666e-07	-2.1190096107e-08	4.0653589898e-07
-24.000	0.000	-766.000	-7.3640602630e-08	-7.4678621820e-07	-1.5391021037e-08
-20.000	0.000	-766.000	5.1785969262e-07	-5.0054524784e-07	4.2034913529e-07
-16.000	0.000	-766.000	1.6445349377e-07	-2.6741715572e-07	6.0982133933e-08
-12.000	0.000	-766.000	-1.5506871999e-07	-3.4953921115e-07	6.5364670211e-07
-8.000	0.000	-766.000	-3.2111650790e-07	-6.4904104203e-07	5.6626633195e-07
-4.000	0.000	-766.000	-1.8623364843e-08	-3.8755037099e-07	1.7235856358e-07
0.000	0.000	-766.000	-8.5430974221e-08	-6.7533562899e-08	2.6721235230e-07
4.000	0.000	-766.000	-1.5871991461e-07	-3.2613768081e-07	-1.2515004686e-07
