fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-19-55
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1018.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-798.000	-9.7166869624e-08	4.2857400239e-07	-3.5591392855e-07
20.000	0.000	-798.000	-1.5593889052e-07	-4.1080159390e-07	-3.9679946566e-08
24.000	0.000	-798.000	1.6881756373e-08	-1.7669596152e-07	1.7309394768e-07
28.000	0.000	-798.000	4.7203967382e-08	-5.8577462039e-07	9.6949817985e-08
32.000	0.000	-798.000	2.7243344530e-08	1.2582249607e-07	3.0688667114e-08
-32.000	0.000	-796.000	-3.5787301983e-08	-7.7729898810e-08	5.8104312223e-07
-28.000	0.000	-796.000	-1.8595343668e-07	7.9054844369e-08	5.0080463100e-07
-24.000	0.000	-796.000	9.6955505643e-08	-1.9534112878e-07	4.5950926151e-09
-20.000	0.000	-796.000	7.0734987181e-08	-2.7235742861e-07	-7.1881013409e-07
-16.000	0.000	-796.000	-1.2542213140e-07	-5.2491076912e-07	1.1582709271e-07
-12.000	0.000	-796.000	-8.3025376384e-09	4.8284817352e-08	-3.9324450885e-07
-8.000	0.000	-796.000	3.5992962606e-08	-4.0916103886e-07	1.5324015274e-07
-4.000	0.000	-796.000	5.4690425932e-08	1.2167639563e-07	-8.3541754248e-07
0.000	0.000	-796.000	-1.0720130643e-07	-1.3887973163e-07	3.3859800572e-07
4.000	0.000	-796.000	-1.6958806115e-07	-3.2757264705e-08	4.1084051173e-07
8.000	0.000	-796.000	-4.7964800782e-08	-4.2717589047e-07	2.5791929254e-08
12.000	0.000	-796.000	-1.4944889130e-07	-2.3915466135e-07	-1.3074700689e-07
16.000	0.000	-796.000	-4.0361717472e-09	-4.0508936945e-08	-2.3191116914e-07
20.000	0.000	-796.000	-1.8649973755e-07	-1.6353051184e-07	-5.4878815079e-08
24.000	0.000	-796.000	2.1001996173e-07	-5.7836565622e-08	8.8738178940e-08
28.000	0.000	-796.000	-1.3498436581e-07	-4.5894820792e-07	1.9878480327e-07
32.000	0.000	-796.000	4.4671605474e-08	-2.2791484499e-07	3.1718673078e-09
-32.000	0.000	-794.000	-1.3040508435e-07	-3.0250003050e-07	5.6638406363e-07
-28.000	0.000	-794.000	-1.0832674781e-07	4.5597963599e-07	1.5968662683e-07
-24.000	0.000	-794.000	5.3463002962e-08	-3.3421291148e-07	-6.7510277341e-08
-20.000	0.000	-794.000	-5.1730560610e-08	-3.7437950158e-07	-3.1117124920e-07
-16.000	0.000	-794.000	5.4358204925e-08	-5.5690981233e-07	-2.1841817202e-09
-12.000	0.000	-794.000	1.7455317979e-07	5.0204308299e-08	1.5767406775e-07
-8.000	0.000	-794.000	1.1611659369e-07	-2.0074497002e-07	4.2313341097e-07
-4.000	0.000	-794.000	-3.1822173337e-07	-2.8430271435e-07	-7.8520351360e-07
0.000	0.000	-794.000	9.4000053649e-09	-5.1120605532e-08	2.0384330403e-08
4.000	0.000	-794.000	-1.4374584326e-07	2.6965514663e-07	4.7493112246e-07
8.000	0.000	-794.000	1.6119248173e-09	-4.3957806021e-07	2.5105384670e-07
12.000	0.000	-794.000	-4.0767290081e-09	-4.3006497275e-07	-3.5376504382e-07
16.000	0.000	-794.000	1.3155567033e-07	-4.5398535278e-07	3.7568790015e-07
20.000	0.000	-794.000	-2.2313283493e-10	9.9105530648e-08	9.5156829630e-08
24.000	0.000	-794.000	-9.5593148300e-09	1.2028767780e-07	3.3665860683e-08
28.000	0.000	-794.000	5.2020368499e-08	-2.7578360704e-07	2.0474657396e-07
32.000	0.000	-794.000	5.0293901103e-08	-3.2630117627e-07	2.5229797577e-07
-32.000	0.000	-792.000	-1.2269838992e-08	-3.5898726175e-07	4.5216856690e-07
-28.000	0.000	-792.000	-3.3127248073e-08	3.4195735733e-07	2.1405930820e-07
-24.000	0.000	-792.000	-1.6416748811e-07	-5.8210274712e-07	2.0007967177e-07
-20.000	0.000	-792.000	-1.1333672384e-07	-1.6910236500e-07	2.1818540999e-08
-16.000	0.000	-792.000	-9.4917910634e-08	-6.5402702138e-07	-6.3269595381e-08
-12.000	0.000	-792.000	2.8207803904e-07	8.8707038468e-08	-2.0291401152e-07
-8.000	0.000	-792.000	-1.4681472885e-07	-1.6207513122e-07	6.1319918093e-07
-4.000	0.000	-792.000	-6.2522458591e-09	-3.6322766565e-07	-8.4512151510e-07
0.000	0.000	-792.000	1.7901083473e-07	-2.4066243278e-07	2.2073935476e-07
4.000	0.000	-792.000	-4.4882629973e-08	3.8622470270e-07	4.5547455379e-07
8.000	0.000	-792.000	5.9991794121e-08	-5.5294997025e-07	4.6443463326e-09
12.000	0.000	-792.000	2.0443534904e-07	-3.0489609718e-07	-2.6793931730e-07
16.000	0.000	-792.000	1.6901378664e-08	-9.4092091288e-08	4.8251443896e-07
20.000	0.000	-792.000	3.5553079273e-08	-2.0164031093e-07	5.1914407668e-08
24.000	0.000	-792.000	-7.7629925309e-08	3.6572508136e-07	5.2294480680e-08
28.000	0.000	-792.000	2.6277269207e-07	-9.1887341404e-08	3.4059485220e-08
32.000	0.000	-792.000	-3.7625912922e-08	-1.9421310041e-07	6.5086814419e-07
-32.000	0.000	-790.000	1.0568208394e-07	-2.1207168286e-07	8.3066627012e-07
-28.000	0.000	-790.000	1.6394867808e-07	-9.6924085649e-08	4.5729748156e-07
-24.000	0.000	-790.000	-1.0530007164e-07	-5.5781328284e-07	-1.2445414677e-07
-20.000	0.000	-790.000	-1.5639065587e-07	-1.8112966945e-07	-1.1635254072e-07
-16.000	0.000	-790.000	-4.3408287518e-08	-8.0601908931e-07	1.2734408834e-07
-12.000	0.000	-790.000	1.7456567288e-07	-1.4570119598e-07	1.7134395503e-08
-8.000	0.000	-790.000	3.1481736775e-08	-2.1559505528e-07	1.0819326190e-07
-4.000	0.000	-790.000	1.2714651663e-07	-5.3214738548e-07	-5.9433590770e-07
0.000	0.000	-790.000	1.6614983744e-07	-2.6118969479e-07	5.9055912935e-07
4.000	0.000	-790.000	4.5679743118e-08	2.1378666896e-07	5.9465187007e-07
8.000	0.000	-790.000	3.8410080331e-08	-5.6754713435e-07	3.1524035361e-07
12.000	0.000	-790.000	3.5719540581e-07	-4.4824819758e-07	-1.1173120046e-07
16.000	0.000	-790.000	-9.2933162286e-10	-2.3538920724e-07	1.3973243354e-07
20.000	0.000	-790.000	8.8163383921e-09	-6.9554565575e-07	2.9457765416e-07
24.000	0.000	-790.000	2.8320126241e-08	2.9361996851e-07	-5.1425562279e-08
28.000	0.000	-790.000	3.1718763644e-07	-1.8236536998e-07	1.6404742663e-07
32.000	0.000	-790.000	-2.1092265500e-08	-2.7430781207e-07	8.0849714530e-07
-32.000	0.000	-788.000	2.9950749950e-07	-1.6100419077e-07	8.6954158927e-07
-28.000	0.000	-788.000	6.1776381520e-08	1.2943059708e-08	5.4580379888e-07
-24.000	0.000	-788.000	-3.7350861360e-08	-3.3524266192e-07	-4.6240802723e-07
-20.000	0.000	-788.000	-6.8281046536e-08	2.9291883496e-09	8.0613251650e-08
-16.000	0.000	-788.000	-8.9950506143e-08	-7.4802336399e-07	2.6837242588e-08
-12.000	0.000	-788.000	1.9631762759e-07	-1.2695341499e-07	-4.4237356036e-08
-8.000	0.000	-788.000	-6.4094527755e-08	-1.4473196596e-07	1.1289442558e-07
-4.000	0.000	-788.000	-1.5715124031e-07	-4.6473937985e-07	-4.5922539975e-07
0.000	0.000	-788.000	-8.9683059068e-08	-4.1414828282e-07	1.0945985684e-08
4.000	0.000	-788.000	-2.9803041847e-07	3.6254947554e-07	5.8930824703e-07
8.000	0.000	-788.000	-9.6868212469e-08	-7.7457213686e-07	5.7605814187e-07
12.000	0.000	-788.000	5.3566460198e-07	-5.7769866709e-07	3.2770829711e-08
16.000	0.000	-788.000	-4.2657955550e-08	-3.7156466972e-07	6.5059927460e-08
20.000	0.000	-788.000	1.3150938708e-07	-3.4584150379e-07	8.9998371769e-07
24.000	0.000	-788.000	-4.1902689717e-08	3.2467959025e-07	-1.8672651197e-07
28.000	0.000	-788.000	2.9101036849e-07	-1.8211696527e-07	5.8333251961e-07
32.000	0.000	-788.000	1.6552794435e-08	-3.4489088154e-07	5.8029936409e-07
-32.000	0.000	-786.000	2.0090062076e-07	-2.7090295128e-07	4.5125957921e-07
-28.000	0.000	-786.000	-4.4117360621e-08	9.7201937603e-08	8.1901830642e-07
-24.000	0.000	-786.000	1.1172952921e-07	-3.1461152157e-07	-2.2705540101e-07
-20.000	0.000	-786.000	-3.4773660139e-07	-4.2322038418e-07	2.2652446039e-07
-16.000	0.000	-786.000	-9.2806986654e-08	-7.0831925829e-07	-1.2917322909e-07
-12.000	0.000	-786.000	-8.0383021016e-08	-1.0235231572e-07	-8.4749663397e-08
-8.000	0.000	-786.000	-1.7852733874e-07	-1.8581358868e-07	4.5466524409e-07
-4.000	0.000	-786.000	-2.6850993762e-07	-3.4172485059e-07	-9.3319607444e-07
0.000	0.000	-786.000	-1.3290591933e-07	-6.5710163940e-07	-8.3429807865e-08
4.000	0.000	-786.000	-6.2709311691e-08	2.2962134015e-07	7.6506252577e-07
8.000	0.000	-786.000	4.3251467618e-08	-1.1023218289e-06	4.9036117730e-07
12.000	0.000	-786.000	5.5022886846e-07	-3.8814329045e-07	2.5549577557e-07
16.000	0.000	-786.000	-3.4508209245e-08	-5.2091009834e-07	-4.0936996852e-07
20.000	0.000	-786.000	4.8291001572e-08	-4.0367463692e-07	9.8528944389e-07
24.000	0.000	-786.000	8.8938883119e-08	2.9062104619e-07	-2.7414555571e-07
28.000	0.000	-786.000	1.2462809628e-07	-3.1649488092e-07	4.1417706834e-07
32.000	0.000	-786.000	2.8153968213e-07	-2.4426439141e-07	5.8192014453e-07
-32.000	0.000	-784.000	8.0559033199e-08	-2.2203045354e-07	3.7992993275e-07
-28.000	0.000	-784.000	-1.5877737827e-08	4.1712841666e-08	9.1671444883e-07
-24.000	0.000	-784.000	1.0098574770e-07	-8.1419404318e-07	-8.9764042906e-08
-20.000	0.000	-784.000	-2.7566770581e-07	-4.6817260395e-07	3.0777868569e-07
-16.000	0.000	-784.000	7.7004275240e-08	-5.5008545745e-07	-3.5031476246e-07
-12.000	0.000	-784.000	-3.0139092255e-08	-2.4530245212e-07	-4.7768406297e-08
-8.000	0.000	-784.000	6.5658879271e-08	-1.2007215285e-07	4.0871296728e-07
-4.000	0.000	-784.000	-1.4018554037e-07	-2.3553861139e-07	-1.1443815137e-06
0.000	0.000	-784.000	-2.0892149814e-07	-5.9202412160e-07	1.8851103627e-07
4.000	0.000	-784.000	1.5962156683e-07	1.5303139316e-07	3.5697117272e-07
8.000	0.000	-784.000	-1.2338596224e-07	-1.2208153925e-06	3.0211743470e-07
12.000	0.000	-784.000	3.9340131668e-07	-4.9125382770e-07	5.6413829226e-07
16.000	0.000	-784.000	-3.9653006491e-08	-6.0513736112e-07	-4.1438943548e-07
20.000	0.000	-784.000	3.8316511202e-07	-1.1616199172e-07	7.5402028374e-07
24.000	0.000	-784.000	3.6689671633e-07	2.6314748518e-07	-1.6081068306e-07
28.000	0.000	-784.000	2.6655384194e-07	-4.2453286434e-07	5.6703138526e-08
32.000	0.000	-784.000	1.7312441899e-07	-5.2629858366e-07	6.4101379915e-07
-32.000	0.000	-782.000	2.7152095221e-07	-2.6827437780e-07	3.2322377776e-07
-28.000	0.000	-782.000	-2.7275951026e-07	5.2470301236e-09	5.1961874032e-07
-24.000	0.000	-782.000	-1.2845437514e-07	-8.3380446600e-07	-3.1971965043e-08
-20.000	0.000	-782.000	-1.0449469768e-07	-2.0728894373e-07	6.4565512903e-07
-16.000	0.000	-782.000	-1.8055674081e-07	-4.5696982247e-07	-4.5411746523e-08
-12.000	0.000	-782.000	2.1077850926e-07	-2.3606631332e-07	-2.6595066473e-07
-8.000	0.000	-782.000	2.7506149702e-07	-2.1456530484e-07	2.6666867051e-07
-4.000	0.000	-782.000	-1.4871501308e-07	-1.3081570176e-07	-1.2908735019e-06
0.000	0.000	-782.000	-5.9063824955e-07	-3.1256882189e-07	4.1311698789e-07
4.000	0.000	-782.000	-1.5398949399e-08	3.6544903598e-07	4.7889244485e-08
8.000	0.000	-782.000	-1.2566382281e-07	-1.0751779687e-06	2.6185904959e-07
12.000	0.000	-782.000	6.0026919607e-08	-4.8827297117e-07	3.6781450897e-07
16.000	0.000	-782.000	-5.6413113711e-08	-2.6280405442e-07	-5.5638105681e-07
20.000	0.000	-782.000	2.5268986719e-07	-2.4423494416e-07	6.3507120769e-07
24.000	0.000	-782.000	5.6330844938e-08	3.4249698269e-07	-2.5461154976e-07
28.000	0.000	-782.000	9.8100026129e-08	-6.0793232060e-07	5.4058565116e-08
32.000	0.000	-782.000	2.9277327405e-07	-4.3664706528e-07	5.5277851233e-07
-32.000	0.000	-780.000	1.9861221350e-07	-3.1378663727e-07	5.3856561857e-07
-28.000	0.000	-780.000	-5.6116907636e-07	2.9509395693e-08	3.8731398330e-07
-24.000	0.000	-780.000	-3.4208843693e-07	-6.1562383374e-07	-2.8357066405e-07
-20.000	0.000	-780.000	-1.9846216066e-08	-6.7368007948e-07	6.7848043498e-07
-16.000	0.000	-780.000	-4.2078950852e-08	-4.0336408587e-07	2.3400044520e-07
-12.000	0.000	-780.000	2.2452293966e-07	-4.2364800160e-07	-3.0584302357e-07
-8.000	0.000	-780.000	2.5873919095e-07	-2.0735705178e-07	1.9413154264e-07
-4.000	0.000	-780.000	-2.2519111598e-07	-1.7312814723e-08	-1.1687089777e-06
0.000	0.000	-780.000	-4.1330587896e-07	-1.3115660335e-07	2.8577452030e-07
4.000	0.000	-780.000	-9.6221061614e-08	1.9301100224e-07	1.8217990773e-07
8.000	0.000	-780.000	-2.5846726261e-07	-1.0107553360e-06	1.1391196054e-07
12.000	0.000	-780.000	-9.3904137525e-08	-3.1481421981e-07	3.4146602172e-07
16.000	0.000	-780.000	-4.3005679748e-08	-4.1141781824e-07	-2.9606255911e-07
20.000	0.000	-780.000	1.2824593074e-07	-3.0353140686e-07	7.7088450415e-07
24.000	0.000	-780.000	1.4052785544e-07	2.0161538010e-07	-3.9450741196e-07
28.000	0.000	-780.000	5.6864652733e-08	-5.3159077827e-07	4.3982997065e-07
32.000	0.000	-780.000	4.9744707810e-07	-3.0821731333e-07	2.9938164737e-07
-32.000	0.000	-778.000	-9.6937965526e-08	-2.0538101488e-08	3.7537418908e-07
-28.000	0.000	-778.000	-2.1990271616e-07	7.6768798399e-09	5.8266741427e-08
-24.000	0.000	-778.000	-1.9395399020e-07	-5.5182447109e-07	-7.3161848668e-08
-20.000	0.000	-778.000	1.6266711841e-07	-8.6057526751e-07	4.4439967104e-07
-16.000	0.000	-778.000	-9.5945308411e-09	-4.9462797664e-07	1.0457482455e-07
-12.000	0.000	-778.000	8.1911658605e-08	-4.9489498912e-07	-3.2039042839e-07
-8.000	0.000	-778.000	2.1351793499e-07	-3.2380014732e-07	3.0283818675e-07
-4.000	0.000	-778.000	-3.2300595121e-07	-1.7672089232e-07	-8.2883312197e-07
0.000	0.000	-778.000	-4.1655385479e-08	-3.0826012927e-07	5.2948947325e-07
4.000	0.000	-778.000	-1.6533253618e-07	-1.4546941179e-08	2.3966989013e-07
8.000	0.000	-778.000	-3.5607279340e-07	-1.4270364671e-06	1.2408821058e-07
12.000	0.000	-778.000	1.3134161309e-07	-2.5037352138e-07	3.7536194319e-07
16.000	0.000	-778.000	-2.6166449657e-08	-5.4612995117e-07	-2.2129100535e-07
20.000	0.000	-778.000	4.9680268832e-08	-4.0819108621e-07	7.3613902360e-07
24.000	0.000	-778.000	2.4726619351e-07	4.6100481819e-08	-7.4073267530e-08
28.000	0.000	-778.000	1.0301175492e-07	-4.8085750342e-07	7.5937750319e-08
32.000	0.000	-778.000	4.0696808275e-07	-3.6782541103e-07	5.8493155448e-08
-32.000	0.000	-776.000	7.8742194629e-08	4.4431021505e-08	4.8390254736e-07
-28.000	0.000	-776.000	-3.0872180596e-07	-1.7878021253e-07	-6.5066995860e-08
-24.000	0.000	-776.000	-1.0132957912e-07	-7.1264619736e-07	8.0649314014e-08
-20.000	0.000	-776.000	3.4463781848e-07	-8.5650594670e-07	8.3599282995e-07
-16.000	0.000	-776.000	-4.3372231835e-07	-9.5245592463e-07	1.4362932996e-07
-12.000	0.000	-776.000	1.8968644744e-08	-7.2491323495e-07	-3.5422917231e-07
-8.000	0.000	-776.000	6.2570959833e-08	-5.4852963100e-07	5.5044976600e-07
-4.000	0.000	-776.000	-1.4497917329e-07	-4.1734376102e-07	-8.5308585006e-07
0.000	0.000	-776.000	-5.6056291287e-08	-5.3365353099e-07	3.1699525362e-07
4.000	0.000	-776.000	-2.4427009368e-07	2.6737885619e-07	2.5102840946e-07
8.000	0.000	-776.000	-4.3520023678e-08	-1.5118734506e-06	-6.4264934654e-08
12.000	0.000	-776.000	3.1564779581e-07	-6.5492994993e-07	4.3267003802e-07
16.000	0.000	-776.000	4.4565912165e-08	-5.5938572983e-07	-2.4611235725e-07
20.000	0.000	-776.000	-2.1189516922e-08	-2.9920464844e-07	5.2474468355e-07
24.000	0.000	-776.000	-1.2479335806e-07	-6.6246194194e-08	1.1340015410e-07
28.000	0.000	-776.000	1.8836786117e-07	-4.5426916646e-07	-1.6006273791e-07
32.000	0.000	-776.000	1.8657580508e-07	-4.0694689476e-07	4.7970967842e-07
-32.000	0.000	-774.000	2.9652785347e-07	-2.4106728729e-07	3.3828848168e-07
-28.000	0.000	-774.000	-1.0279507231e-07	-3.4914067967e-07	2.6438048871e-07
-24.000	0.000	-774.000	-4.6880233525e-08	-6.4957849949e-07	-1.7240808741e-07
-20.000	0.000	-774.000	2.7605440306e-07	-8.4438831326e-07	6.9373738147e-07
-16.000	0.000	-774.000	-5.2498054720e-07	-1.0407931563e-06	2.9106542296e-07
-12.000	0.000	-774.000	1.0548108559e-07	-7.4421202276e-07	-6.1569842410e-07
-8.000	0.000	-774.000	-1.4449468149e-07	-2.0914556570e-07	3.2886972138e-07
-4.000	0.000	-774.000	2.4864090812e-08	-2.6433097560e-07	-9.4071919695e-07
0.000	0.000	-774.000	-1.4722530323e-07	-2.4029660038e-07	1.7918659639e-07
4.000	0.000	-774.000	-7.8497855229e-08	4.9662478904e-07	1.5838144836e-07
8.000	0.000	-774.000	1.1538287391e-07	-1.4211108856e-06	-1.5335338225e-07
12.000	0.000	-774.000	4.5171817740e-07	-4.7269122113e-07	9.4629670821e-07
16.000	0.000	-774.000	1.6713452791e-07	-5.0971833700e-07	-1.9522705512e-07
20.000	0.000	-774.000	2.8935037245e-07	-7.0384688954e-07	4.8817582501e-07
24.000	0.000	-774.000	-2.6966873915e-07	-1.8590951806e-07	-3.7742303554e-07
28.000	0.000	-774.000	1.9132786228e-07	-4.7231238136e-07	-2.3338144210e-07
32.000	0.000	-774.000	1.1607162311e-08	-6.2971623947e-07	6.6618451929e-07
-32.000	0.000	-772.000	9.6199017662e-08	-2.5219130188e-07	2.6094168787e-07
-28.000	0.000	-772.000	2.4395262904e-07	-1.0994121512e-08	4.9718893999e-07
-24.000	0.000	-772.000	2.7507260951e-08	-5.7260917071e-07	-3.4895654845e-07
-20.000	0.000	-772.000	2.6951830163e-07	-9.9616359164e-07	6.4979847412e-07
-16.000	0.000	-772.000	-5.2586447822e-07	-6.6305991996e-07	7.7144466371e-08
-12.000	0.000	-772.000	4.0418864288e-08	-2.3159051208e-07	-9.4590902593e-07
-8.000	0.000	-772.000	-2.0391996400e-08	-1.1560086806e-07	1.0094432141e-07
-4.000	0.000	-772.000	-9.5763389214e-08	-1.7497302644e-07	-7.6666133524e-07
0.000	0.000	-772.000	-1.8447185185e-07	-3.4862363655e-07	1.6649813668e-07
4.000	0.000	-772.000	-2.9819771717e-07	5.8831774243e-07	-1.9945760720e-07
8.000	0.000	-772.000	-3.7805614177e-07	-1.0062208209e-06	2.3382450048e-07
12.000	0.000	-772.000	2.5626458693e-07	-3.1020744154e-07	1.1166542384e-06
16.000	0.000	-772.000	9.0405983206e-08	-5.5736236055e-07	-3.1748972665e-07
20.000	0.000	-772.000	2.3230309887e-07	-5.6486219558e-07	4.6404240436e-07
24.000	0.000	-772.000	-3.5131254327e-07	-1.6216654416e-07	-6.9079507938e-07
28.000	0.000	-772.000	-3.2339006832e-08	-6.7254012768e-07	-4.7875409314e-07
32.000	0.000	-772.000	-1.4954263470e-07	-3.8202512759e-07	9.2785546842e-07
-32.000	0.000	-770.000	6.6983349970e-08	-6.7960819002e-08	2.7662363900e-07
-28.000	0.000	-770.000	2.2816553397e-07	-1.2574806500e-07	6.9874469258e-07
-24.000	0.000	-770.000	1.9177774913e-07	-5.2856475725e-07	9.0067398986e-08
-20.000	0.000	-770.000	3.6279393742e-07	-7.0747666951e-07	3.6940390929e-07
-16.000	0.000	-770.000	-7.0978486895e-07	-6.8847398011e-07	2.6174100275e-07
-12.000	0.000	-770.000	-5.9918261449e-08	-1.7918615099e-07	-7.4628245247e-07
-8.000	0.000	-770.000	-2.2701033095e-07	-5.2105155353e-07	4.5464003195e-07
-4.000	0.000	-770.000	-9.8598052095e-09	-3.6511102501e-07	-6.5007634764e-07
0.000	0.000	-770.000	-4.9545628679e-08	-4.6426732057e-07	2.9661664097e-07
4.000	0.000	-770.000	-2.2585026201e-07	5.4684770509e-07	-4.1160876154e-07
8.000	0.000	-770.000	-4.2596295832e-07	-1.2608040345e-06	6.2355835394e-08
12.000	0.000	-770.000	-2.1173081273e-07	-4.2282962099e-07	1.0535829184e-06
16.000	0.000	-770.000	-8.1631899500e-08	-6.9573281741e-07	-4.5463116254e-07
20.000	0.000	-770.000	1.0776383475e-07	-5.4952885024e-07	6.6732068637e-07
24.000	0.000	-770.000	-2.6068824795e-07	-2.7085489626e-07	-3.6868342727e-07
28.000	0.000	-770.000	-3.3411956877e-07	-7.7033480413e-07	-2.0078079434e-07
32.000	0.000	-770.000	-2.6131636496e-07	-6.6625431421e-07	9.5033569305e-07
-32.000	0.000	-768.000	4.6358171949e-08	-1.0103477713e-07	2.9974497232e-07
-28.000	0.000	-768.000	3.1188586086e-07	-1.8196882573e-07	8.1930599495e-07
-24.000	0.000	-768.000	1.9647338377e-07	-4.2891382015e-07	4.2402830688e-07
-20.000	0.000	-768.000	3.9353462152e-07	-6.7999407558e-07	6.5815976511e-08
-16.000	0.000	-768.000	-7.7449800807e-07	-4.9658359918e-07	4.2259715776e-07
-12.000	0.000	-768.000	6.2584041360e-08	-3.5067121400e-07	-4.6872470382e-07
-8.000	0.000	-768.000	6.4011104733e-08	-6.1773969990e-07	2.0767856577e-07
-4.000	0.000	-768.000	2.0090102813e-08	-5.2305577307e-07	-4.7211645700e-07
0.000	0.000	-768.000	-3.6632223801e-07	-5.4991274843e-07	1.0194059266e-06
4.000	0.000	-768.000	-4.2629393460e-08	2.5514831152e-07	-6.8743227514e-07
8.000	0.000	-768.000	-1.2748568577e-07	-1.2271113228e-06	-1.6129790767e-07
12.000	0.000	-768.000	1.3830252467e-08	-6.5690815471e-07	8.5729560261e-07
16.000	0.000	-768.000	1.6602495185e-08	-6.7094202726e-07	-9.9424074372e-08
20.000	0.000	-768.000	1.6990914704e-07	-5.9785034118e-07	8.9503223346e-07
24.000	0.000	-768.000	1.3109815636e-07	-1.0736394851e-07	-3.0056832872e-07
28.000	0.000	-768.000	-1.3261402926e-07	-9.5958757871e-07	-2.8901473046e-07
32.000	0.000	-768.000	2.2802052817e-08	-9.1609525600e-07	7.4864982777e-07
-32.000	0.000	-766.000	-2.0178482335e-07	-1.8020361669e-07	1.3177629253e-07
-28.000	0.000	-766.000	1.1001548700e-07	-1.3941484054e-07	6.4466240101e-07
-24.000	0.000	-766.000	-1.0631771489e-07	-4.5437756124e-07	2.2140554054e-07
-20.000	0.000	-766.000	2.8595118961e-07	-7.8201614858e-07	6.5164062602e-08
-16.000	0.000	-766.000	-4.1306346333e-07	-4.9565772708e-07	1.3413650901e-07
-12.000	0.000	-766.000	3.1497396136e-07	-4.3069817894e-07	-4.9756739205e-07
-8.000	0.000	-766.000	4.3851024804e-07	-7.4954775595e-07	1.0556624694e-07
-4.000	0.000	-766.000	5.5173039234e-08	-9.5537481547e-07	-5.0990877968e-08
