--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.68e-01 ,  +1.06e+01 ,  +6.35e+02 ,  -2.06e+04 ,  -4.80e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.51e-01 ,  +8.99e+00 ,  +2.01e+02 ,  -1.31e+04 ,  -2.82e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -1.96e-01 ,  +7.76e+00 ,  -3.91e+01 ,  -1.39e+04 ,  -1.39e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +4.56e-03 ,  +9.26e+00 ,  +3.54e+02 ,  -2.44e+04 ,  -3.77e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +5.17e-02 ,  +1.08e+01 ,  +3.79e+02 ,  -2.58e+04 ,  -3.38e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +5.20e-02 ,  +7.98e+00 ,  +8.70e+01 ,  -7.28e+03 ,  -1.57e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +7.75e-02 ,  +7.81e+00 ,  +2.06e+02 ,  -1.19e+04 ,  -1.78e+06 , 
 0.1500 ,  +0.48339 ,  +0.00e+00 ,  -7.71e-01 ,  +1.58e-01 ,  +5.13e+00 ,  -4.29e+02 ,  +1.82e+04 ,  +1.43e+06 , 
 0.1000 ,  +0.32214 ,  +0.00e+00 ,  -7.70e-01 ,  +1.78e-01 ,  +5.39e+00 ,  -6.23e+02 ,  +2.04e+04 ,  +3.32e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.70e-01 ,  +9.97e-02 ,  +7.73e+00 ,  -8.18e+02 ,  -4.91e+03 ,  +5.85e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.69e-01 ,  -6.24e-02 ,  +1.38e+01 ,  -1.35e+03 ,  -1.75e+04 ,  +9.41e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.55e-01 ,  -1.69e+00 ,  +2.56e+01 ,  -2.23e+03 ,  -2.15e+04 ,  +1.29e+07 , 
 0.0400 ,  +0.03352 ,  +0.00e+00 ,  -8.64e-02 ,  -1.75e+00 ,  +1.21e+01 ,  -6.59e+02 ,  -2.09e+04 ,  +4.05e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.06e-03 ,  -3.95e-01 ,  +2.24e+00 ,  -9.69e+00 ,  -6.57e+03 ,  +2.06e+05 , 
 0.0500 ,  +0.00397 ,  +6.16e-04 ,  -9.54e-04 ,  -1.02e-01 ,  -1.47e+00 ,  +1.22e+01 ,  +9.97e+03 ,  +3.90e+04 , 
