# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310331621e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7586704725363603e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
1.0000000000000001e-01 +8.5389997241332427e+00 +0.0000000000000000e+00 +9.9999999999492648e-02 -5.5173235418961162e-06 +0.0000000000000000e+00 +9.9999999998477951e-01
1.5000000000000002e-01 +8.5389993793010657e+00 +0.0000000000000000e+00 +1.4999999999828770e-01 -8.2759611069404541e-06 +0.0000000000000000e+00 +9.9999999996575417e-01
2.0000000000000001e-01 +8.5389988965373593e+00 +0.0000000000000000e+00 +1.9999999999594123e-01 -1.1034585064605075e-05 +0.0000000000000000e+00 +9.9999999993911892e-01
2.5000000000000000e-01 +8.5389982758427543e+00 +0.0000000000000000e+00 +2.4999999999207276e-01 -1.3793197309900281e-05 +0.0000000000000000e+00 +9.9999999990487376e-01
2.9999999999999999e-01 +8.5389975172177905e+00 +0.0000000000000000e+00 +2.9999999998630178e-01 -1.6551799735911068e-05 +0.0000000000000000e+00 +9.9999999986301891e-01
3.4999999999999998e-01 +8.5389966206629122e+00 +0.0000000000000000e+00 +3.4999999997824782e-01 -1.9310394233797212e-05 +0.0000000000000000e+00 +9.9999999981355425e-01
3.9999999999999997e-01 +8.5389955861784674e+00 +0.0000000000000000e+00 +3.9999999996753038e-01 -2.2068982692793356e-05 +0.0000000000000000e+00 +9.9999999975647991e-01
4.4999999999999996e-01 +8.5389944137647120e+00 +0.0000000000000000e+00 +4.4999999995376899e-01 -2.4827567000209098e-05 +0.0000000000000000e+00 +9.9999999969179587e-01
4.9999999999999994e-01 +8.5389931034218058e+00 +0.0000000000000000e+00 +4.9999999993658317e-01 -2.7586149041429080e-05 +0.0000000000000000e+00 +9.9999999961950214e-01
5.4999999999999993e-01 +8.5389916551498146e+00 +0.0000000000000000e+00 +5.4999999991559234e-01 -3.0344730699913075e-05 +0.0000000000000000e+00 +9.9999999953959862e-01
5.9999999999999998e-01 +8.5389900689487117e+00 +0.0000000000000000e+00 +5.9999999989041619e-01 -3.3103313857196063e-05 +0.0000000000000000e+00 +9.9999999945208529e-01
6.5000000000000002e-01 +8.5389883448183728e+00 +0.0000000000000000e+00 +6.4999999986067403e-01 -3.5861900392888328e-05 +0.0000000000000000e+00 +9.9999999935696204e-01
7.0000000000000007e-01 +8.5389864827585846e+00 +0.0000000000000000e+00 +6.9999999982598549e-01 -3.8620492184675529e-05 +0.0000000000000000e+00 +9.9999999925422878e-01
7.5000000000000011e-01 +8.5389844827690364e+00 +0.0000000000000000e+00 +7.4999999978597010e-01 -4.1379091108318804e-05 +0.0000000000000000e+00 +9.9999999914388538e-01
8.0000000000000016e-01 +8.5389823448493249e+00 +0.0000000000000000e+00 +7.9999999974024727e-01 -4.4137699037654829e-05 +0.0000000000000000e+00 +9.9999999902593173e-01
8.5000000000000020e-01 +8.5389800689989528e+00 +0.0000000000000000e+00 +8.4999999968843643e-01 -4.6896317844595925e-05 +0.0000000000000000e+00 +9.9999999890036761e-01
9.0000000000000024e-01 +8.5389776552173284e+00 +0.0000000000000000e+00 +8.9999999963015720e-01 -4.9654949399130116e-05 +0.0000000000000000e+00 +9.9999999876719292e-01
9.5000000000000029e-01 +8.5389751035037698e+00 +0.0000000000000000e+00 +9.4999999956502890e-01 -5.2413595569321224e-05 +0.0000000000000000e+00 +9.9999999862640743e-01
1.0000000000000002e+00 +8.5389724138574969e+00 +0.0000000000000000e+00 +9.9999999949267104e-01 -5.5172258221308952e-05 +0.0000000000000000e+00 +9.9999999847801091e-01
1.0500000000000003e+00 +8.5389695862776414e+00 +0.0000000000000000e+00 +1.0499999994127032e+00 -5.7930939219308957e-05 +0.0000000000000000e+00 +9.9999999832200304e-01
1.1000000000000003e+00 +8.5389666207632384e+00 +0.0000000000000000e+00 +1.0999999993247445e+00 -6.0689640425612933e-05 +0.0000000000000000e+00 +9.9999999815838370e-01
