# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309209596e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7631633043941087e-06 +0.0000000000000000e+00 +9.9999999999618250e-01
1.0000000000000001e-01 +8.5979997236834880e+00 +0.0000000000000000e+00 +9.9999999999490996e-02 -5.5263375347321447e-06 +0.0000000000000000e+00 +9.9999999998472988e-01
1.5000000000000002e-01 +8.5979993782869943e+00 +0.0000000000000000e+00 +1.4999999999828212e-01 -8.2895245048667561e-06 +0.0000000000000000e+00 +9.9999999996564193e-01
2.0000000000000001e-01 +8.5979988947307948e+00 +0.0000000000000000e+00 +1.9999999999592794e-01 -1.1052726024218030e-05 +0.0000000000000000e+00 +9.9999999993891864e-01
2.5000000000000000e-01 +8.5979982730141185e+00 +0.0000000000000000e+00 +2.4999999999204672e-01 -1.3815943897773589e-05 +0.0000000000000000e+00 +9.9999999990455990e-01
2.9999999999999999e-01 +8.5979975131361019e+00 +0.0000000000000000e+00 +2.9999999998625665e-01 -1.6579179926088665e-05 +0.0000000000000000e+00 +9.9999999986256549e-01
3.4999999999999998e-01 +8.5979966150957932e+00 +0.0000000000000000e+00 +3.4999999997817599e-01 -1.9342435905286180e-05 +0.0000000000000000e+00 +9.9999999981293519e-01
3.9999999999999997e-01 +8.5979955788921494e+00 +0.0000000000000000e+00 +3.9999999996742291e-01 -2.2105713627056841e-05 +0.0000000000000000e+00 +9.9999999975566878e-01
4.4999999999999996e-01 +8.5979944045240391e+00 +0.0000000000000000e+00 +4.4999999995361561e-01 -2.4869014878659206e-05 +0.0000000000000000e+00 +9.9999999969076614e-01
4.9999999999999994e-01 +8.5979930919902401e+00 +0.0000000000000000e+00 +4.9999999993637229e-01 -2.7632341442919771e-05 +0.0000000000000000e+00 +9.9999999961822694e-01
5.4999999999999993e-01 +8.5979916412894433e+00 +0.0000000000000000e+00 +5.4999999991531101e-01 -3.0395695098233051e-05 +0.0000000000000000e+00 +9.9999999953805097e-01
5.9999999999999998e-01 +8.5979900524202488e+00 +0.0000000000000000e+00 +5.9999999989005004e-01 -3.3159077618561655e-05 +0.0000000000000000e+00 +9.9999999945023788e-01
