::  3.2189100847181935
::  3.218910084718192
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2815e-01 ,  -5.0360e-01 ,  +8.9563e+00 ,  +3.1677e+01 ,  -2.4545e+04 ,  -2.1563e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3294e-01 ,  -4.0262e-01 ,  +6.1740e+00 ,  +2.3827e+02 ,  -1.2866e+04 ,  -3.8704e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4564e-01 ,  -1.7682e-01 ,  +4.9206e+00 ,  +4.8969e+02 ,  -1.3207e+04 ,  -5.8819e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6032e-01 ,  +3.1502e-03 ,  +5.7935e+00 ,  +5.9764e+02 ,  -1.9825e+04 ,  -6.1335e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6865e-01 ,  +8.2026e-02 ,  +1.0216e+01 ,  -3.9237e+02 ,  -3.6771e+04 ,  -1.8229e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7232e-01 ,  +7.4742e-02 ,  +7.1660e+00 ,  -7.0390e+02 ,  -1.1415e+04 ,  +2.1463e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7376e-01 ,  +3.5614e-02 ,  +7.7293e+00 ,  +8.2142e+02 ,  -2.4084e+04 ,  -6.3360e+06 , 
 0.1500 ,  +0.48436 ,  +0.0000e+00 ,  -7.7473e-01 ,  +7.3376e-02 ,  +5.9567e+00 ,  +7.7161e+02 ,  -1.8692e+03 ,  -4.6476e+06 , 
 0.1000 ,  +0.32286 ,  +0.0000e+00 ,  -7.7384e-01 ,  +9.7167e-02 ,  +3.4774e+00 ,  +3.8369e+02 ,  +2.5083e+04 ,  -1.0499e+06 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7303e-01 ,  +5.0074e-02 ,  +7.4467e-01 ,  -2.5250e+02 ,  +3.9857e+04 ,  +3.7843e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7137e-01 ,  -1.1193e-01 ,  +5.8266e+00 ,  -2.4815e+02 ,  +3.6790e+04 ,  +2.8995e+06 , 
 0.0160 ,  +0.03370 ,  +0.0000e+00 ,  -4.4209e-01 ,  -1.9240e+00 ,  +1.8164e+01 ,  +1.6533e+03 ,  +2.2946e+04 ,  -1.1642e+07 , 
 0.0400 ,  +0.03229 ,  +0.0000e+00 ,  -8.4195e-02 ,  -1.7450e+00 ,  +5.5805e+00 ,  +6.9748e+02 ,  +2.2660e+04 ,  -4.9085e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.1277e-03 ,  -3.7599e-01 ,  +3.2836e-01 ,  +9.4506e+00 ,  +7.9993e+03 ,  -1.0169e+05 , 
 0.0500 ,  +0.00385 ,  -7.6661e-04 ,  -1.0735e-03 ,  -9.8020e-02 ,  +4.2893e-01 ,  +6.1828e+01 ,  +1.3659e+02 ,  -3.6153e+05 , 
