# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.2455240105944134e-01 +6.8606336063084301e+00 +5.9742141278919272e+00 -2.0053219373556487e+02 -7.5831984285350009e+03 +1.1007190393415203e+06 +2.8081304024121914e+07 
-1.8500000000000010e+00 -5.2456772718653211e-01 +6.8613802777465178e+00 +5.9595406897601855e+00 -2.0043517978425098e+02 -7.6202670621675743e+03 +1.1005637745082909e+06 +2.8343307457439587e+07 
-1.9000000000000010e+00 -5.2458341366540095e-01 +6.8621449683193845e+00 +5.9445457698765942e+00 -2.0031003209472763e+02 -7.6588327158405755e+03 +1.1002610964139372e+06 +2.8612827746123169e+07 
-1.9500000000000011e+00 -5.2459945975434019e-01 +6.8629275794283640e+00 +5.9292330533232489e+00 -2.0015558187483342e+02 -7.6989053477477119e+03 +1.0998035387119646e+06 +2.8889852912636269e+07 
-2.0000000000000009e+00 -5.2461586471167410e-01 +6.8637280124765372e+00 +5.9136062279960031e+00 -1.9997066038589730e+02 -7.7404949910713976e+03 +1.0991836355134766e+06 +2.9174371481901746e+07 
-2.0500000000000007e+00 -5.2463262754862361e-01 +6.8645461654128015e+00 +5.8976684645914723e+00 -1.9975439191575296e+02 -7.7835957866145072e+03 +1.0983956003724998e+06 +2.9466285964530811e+07 
-2.1000000000000005e+00 -5.2464974628818040e-01 +6.8653819160318372e+00 +5.8814210216650071e+00 -1.9950707885771840e+02 -7.8281317255517324e+03 +1.0974403257515167e+06 +2.9765118801080965e+07 
-2.1500000000000004e+00 -5.2466721870630817e-01 +6.8662351355106281e+00 +5.8648647225907640e+00 -1.9922932033425636e+02 -7.8740074181241971e+03 +1.0963203627232204e+06 +3.0070287192394312e+07 
-2.2000000000000002e+00 -5.2468504257899018e-01 +6.8671056950287861e+00 +5.8480003923033514e+00 -1.9892171556880996e+02 -7.9211275211467482e+03 +1.0950382631993764e+06 +3.0381208674655996e+07 
-2.2500000000000000e+00 -5.2470321568221057e-01 +6.8679934657666237e+00 +5.8308288538350022e+00 -1.9858486378994084e+02 -7.9693966405627607e+03 +1.0935965791053569e+06 +3.0697300442045331e+07 
-2.2999999999999998e+00 -5.2472173579198333e-01 +6.8688983189007944e+00 +5.8133509329340347e+00 -1.9821936407356316e+02 -8.0187194522351692e+03 +1.0919978611675221e+06 +3.1017980148673005e+07 
-2.3499999999999996e+00 -5.2474060068431538e-01 +6.8698201256131100e+00 +5.7955674526326737e+00 -1.9782581568855269e+02 -8.0690005634789841e+03 +1.0902446616791605e+06 +3.1342665003059242e+07 
-2.3999999999999995e+00 -5.2475980813523904e-01 +6.8707587570813748e+00 +5.7774792375510620e+00 -1.9740481772500127e+02 -8.1201446190172892e+03 +1.0883395314674638e+06 +3.1670772449144494e+07 
-2.4499999999999993e+00 -5.2477935592078795e-01 +6.8717140844880857e+00 +5.7590871112651003e+00 -1.9695696945877435e+02 -8.1720562399237460e+03 +1.0862850229171140e+06 +3.2001719785829462e+07 
-2.4999999999999991e+00 -5.2479924181701321e-01 +6.8726859790132107e+00 +5.7403918980829012e+00 -1.9648287004157339e+02 -8.2246400660658510e+03 +1.0840836873624616e+06 +3.2334924437080991e+07 
-2.5499999999999989e+00 -5.2481946359998066e-01 +6.8736743118378083e+00 +5.7213944231260134e+00 -1.9598311867141561e+02 -8.2778007577237040e+03 +1.0817380765802155e+06 +3.2669803959083915e+07 
-2.5999999999999988e+00 -5.2484001904573929e-01 +6.8746789541440929e+00 +5.7020955066561569e+00 -1.9545831457265717e+02 -8.3314428483773518e+03 +1.0792507425305585e+06 +3.3005775070776798e+07 
-2.6499999999999986e+00 -5.2486090593039214e-01 +6.8756997771141872e+00 +5.6824959765519027e+00 -1.9490905695850390e+02 -8.3854710732509666e+03 +1.0766242370988827e+06 +3.3342255837876391e+07 
-2.6999999999999984e+00 -5.2488212203001927e-01 +6.8767366519308313e+00 +5.6625966546850588e+00 -1.9433594506330024e+02 -8.4397900045610750e+03 +1.0738611123743902e+06 +3.3678663222652160e+07 
-2.7499999999999982e+00 -5.2490366512071940e-01 +6.8777894497747933e+00 +5.6423983645886127e+00 -1.9373957801945306e+02 -8.4943042622902412e+03 +1.0709639195770053e+06 +3.4014414522839762e+07 
-2.7999999999999980e+00 -5.2492553297861566e-01 +6.8788580418310836e+00 +5.6219019319885488e+00 -1.9312055513903630e+02 -8.5489185223670611e+03 +1.0679352114527402e+06 +3.4348927404774249e+07 
-2.8499999999999979e+00 -5.2494772337982509e-01 +6.8799422992804873e+00 +5.6011081801984171e+00 -1.9247947553925366e+02 -8.6035373973428686e+03 +1.0647775391186271e+06 +3.4681619110059410e+07 
-2.8999999999999977e+00 -5.2497023410046384e-01 +6.8810420933094694e+00 +5.5800179304655408e+00 -1.9181693857656882e+02 -8.6580654440955823e+03 +1.0614934557075952e+06 +3.5011906509340703e+07 
-2.9499999999999975e+00 -5.2499306291668291e-01 +6.8821572951017682e+00 +5.5586320087979253e+00 -1.9113354347621208e+02 -8.7124073466812351e+03 +1.0580855132439656e+06 +3.5339207325078934e+07 
-2.9999999999999973e+00 -5.2501620760463508e-01 +6.8832877758411675e+00 +5.5369512394303362e+00 -1.9042988946437126e+02 -8.7664677415205624e+03 +1.0545562637822689e+06 +3.5662938964549072e+07 
-3.0499999999999972e+00 -5.2503966594047979e-01 +6.8844334067128177e+00 +5.5149764462086370e+00 -1.8970657582068833e+02 -8.8201512507576117e+03 +1.0509082598486869e+06 +3.5982518722754210e+07 
-3.0999999999999970e+00 -5.2506343570037306e-01 +6.8855940589018978e+00 +5.4927084513615165e+00 -1.8896420181476108e+02 -8.8733624583315413e+03 +1.0471440538635626e+06 +3.6297363658363238e+07 
-3.1499999999999968e+00 -5.2508751466048875e-01 +6.8867696035920787e+00 +5.4701480782777985e+00 -1.8820336665549539e+02 -8.9260059762847613e+03 +1.0432661977860045e+06 +3.6606891010304332e+07 
-3.1999999999999966e+00 -5.2511190059702439e-01 +6.8879599119720094e+00 +5.4472961528891908e+00 -1.8742466974174380e+02 -8.9779864820651310e+03 +1.0392772451110417e+06 +3.6910518449181922e+07 
-3.2499999999999964e+00 -5.2513659128616452e-01 +6.8891648552260483e+00 +5.4241534977870245e+00 -1.8662871030157487e+02 -9.0292085664691240e+03 +1.0351797479668475e+06 +3.7207663073915184e+07 
-3.2999999999999963e+00 -5.2516158450411388e-01 +6.8903843045411772e+00 +5.4007209374078364e+00 -1.8581608766305277e+02 -9.0795768669922309e+03 +1.0309762593028989e+06 +3.7497742289388433e+07 
-3.3499999999999961e+00 -5.2518687802706954e-01 +6.8916181311026588e+00 +5.3769992936616831e+00 -1.8498740108850018e+02 -9.1289959535313010e+03 +1.0266693315656909e+06 +3.7780173046756648e+07 
-3.3999999999999959e+00 -5.2521246963125934e-01 +6.8928662061003969e+00 +5.3529893921678644e+00 -1.8414325001108284e+02 -9.1773704930527365e+03 +1.0222615185437294e+06 +3.8054372944984891e+07 
-3.4499999999999957e+00 -5.2523835709290623e-01 +6.8941284007195485e+00 +5.3286920567459513e+00 -1.8328423368998392e+02 -9.2246051058214380e+03 +1.0177553727038270e+06 +3.8319759276071675e+07 
-3.4999999999999956e+00 -5.2526453818823371e-01 +6.8954045861472997e+00 +5.3041081100226668e+00 -1.8241095144618083e+02 -9.2706043800277494e+03 +1.0131534469437946e+06 +3.8575749115589827e+07 
-3.5499999999999954e+00 -5.2529101069348449e-01 +6.8966946335723485e+00 +5.2792383762603796e+00 -1.8152400267624634e+02 -9.3152729414841360e+03 +1.0084582948489105e+06 +3.8821759773999408e+07 
-3.5999999999999952e+00 -5.2531777238490818e-01 +6.8979984141847055e+00 +5.2540836804224096e+00 -1.8062398682425277e+02 -9.3585154421505595e+03 +1.0036724703834726e+06 +3.9057208765777625e+07 
-3.6499999999999950e+00 -5.2534482103875835e-01 +6.8993157991696776e+00 +5.2286448461642347e+00 -1.7971150314033812e+02 -9.4002364877250620e+03 +9.9879852592042834e+05 +3.9281513253472738e+07 
-3.6999999999999948e+00 -5.2537215443127894e-01 +6.9006466597176574e+00 +5.2029226953625702e+00 -1.7878715108668430e+02 -9.4403406467583864e+03 +9.9383901560267515e+05 +3.9494090192242071e+07 
-3.7499999999999947e+00 -5.2539977033875318e-01 +6.9019908670166581e+00 +5.1769180544977340e+00 -1.7785153002751181e+02 -9.4787325998785855e+03 +9.8879649276254303e+05 +3.9694357252593942e+07 
-3.7999999999999945e+00 -5.2542766653743656e-01 +6.9033482922586371e+00 +5.1506317450066463e+00 -1.7690523949563010e+02 -9.5153168964783927e+03 +9.8367351215470256e+05 +3.9881731234174266e+07 
-3.8499999999999943e+00 -5.2545584080362373e-01 +6.9047188066299281e+00 +5.1240645936669011e+00 -1.7594887879056034e+02 -9.5499982286034319e+03 +9.7847262660394527e+05 +4.0055629904550306e+07 
-3.8999999999999941e+00 -5.2548429091358895e-01 +6.9061022813226032e+00 +5.0972174229272875e+00 -1.7498304744616885e+02 -9.5826811680777537e+03 +9.7319639085375168e+05 +4.0215470200991288e+07 
-3.9499999999999940e+00 -5.2551301464362832e-01 +6.9074985875252546e+00 +5.0700910581263257e+00 -1.7400834486990368e+02 -9.6132703668668692e+03 +9.6784735867759795e+05 +4.0360669618103117e+07 
-3.9999999999999938e+00 -5.2554200977002197e-01 +6.9089075964286062e+00 +5.0426863205595183e+00 -1.7302537054806626e+02 -9.6416703625644877e+03 +9.6242808446726913e+05 +4.0490644860082388e+07 
-4.0499999999999936e+00 -5.2557127396433589e-01 +6.9103291726304992e+00 +5.0150047983187545e+00 -1.7203476214789893e+02 -9.6678126240069087e+03 +9.5694161940344935e+05 +4.0604998550181866e+07 
-4.0999999999999934e+00 -5.2560080447942881e-01 +6.9117631478975357e+00 +4.9870515775369411e+00 -1.7103727587958011e+02 -9.6917356580852993e+03 +9.5139278462844272e+05 +4.0704060021266468e+07 
-4.1499999999999932e+00 -5.2563059846355342e-01 +6.9132093441780658e+00 +4.9588327519162005e+00 -1.7003369097544726e+02 -9.7135047685060672e+03 +9.4578679646856687e+05 +4.0788337417990655e+07 
-4.1999999999999931e+00 -5.2566065306498599e-01 +6.9146675834227409e+00 +4.9303544198771885e+00 -1.6902478677203038e+02 -9.7331853921247966e+03 +9.4012887203994161e+05 +4.0858339813391544e+07 
-4.2499999999999929e+00 -5.2569096543200178e-01 +6.9161376875771552e+00 +4.9016226786979846e+00 -1.6801134239583172e+02 -9.7508429273014081e+03 +9.3442422670777014e+05 +4.0914575992356151e+07 
-4.2999999999999927e+00 -5.2572153271285227e-01 +6.9176194785913596e+00 +4.8726436214654969e+00 -1.6699413715522829e+02 -9.7665426593425091e+03 +9.2867807730289665e+05 +4.0957553972684696e+07 
-4.3499999999999925e+00 -5.2575235205583970e-01 +6.9191127784155046e+00 +4.8434233500433663e+00 -1.6597395036267878e+02 -9.7803501118087534e+03 +9.2289564067268511e+05 +4.0987783391106397e+07 
-4.3999999999999924e+00 -5.2578342060922312e-01 +6.9206174089965504e+00 +4.8139679583238326e+00 -1.6495156120139535e+02 -9.7923305893966008e+03 +9.1708213258565974e+05 +4.1005772390056655e+07 
-4.4499999999999922e+00 -5.2581473552129521e-01 +6.9221331922836420e+00 +4.7842835462366828e+00 -1.6392774895255829e+02 -9.8025495594585191e+03 +9.1124276961843239e+05 +4.1012030208150044e+07 
-4.4999999999999920e+00 -5.2584629394031546e-01 +6.9236599502233886e+00 +4.7543762076050715e+00 -1.6290329278035833e+02 -9.8110723237983730e+03 +9.0538276731252111e+05 +4.1007064966245607e+07 
-4.5499999999999918e+00 -5.2587809301458333e-01 +6.9251975047667997e+00 +4.7242520434738795e+00 -1.6187897204086218e+02 -9.8179643765140481e+03 +8.9950734279914573e+05 +4.0991386069954030e+07 
-4.5999999999999917e+00 -5.2591012989237085e-01 +6.9267456778614305e+00 +4.6939171497299270e+00 -1.6085556595181623e+02 -9.8232910705872946e+03 +8.9362171205009497e+05 +4.0965501967486642e+07 
-4.6499999999999915e+00 -5.2594240172196227e-01 +6.9283042914531370e+00 +4.6633776251041459e+00 -1.5983385365733355e+02 -9.8271178391132617e+03 +8.8773109039023286e+05 +4.0929921659543164e+07 
-4.6999999999999913e+00 -5.2597490565164273e-01 +6.9298731674932235e+00 +4.6326395678536132e+00 -1.5881461453285948e+02 -9.8295100932108926e+03 +8.8184069503127935e+05 +4.0885153963360012e+07 
-4.7499999999999911e+00 -5.2600763882968893e-01 +6.9314521279260646e+00 +4.6017090754695005e+00 -1.5779862767108236e+02 -9.8305332280659131e+03 +8.7595574083883257e+05 +4.0831707606466703e+07 
-4.7999999999999909e+00 -5.2604059840438588e-01 +6.9330409947011988e+00 +4.5705922470510059e+00 -1.5678667238092075e+02 -9.8302526801333861e+03 +8.7008144442107191e+05 +4.0770091587979734e+07 
-4.8499999999999908e+00 -5.2607378152401807e-01 +6.9346395897657294e+00 +4.5392951814874785e+00 -1.5577952786937990e+02 -9.8287338740132873e+03 +8.6422302150612196e+05 +4.0700814801375173e+07 
-4.8999999999999906e+00 -5.2610718533686229e-01 +6.9362477350674689e+00 +4.5078239771585542e+00 -1.5477797338887186e+02 -9.8260422247344377e+03 +8.5838568821439426e+05 +4.0624386092026204e+07 
-4.9499999999999904e+00 -5.2614080699120580e-01 +6.9378652525527400e+00 +4.4761847344263312e+00 -1.5378278812031223e+02 -9.8222431968858546e+03 +8.5257465998789668e+05 +4.0541314625514343e+07 
-4.9999999999999902e+00 -5.2617464363531463e-01 +6.9394919641674910e+00 +4.4443835500593343e+00 -1.5279475124558542e+02 -9.8174021540480207e+03 +8.4679515229387197e+05 +4.0452108868676245e+07 
-5.0499999999999901e+00 -5.2620869241748580e-01 +6.9411276918589619e+00 +4.4124265271850476e+00 -1.5181464200723553e+02 -9.8115846340403623e+03 +8.4105238107404322e+05 +4.0357278475573361e+07 
-5.0999999999999899e+00 -5.2624295048597636e-01 +6.9427722575747470e+00 +4.3803197620847252e+00 -1.5084323965005953e+02 -9.8048559838220317e+03 +8.3535156219063920e+05 +4.0257331786796138e+07 
-5.1499999999999897e+00 -5.2627741498907188e-01 +6.9444254832593959e+00 +4.3480693566704538e+00 -1.4988132331975891e+02 -9.7972817035013595e+03 +8.2969791073880729e+05 +4.0152778183090307e+07 
-5.1999999999999895e+00 -5.2631208307503785e-01 +6.9460871908597390e+00 +4.3156814103413854e+00 -1.4892967225011088e+02 -9.7889272258795500e+03 +8.2409664245217992e+05 +4.0044126591703825e+07 
-5.2499999999999893e+00 -5.2634695189215286e-01 +6.9477572023202381e+00 +4.2831620247031710e+00 -1.4798906559005519e+02 -9.7798580343248468e+03 +8.1855297236502799e+05 +3.9931886245461360e+07 
-5.2999999999999892e+00 -5.2638201858867484e-01 +6.9494353395870032e+00 +4.2505172990762903e+00 -1.4706028255937645e+02 -9.7701395561291174e+03 +8.1307211603399727e+05 +3.9816566021958679e+07 
-5.3499999999999890e+00 -5.2641728031287438e-01 +6.9511214246049402e+00 +4.2177533353900483e+00 -1.4614410234550709e+02 -9.7598372823438294e+03 +8.0765928876278922e+05 +3.9698675202502325e+07 
-5.3999999999999888e+00 -5.2645273421301164e-01 +6.9528152793179530e+00 +4.1848762346588648e+00 -1.4524130407762476e+02 -9.7490166780987656e+03 +8.0231970523905719e+05 +3.9578722887022674e+07 
-5.4499999999999886e+00 -5.2648837743733756e-01 +6.9545167256705662e+00 +4.1518920970992443e+00 -1.4435266694734921e+02 -9.7377431872661437e+03 +7.9705858073914202e+05 +3.9457218035361446e+07 
-5.4999999999999885e+00 -5.2652420713411996e-01 +6.9562255856078359e+00 +4.1188070267407628e+00 -1.4347897016767661e+02 -9.7260823523743857e+03 +7.9188113064551970e+05 +3.9334670255968943e+07 
-5.5499999999999883e+00 -5.2656022045159545e-01 +6.9579416810716550e+00 +4.0856271231987424e+00 -1.4262099281849507e+02 -9.7140995964300782e+03 +7.8679256915593322e+05 +3.9211588347643845e+07 
-5.5999999999999881e+00 -5.2659641453801520e-01 +6.9596648340071869e+00 +4.0523584894601239e+00 -1.4177951413619471e+02 -9.7018604287523431e+03 +7.8179811177635100e+05 +3.9088481673690140e+07 
-5.6499999999999879e+00 -5.2663278654162360e-01 +6.9613948663555414e+00 +4.0190072285775518e+00 -1.4095531319170843e+02 -9.6894303625223256e+03 +7.7690297257424286e+05 +3.8965859632599145e+07 
-5.6999999999999877e+00 -5.2666933361065782e-01 +6.9631316000599881e+00 +3.9855794431065248e+00 -1.4014916916405008e+02 -9.6768748903028463e+03 +7.7211236650201736e+05 +3.8844231454138644e+07 
-5.7499999999999876e+00 -5.2670605289334460e-01 +6.9648748570639940e+00 +3.9520812354285897e+00 -1.3936186124250386e+02 -9.6642595042381126e+03 +7.6743150852521986e+05 +3.8724106382713959e+07 
-5.7999999999999874e+00 -5.2674294153791812e-01 +6.9666244593060460e+00 +3.9185187096062744e+00 -1.3859416842353460e+02 -9.6516497312913380e+03 +7.6286561198369169e+05 +3.8605993856259577e+07 
-5.8499999999999872e+00 -5.2677999669259601e-01 +6.9683802287291527e+00 +3.8848979686366807e+00 -1.3784686990564316e+02 -9.6391110736291303e+03 +7.5841989186564146e+05 +3.8490403159986190e+07 
-5.8999999999999870e+00 -5.2681721550559635e-01 +6.9701419872763450e+00 +3.8512251166981706e+00 -1.3712074489157604e+02 -9.6267090612944794e+03 +7.5409956310791185e+05 +3.8377843752689175e+07 
-5.9499999999999869e+00 -5.2685459512513377e-01 +6.9719095568836895e+00 +3.8175062589277760e+00 -1.3641657231643723e+02 -9.6145092486230606e+03 +7.4990983844053722e+05 +3.8268825247180507e+07 
-5.9999999999999867e+00 -5.2689213269941149e-01 +6.9736827594939372e+00 +3.7837474993048055e+00 -1.3573513139810370e+02 -9.6025771551344315e+03 +7.4585593293305009e+05 +3.8163857022226103e+07 
-6.0499999999999865e+00 -5.2692982540294142e-01 +6.9754614142351565e+00 +3.7499563625398014e+00 -1.3507700012039942e+02 -9.5909973949897703e+03 +7.4194189294033148e+05 +3.8063530074433826e+07 
-6.0999999999999863e+00 -5.2696767051521753e-01 +6.9772453304221056e+00 +3.7161462084010575e+00 -1.3444200912229505e+02 -9.5799447745912548e+03 +7.3816753351552039e+05 +3.7968839247385845e+07 
-6.1499999999999861e+00 -5.2700566534191995e-01 +6.9790343152307228e+00 +3.6823318900033541e+00 -1.3382981392201387e+02 -9.5696199267132524e+03 +7.3453172288290039e+05 +3.7880898035905197e+07 
-6.1999999999999860e+00 -5.2704380718870525e-01 +6.9808281758410500e+00 +3.6485282578126697e+00 -1.3324007024843166e+02 -9.5602234154732614e+03 +7.3103333118445473e+05 +3.7800819470078714e+07 
-6.2499999999999858e+00 -5.2708209336123990e-01 +6.9826267194268778e+00 +3.6147501658504946e+00 -1.3267243359510658e+02 -9.5519559041049379e+03 +7.2767122661990067e+05 +3.7729717258457400e+07 
-6.2999999999999856e+00 -5.2712052116516450e-01 +6.9844297531639379e+00 +3.5810124647294392e+00 -1.3212655956661479e+02 -9.5450179607993578e+03 +7.2444427833718737e+05 +3.7668704453240335e+07 
-6.3499999999999854e+00 -5.2715908790612920e-01 +6.9862370842237569e+00 +3.5473300086105923e+00 -1.3160210362103652e+02 -9.5396102533968224e+03 +7.2135135429760639e+05 +3.7618894792097859e+07 
-6.3999999999999853e+00 -5.2719779088975871e-01 +6.9880485197765143e+00 +3.5137176492123725e+00 -1.3109872119515160e+02 -9.5359333868820286e+03 +7.1839132232485327e+05 +3.7581401595390342e+07 
-6.4499999999999851e+00 -5.2723662742167199e-01 +6.9898638669894675e+00 +3.4801902382383250e+00 -1.3061606764178674e+02 -9.5341879616144561e+03 +7.1556304960326292e+05 +3.7557338134094194e+07 
