# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5343752282097491e-01 +7.2910580461514183e+00 +4.0000752779597661e+00 +4.3205748107589990e+01 +2.5569041244161745e+04 -5.7151004019323667e+05 -1.4703287275002596e+08 
-5.0000000000000003e-02 -5.5343802320984259e-01 +7.2910859292081023e+00 +4.0012241943391187e+00 +4.3328346814283513e+01 +2.5572549505345651e+04 -5.7208964229950658e+05 -1.4726893125180873e+08 
-1.0000000000000001e-01 -5.5343884985399561e-01 +7.2911321071623485e+00 +4.0023306087589363e+00 +4.3435682061572493e+01 +2.5566996198062068e+04 -5.7254316463598236e+05 -1.4745328710447896e+08 
-1.5000000000000002e-01 -5.5344000211096422e-01 +7.2911965121460076e+00 +4.0033818970359549e+00 +4.3528466228763236e+01 +2.5552723196830706e+04 -5.7287571135081805e+05 -1.4758777780638486e+08 
-2.0000000000000001e-01 -5.5344147933825960e-01 +7.2912790762886921e+00 +4.0043654291286597e+00 +4.3607411801364442e+01 +2.5530072529357556e+04 -5.7309238740263775e+05 -1.4767424186778361e+08 
-2.5000000000000000e-01 -5.5344328089342743e-01 +7.2913797317237918e+00 +4.0052685784945732e+00 +4.3673231154637826e+01 +2.5499386131156611e+04 -5.7319829690818349e+05 -1.4771451719089100e+08 
-2.9999999999999999e-01 -5.5344540613403403e-01 +7.2914984105814469e+00 +4.0060787191817520e+00 +4.3726636817457823e+01 +2.5461005923793269e+04 -5.7319854521010397e+05 -1.4771044158824009e+08 
-3.4999999999999998e-01 -5.5344785441764510e-01 +7.2916350449941660e+00 +4.0067832226907125e+00 +4.3768341243009111e+01 +2.5415273896229275e+04 -5.7309823700248846e+05 -1.4766385332522696e+08 
-3.9999999999999997e-01 -5.5345062510185217e-01 +7.2917895670955568e+00 +4.0073694621561931e+00 +4.3799056873315955e+01 +2.5362531995753976e+04 -5.7290247690877481e+05 -1.4757659039541885e+08 
-4.4999999999999996e-01 -5.5345371754425476e-01 +7.2919619090174086e+00 +4.0078248100484961e+00 +4.3819496251400260e+01 +2.5303122181451698e+04 -5.7261637038485962e+05 -1.4745049084726635e+08 
-4.9999999999999994e-01 -5.5345713110248940e-01 +7.2921520028920765e+00 +4.0081366419617375e+00 +4.3830371931314005e+01 +2.5237386335696669e+04 -5.7224502301109955e+05 -1.4728739224176374e+08 
-5.4999999999999993e-01 -5.5346086513416914e-01 +7.2923597808536984e+00 +4.0082923273123585e+00 +4.3832396395638725e+01 +2.5165666502524538e+04 -5.7179353967868537e+05 -1.4708913321370557e+08 
-5.9999999999999998e-01 -5.5346491899695582e-01 +7.2925851750347555e+00 +4.0082792411676893e+00 +4.3826282248878229e+01 +2.5088304575976374e+04 -5.7126702640365798e+05 -1.4685755139333981e+08 
-6.5000000000000002e-01 -5.5346929204851270e-01 +7.2928281175731779e+00 +4.0080847561377420e+00 +4.3812741876580368e+01 +2.5005642517541597e+04 -5.7067058730927028e+05 -1.4659448487174568e+08 
-7.0000000000000007e-01 -5.5347398364651823e-01 +7.2930885406004986e+00 +4.0076962455290479e+00 +4.3792487965091425e+01 +2.4918022264546380e+04 -5.7000932907164097e+05 -1.4630177155712619e+08 
-7.5000000000000011e-01 -5.5347899314866711e-01 +7.2933663762536733e+00 +4.0071010822700908e+00 +4.3766232998816406e+01 +2.4825785770057959e+04 -5.6928835667961836e+05 -1.4598124948467368e+08 
-8.0000000000000016e-01 -5.5348431991266922e-01 +7.2936615566681366e+00 +4.0062866396939389e+00 +4.3734689543999011e+01 +2.4729274973733889e+04 -5.6851277578378597e+05 -1.4563475659097099e+08 
-8.5000000000000020e-01 -5.5348996329624078e-01 +7.2939740139803151e+00 +4.0052402895121091e+00 +4.3698570160671224e+01 +2.4628831860907714e+04 -5.6768769204720913e+05 -1.4526413112744516e+08 
-9.0000000000000024e-01 -5.5349592265712777e-01 +7.2943036803267001e+00 +4.0039494066093777e+00 +4.3658587422082483e+01 +2.4524798325730480e+04 -5.6681821120524267e+05 -1.4487121070886549e+08 
-9.5000000000000029e-01 -5.5350219735308803e-01 +7.2946504878458729e+00 +4.0024013649314796e+00 +4.3615453839813163e+01 +2.4417516293955709e+04 -5.6590943851007917e+05 -1.4445783318856993e+08 
-1.0000000000000002e+00 -5.5350878674186965e-01 +7.2950143686780677e+00 +4.0005835346180785e+00 +4.3569881878972581e+01 +2.4307327787782986e+04 -5.6496647883613198e+05 -1.4402583704682890e+08 
-1.0500000000000003e+00 -5.5351569018126745e-01 +7.2953952549583434e+00 +3.9984832906710328e+00 +4.3522584253983212e+01 +2.4194574706481209e+04 -5.6399443917624652e+05 -1.4357705996337962e+08 
-1.1000000000000003e+00 -5.5352290702906171e-01 +7.2957930788300045e+00 +3.9960880045788389e+00 +4.3474273339089841e+01 +2.4079599032119004e+04 -5.6299842364179716e+05 -1.4311334013757345e+08 
-1.1500000000000004e+00 -5.5353043664308443e-01 +7.2962077724321297e+00 +3.9933850527365027e+00 +4.3425661730429546e+01 +2.3962742626767154e+04 -5.6198353830023319e+05 -1.4263651499818137e+08 
-1.2000000000000004e+00 -5.5353827838113512e-01 +7.2966392679040117e+00 +3.9903618048568430e+00 +4.3377462016221294e+01 +2.3844347520378011e+04 -5.6095488908582076e+05 -1.4214842306607026e+08 
-1.2500000000000004e+00 -5.5354643160105566e-01 +7.2970874973914892e+00 +3.9870056345003921e+00 +4.3330386549214900e+01 +2.3724755649799808e+04 -5.5991758005263691e+05 -1.4165090227154508e+08 
-1.3000000000000005e+00 -5.5355489566070148e-01 +7.2975523930366917e+00 +3.9833039160314625e+00 +4.3285147853803906e+01 +2.3604308920031854e+04 -5.5887671669154568e+05 -1.4114579029143217e+08 
-1.3500000000000005e+00 -5.5356366991792538e-01 +7.2980338869807806e+00 +3.9792440203982431e+00 +4.3242458501936873e+01 +2.3483349334858925e+04 -5.5783740484924708e+05 -1.4063492549501768e+08 
-1.4000000000000006e+00 -5.5357275373060844e-01 +7.2985319113707163e+00 +3.9748133216368267e+00 +4.3203030879360618e+01 +2.3362218808951613e+04 -5.5680474899126892e+05 -1.4012014562877637e+08 
-1.4500000000000006e+00 -5.5358214645663939e-01 +7.2990463983528659e+00 +3.9699991920448015e+00 +4.3167577380194764e+01 +2.3241259308665547e+04 -5.5578385352924780e+05 -1.3960328880383337e+08 
-1.5000000000000007e+00 -5.5359184745392676e-01 +7.2995772800721346e+00 +3.9647890056582074e+00 +4.3136810500286046e+01 +2.3120812748672819e+04 -5.5477982383101899e+05 -1.3908619276667404e+08 
-1.5500000000000007e+00 -5.5360185608037571e-01 +7.3001244886759578e+00 +3.9591701331785720e+00 +4.3111442651600349e+01 +2.3001221135133026e+04 -5.5379776459525630e+05 -1.3857069588577804e+08 
-1.6000000000000008e+00 -5.5361217169392551e-01 +7.3006879563133316e+00 +3.9531299493133485e+00 +4.3092186186569748e+01 +2.2882826364416556e+04 -5.5284278000682499e+05 -1.3805863578217292e+08 
-1.6500000000000008e+00 -5.5362279365250966e-01 +7.3012676151343685e+00 +3.9466558248488686e+00 +4.3079753446305027e+01 +2.2765970440630121e+04 -5.5191997424616001e+05 -1.3755185081059694e+08 
-1.7000000000000008e+00 -5.5363372131407862e-01 +7.3018633972886313e+00 +3.9397351320134244e+00 +4.3074856798244312e+01 +2.2650995321897226e+04 -5.5103445168214059e+05 -1.3705217898899207e+08 
-1.7500000000000009e+00 -5.5364495403661351e-01 +7.3024752349287176e+00 +3.9323552454400947e+00 +4.3078208527695580e+01 +2.2538242908116670e+04 -5.5019131614193798e+05 -1.3656145796691951e+08 
-1.8000000000000009e+00 -5.5365649117808347e-01 +7.3031030602062366e+00 +3.9245035354497038e+00 +4.3090520945480066e+01 +2.2428055213184914e+04 -5.4939567155219312e+05 -1.3608152615433100e+08 
-1.8500000000000010e+00 -5.5366833209648370e-01 +7.3037468052752219e+00 +3.9161673751198203e+00 +4.3112506306493607e+01 +2.2320774171790788e+04 -5.4865262153677759e+05 -1.3561422140861374e+08 
-1.9000000000000010e+00 -5.5368047614981297e-01 +7.3044064022916215e+00 +3.9073341353624400e+00 +4.3144876797961118e+01 +2.2216741780965676e+04 -5.4796726916279981e+05 -1.3516138202117801e+08 
-1.9500000000000011e+00 -5.5369292269609671e-01 +7.3050817834123158e+00 +3.8979911900617239e+00 +4.3188344572823695e+01 +2.2116299951703684e+04 -5.4734471719146764e+05 -1.3472484568146345e+08 
-2.0000000000000009e+00 -5.5370567109335211e-01 +7.3057728807930102e+00 +3.8881259087953741e+00 +4.3243621873546282e+01 +2.2019790716577940e+04 -5.4679006927493180e+05 -1.3430645091830403e+08 
-2.0500000000000007e+00 -5.5371872049360227e-01 +7.3064796191929435e+00 +3.8777295083239394e+00 +4.3311212867171932e+01 +2.1927469153271035e+04 -5.4630704013232468e+05 -1.3390756171189673e+08 
-2.1000000000000005e+00 -5.5373206922505114e-01 +7.3072018871362534e+00 +3.8668088548221675e+00 +4.3390786397245108e+01 +2.1839246869079278e+04 -5.4589360221100552e+05 -1.3352767292360505e+08 
-2.1500000000000004e+00 -5.5374571541008755e-01 +7.3079395624263936e+00 +3.8553748186800565e+00 +4.3481801007914790e+01 +2.1754950256982112e+04 -5.4554624561436218e+05 -1.3316581666738445e+08 
-2.2000000000000002e+00 -5.5375965717110431e-01 +7.3086925228741197e+00 +3.8434382688636508e+00 +4.3583714973404483e+01 +2.1674405753820294e+04 -5.4526145833088527e+05 -1.3282102537265587e+08 
-2.2500000000000000e+00 -5.5377389263049737e-01 +7.3094606462863618e+00 +3.8310100735154369e+00 +4.3695986740626559e+01 +2.1597439816580343e+04 -5.4503572977963183e+05 -1.3249233160050364e+08 
-2.2999999999999998e+00 -5.5378841991068528e-01 +7.3102438104694674e+00 +3.8181011028152576e+00 +4.3818074780852726e+01 +2.1523878844590774e+04 -5.4486554953004606e+05 -1.3217876750738314e+08 
-2.3499999999999996e+00 -5.5380323713408075e-01 +7.3110418932339787e+00 +3.8047222238116118e+00 +4.3949437421765190e+01 +2.1453549328825105e+04 -5.4474740604061959e+05 -1.3187936589981589e+08 
-2.3999999999999995e+00 -5.5381834242312011e-01 +7.3118547723873490e+00 +3.7908843066056161e+00 +4.4089533133425761e+01 +2.1386277669852258e+04 -5.4467778895489604e+05 -1.3159315894084243e+08 
-2.4499999999999993e+00 -5.5383373390025781e-01 +7.3126823257433440e+00 +3.7765982222916543e+00 +4.4237820140434160e+01 +2.1321890246757608e+04 -5.4465318590886099e+05 -1.3131917866885167e+08 
-2.4999999999999991e+00 -5.5384940968792562e-01 +7.3135244311038576e+00 +3.7618748364812582e+00 +4.4393757151350762e+01 +2.1260213587483686e+04 -5.4467008845146187e+05 -1.3105645813414970e+08 
-2.5499999999999989e+00 -5.5386536790858387e-01 +7.3143809662836512e+00 +3.7467250184749310e+00 +4.4556802387593045e+01 +2.1201074115638996e+04 -5.4472498425638047e+05 -1.3080402966063359e+08 
-2.5999999999999988e+00 -5.5388160668472308e-01 +7.3152518090911265e+00 +3.7311596409640440e+00 +4.4726414324282601e+01 +2.1144298167580724e+04 -5.4481436300477013e+05 -1.3056092500042722e+08 
-2.6499999999999986e+00 -5.5389812413880268e-01 +7.3161368373345148e+00 +3.7151895698041364e+00 +4.4902051465722444e+01 +2.1089712263616599e+04 -5.4493471466345491e+05 -1.3032617714781658e+08 
-2.6999999999999984e+00 -5.5391491839331974e-01 +7.3170359288262325e+00 +3.6988256758986977e+00 +4.5083172155618108e+01 +2.1037142786715194e+04 -5.4508252788031090e+05 -1.3009881816202718e+08 
