# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999306514510e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7739423503535146e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
-1.0000000000000001e-01 +8.5269997226057104e+00 +0.0000000000000000e+00 -9.9999999999487013e-02 +5.5478879903344125e-06 +0.0000000000000000e+00 +9.9999999998461053e-01
-1.5000000000000002e-01 +8.5269993758625713e+00 +0.0000000000000000e+00 -1.4999999999826868e-01 +8.3218385570897233e-06 +0.0000000000000000e+00 +9.9999999996537359e-01
-2.0000000000000001e-01 +8.5269988904217460e+00 +0.0000000000000000e+00 -1.9999999999589613e-01 +1.1095795684430143e-05 +0.0000000000000000e+00 +9.9999999993844180e-01
-2.5000000000000000e-01 +8.5269982662828667e+00 +0.0000000000000000e+00 -2.4999999999198461e-01 +1.3869761002830121e-05 +0.0000000000000000e+00 +9.9999999990381505e-01
-2.9999999999999999e-01 +8.5269975034454824e+00 +0.0000000000000000e+00 -2.9999999998614935e-01 +1.6643736139427935e-05 +0.0000000000000000e+00 +9.9999999986149324e-01
-3.4999999999999998e-01 +8.5269966019090617e+00 +0.0000000000000000e+00 -3.4999999997800563e-01 +1.9417722718025773e-05 +0.0000000000000000e+00 +9.9999999981147625e-01
-3.9999999999999997e-01 +8.5269955616729920e+00 +0.0000000000000000e+00 -3.9999999996716867e-01 +2.2191722359089806e-05 +0.0000000000000000e+00 +9.9999999975376397e-01
-4.4999999999999996e-01 +8.5269943827365804e+00 +0.0000000000000000e+00 -4.4999999995325374e-01 +2.4965736679750272e-05 +0.0000000000000000e+00 +9.9999999968835629e-01
-4.9999999999999994e-01 +8.5269930650990524e+00 +0.0000000000000000e+00 -4.9999999993587602e-01 +2.7739767293801555e-05 +0.0000000000000000e+00 +9.9999999961525299e-01
-5.4999999999999993e-01 +8.5269916087595519e+00 +0.0000000000000000e+00 -5.4999999991465076e-01 +3.0513815811702255e-05 +0.0000000000000000e+00 +9.9999999953445384e-01
-5.9999999999999998e-01 +8.5269900137171444e+00 +0.0000000000000000e+00 -5.9999999988919317e-01 +3.3287883840575267e-05 +0.0000000000000000e+00 +9.9999999944595874e-01
-6.5000000000000002e-01 +8.5269882799708157e+00 +0.0000000000000000e+00 -6.4999999985911838e-01 +3.6061972984207858e-05 +0.0000000000000000e+00 +9.9999999934976735e-01
-7.0000000000000007e-01 +8.5269864075194679e+00 +0.0000000000000000e+00 -6.9999999982404160e-01 +3.8836084843051732e-05 +0.0000000000000000e+00 +9.9999999924587957e-01
-7.5000000000000011e-01 +8.5269843963619270e+00 +0.0000000000000000e+00 -7.4999999978357801e-01 +4.1610221014223127e-05 +0.0000000000000000e+00 +9.9999999913429505e-01
-8.0000000000000016e-01 +8.5269822464969351e+00 +0.0000000000000000e+00 -7.9999999973734282e-01 +4.4384383091502864e-05 +0.0000000000000000e+00 +9.9999999901501357e-01
-8.5000000000000020e-01 +8.5269799579231584e+00 +0.0000000000000000e+00 -8.4999999968495110e-01 +4.7158572665336428e-05 +0.0000000000000000e+00 +9.9999999888803481e-01
-9.0000000000000024e-01 +8.5269775306391828e+00 +0.0000000000000000e+00 -8.9999999962601795e-01 +4.9932791322834051e-05 +0.0000000000000000e+00 +9.9999999875335843e-01
-9.5000000000000029e-01 +8.5269749646435145e+00 +0.0000000000000000e+00 -9.4999999956015857e-01 +5.2707040647770776e-05 +0.0000000000000000e+00 +9.9999999861098421e-01
-1.0000000000000002e+00 +8.5269722599345812e+00 +0.0000000000000000e+00 -9.9999999948698803e-01 +5.5481322220586523e-05 +0.0000000000000000e+00 +9.9999999846091170e-01
-1.0500000000000003e+00 +8.5269694165107293e+00 +0.0000000000000000e+00 -1.0499999994061213e+00 +5.8255637618386167e-05 +0.0000000000000000e+00 +9.9999999830314057e-01
-1.1000000000000003e+00 +8.5269664343702285e+00 +0.0000000000000000e+00 -1.0999999993171736e+00 +6.1029988414939612e-05 +0.0000000000000000e+00 +9.9999999813767049e-01
-1.1500000000000004e+00 +8.5269633135112706e+00 +0.0000000000000000e+00 -1.1499999992197600e+00 +6.3804376180681848e-05 +0.0000000000000000e+00 +9.9999999796450101e-01
-1.2000000000000004e+00 +8.5269600539319672e+00 +0.0000000000000000e+00 -1.1999999991134955e+00 +6.6578802482713024e-05 +0.0000000000000000e+00 +9.9999999778363180e-01
-1.2500000000000004e+00 +8.5269566556303538e+00 +0.0000000000000000e+00 -1.2499999989979949e+00 +6.9353268884798526e-05 +0.0000000000000000e+00 +9.9999999759506231e-01
-1.3000000000000005e+00 +8.5269531186043857e+00 +0.0000000000000000e+00 -1.2999999988728732e+00 +7.2127776947369026e-05 +0.0000000000000000e+00 +9.9999999739879220e-01
-1.3500000000000005e+00 +8.5269494428519401e+00 +0.0000000000000000e+00 -1.3499999987377456e+00 +7.4902328227520584e-05 +0.0000000000000000e+00 +9.9999999719482091e-01
-1.4000000000000006e+00 +8.5269456283708180e+00 +0.0000000000000000e+00 -1.3999999985922269e+00 +7.7676924279014673e-05 +0.0000000000000000e+00 +9.9999999698314801e-01
-1.4500000000000006e+00 +8.5269416751587404e+00 +0.0000000000000000e+00 -1.4499999984359320e+00 +8.0451566652278274e-05 +0.0000000000000000e+00 +9.9999999676377305e-01
-1.5000000000000007e+00 +8.5269375832133552e+00 +0.0000000000000000e+00 -1.4999999982684757e+00 +8.3226256894403921e-05 +0.0000000000000000e+00 +9.9999999653669547e-01
-1.5500000000000007e+00 +8.5269333525322288e+00 +0.0000000000000000e+00 -1.5499999980894732e+00 +8.6000996549149777e-05 +0.0000000000000000e+00 +9.9999999630191472e-01
-1.6000000000000008e+00 +8.5269289831128514e+00 +0.0000000000000000e+00 -1.5999999978985389e+00 +8.8775787156939717e-05 +0.0000000000000000e+00 +9.9999999605943024e-01
-1.6500000000000008e+00 +8.5269244749526383e+00 +0.0000000000000000e+00 -1.6499999976952877e+00 +9.1550630254863343e-05 +0.0000000000000000e+00 +9.9999999580924148e-01
-1.7000000000000008e+00 +8.5269198280489249e+00 +0.0000000000000000e+00 -1.6999999974793345e+00 +9.4325527376676105e-05 +0.0000000000000000e+00 +9.9999999555134789e-01
-1.7500000000000009e+00 +8.5269150423989739e+00 +0.0000000000000000e+00 -1.7499999972502940e+00 +9.7100480052799313e-05 +0.0000000000000000e+00 +9.9999999528574879e-01
