--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3140e-01 ,  -3.9915e-01 ,  -4.3561e+00 ,  -2.4195e+03 ,  +5.6440e+04 ,  +1.4326e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3530e-01 ,  -3.3675e-01 ,  -4.7879e+00 ,  -2.0279e+03 ,  +5.4510e+04 ,  +1.2586e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4654e-01 ,  -1.2089e-01 ,  -3.4587e+00 ,  -1.9528e+03 ,  +3.6848e+04 ,  +1.1352e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5999e-01 ,  +8.6634e-02 ,  -2.6932e+00 ,  -2.4159e+03 ,  +3.1875e+04 ,  +1.3433e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6765e-01 ,  +1.0103e-01 ,  -9.5562e-01 ,  -2.0179e+03 ,  +2.3765e+04 ,  +1.1767e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7126e-01 ,  +9.5094e-02 ,  -3.9706e+00 ,  -2.1002e+03 ,  +5.0243e+04 ,  +1.2498e+07 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7302e-01 ,  +9.3886e-02 ,  -1.4632e+00 ,  -1.2291e+03 ,  +2.7512e+04 ,  +7.2247e+06 , 
 0.1500 ,  +0.48420 ,  +0.0000e+00 ,  -7.7379e-01 ,  +1.5100e-01 ,  +1.3400e+00 ,  -1.6979e+03 ,  +1.3849e+04 ,  +1.0555e+07 , 
 0.1000 ,  +0.32262 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.5252e-01 ,  +7.2682e+00 ,  -1.0006e+03 ,  -2.7907e+04 ,  +5.7123e+06 , 
 0.0500 ,  +0.16173 ,  +0.0000e+00 ,  -7.7263e-01 ,  +7.9679e-02 ,  +3.2098e+00 ,  -5.9538e+02 ,  +1.4116e+03 ,  +2.4036e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7116e-01 ,  -6.9408e-02 ,  +1.1575e+01 ,  -1.0177e+03 ,  -1.2016e+04 ,  +4.7913e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4475e-01 ,  -1.7734e+00 ,  +2.1937e+01 ,  -2.4094e+03 ,  -5.3009e+03 ,  +1.2630e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.5396e-02 ,  -1.7030e+00 ,  +9.6058e+00 ,  -9.3174e+02 ,  -7.2779e+03 ,  +5.1214e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.3534e-03 ,  -3.7995e-01 ,  +2.0666e+00 ,  -5.3787e+01 ,  -5.4619e+03 ,  +3.8415e+05 , 
 0.0500 ,  +0.00374 ,  +7.7295e-06 ,  -1.0097e-03 ,  -1.0134e-01 ,  -4.5920e-02 ,  +3.0423e+01 ,  +2.2579e+03 ,  -2.4306e+04 , 
