# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8250383749625196e-02 -5.5343535703457558e-01 +5.5054891467427548e-03
-5.0000000000000003e-02 +8.5269999306514510e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.8250359182201010e-02 -5.5343584982042437e-01 +5.5056235209229951e-03
-1.0000000000000001e-01 +8.5269997226057104e+00 +0.0000000000000000e+00 -9.9999999999487013e-02 -2.8250352015016439e-02 -5.5343666957430093e-01 +5.5057620237811081e-03
-1.5000000000000002e-01 +8.5269993758625713e+00 +0.0000000000000000e+00 -1.4999999999826868e-01 -2.8250362248810178e-02 -5.5343781563055816e-01 +5.5059046482014281e-03
-2.0000000000000001e-01 +8.5269988904217460e+00 +0.0000000000000000e+00 -1.9999999999589613e-01 -2.8250389884320902e-02 -5.5343928732356484e-01 +5.5060513870683848e-03
-2.5000000000000000e-01 +8.5269982662828667e+00 +0.0000000000000000e+00 -2.4999999999198461e-01 -2.8250434922287227e-02 -5.5344108398770675e-01 +5.5062022332665042e-03
-2.9999999999999999e-01 +8.5269975034454824e+00 +0.0000000000000000e+00 -2.9999999998614935e-01 -2.8250497363447778e-02 -5.5344320495738519e-01 +5.5063571796804050e-03
-3.4999999999999998e-01 +8.5269966019090617e+00 +0.0000000000000000e+00 -3.4999999997800563e-01 -2.8250577208541197e-02 -5.5344564956701647e-01 +5.5065162191947886e-03
-3.9999999999999997e-01 +8.5269955616729920e+00 +0.0000000000000000e+00 -3.9999999996716867e-01 -2.8250674458306237e-02 -5.5344841715103310e-01 +5.5066793446944566e-03
-4.4999999999999996e-01 +8.5269943827365804e+00 +0.0000000000000000e+00 -4.4999999995325374e-01 -2.8250789113481795e-02 -5.5345150704388313e-01 +5.5068465490642864e-03
-4.9999999999999994e-01 +8.5269930650990524e+00 +0.0000000000000000e+00 -4.9999999993587602e-01 -2.8250921174806935e-02 -5.5345491858002971e-01 +5.5070178251892549e-03
-5.4999999999999993e-01 +8.5269916087595519e+00 +0.0000000000000000e+00 -5.4999999991465076e-01 -2.8251070643020949e-02 -5.5345865109395165e-01 +5.5071931659544130e-03
-5.9999999999999998e-01 +8.5269900137171444e+00 +0.0000000000000000e+00 -5.9999999988919317e-01 -2.8251237518863392e-02 -5.5346270392014218e-01 +5.5073725642448964e-03
-6.5000000000000002e-01 +8.5269882799708157e+00 +0.0000000000000000e+00 -6.4999999985911838e-01 -2.8251421803074144e-02 -5.5346707639311021e-01 +5.5075560129459302e-03
-7.0000000000000007e-01 +8.5269864075194679e+00 +0.0000000000000000e+00 -6.9999999982404160e-01 -2.8251623496393419e-02 -5.5347176784737984e-01 +5.5077435049428105e-03
-7.5000000000000011e-01 +8.5269843963619270e+00 +0.0000000000000000e+00 -7.4999999978357801e-01 -2.8251842599561865e-02 -5.5347677761748904e-01 +5.5079350331209125e-03
-8.0000000000000016e-01 +8.5269822464969351e+00 +0.0000000000000000e+00 -7.9999999973734282e-01 -2.8252079113320554e-02 -5.5348210503799067e-01 +5.5081305903656947e-03
-8.5000000000000020e-01 +8.5269799579231584e+00 +0.0000000000000000e+00 -8.4999999968495110e-01 -2.8252333038411064e-02 -5.5348774944345291e-01 +5.5083301695626847e-03
-9.0000000000000024e-01 +8.5269775306391828e+00 +0.0000000000000000e+00 -8.9999999962601795e-01 -2.8252604375575481e-02 -5.5349371016845750e-01 +5.5085337635974851e-03
-9.5000000000000029e-01 +8.5269749646435145e+00 +0.0000000000000000e+00 -9.4999999956015857e-01 -2.8252893125556490e-02 -5.5349998654760069e-01 +5.5087413653557744e-03
-1.0000000000000002e+00 +8.5269722599345812e+00 +0.0000000000000000e+00 -9.9999999948698803e-01 -2.8253199289097409e-02 -5.5350657791549351e-01 +5.5089529677233001e-03
-1.0500000000000003e+00 +8.5269694165107293e+00 +0.0000000000000000e+00 -1.0499999994061213e+00 -2.8253522866942212e-02 -5.5351348360676034e-01 +5.5091685635858785e-03
-1.1000000000000003e+00 +8.5269664343702285e+00 +0.0000000000000000e+00 -1.0999999993171736e+00 -2.8253863859835575e-02 -5.5352070295603972e-01 +5.5093881458293933e-03
-1.1500000000000004e+00 +8.5269633135112706e+00 +0.0000000000000000e+00 -1.1499999992197600e+00 -2.8254222268522953e-02 -5.5352823529798445e-01 +5.5096117073397928e-03
-1.2000000000000004e+00 +8.5269600539319672e+00 +0.0000000000000000e+00 -1.1999999991134955e+00 -2.8254598093750586e-02 -5.5353607996726051e-01 +5.5098392410030967e-03
-1.2500000000000004e+00 +8.5269566556303538e+00 +0.0000000000000000e+00 -1.2499999989979949e+00 -2.8254991336265571e-02 -5.5354423629854788e-01 +5.5100707397053791e-03
-1.3000000000000005e+00 +8.5269531186043857e+00 +0.0000000000000000e+00 -1.2999999988728732e+00 -2.8255401996815893e-02 -5.5355270362653941e-01 +5.5103061963327829e-03
-1.3500000000000005e+00 +8.5269494428519401e+00 +0.0000000000000000e+00 -1.3499999987377456e+00 -2.8255830076150464e-02 -5.5356148128594274e-01 +5.5105456037715063e-03
-1.4000000000000006e+00 +8.5269456283708180e+00 +0.0000000000000000e+00 -1.3999999985922269e+00 -2.8256275575019186e-02 -5.5357056861147735e-01 +5.5107889549078125e-03
-1.4500000000000006e+00 +8.5269416751587404e+00 +0.0000000000000000e+00 -1.4499999984359320e+00 -2.8256738494172973e-02 -5.5357996493787587e-01 +5.5110362426280118e-03
