# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5045312700969473e-01 +7.2254677578660553e+00 +5.8582814106278072e+00 +2.9284643841756036e+01 -1.2811454341470111e+04 -4.2486829290129122e+05 +7.0332026413755089e+07 
-5.9999999999999998e-01 -5.5046119536327165e-01 +7.2258406463817844e+00 +5.8486692873007105e+00 +2.8923241755028645e+01 -1.2779292776642884e+04 -4.2121582987875742e+05 +7.0144629492543817e+07 
-6.5000000000000002e-01 -5.5046963272192873e-01 +7.2262324421788202e+00 +5.8386215901742942e+00 +2.8594130713986338e+01 -1.2746616777127845e+04 -4.1776501650057954e+05 +6.9951267272083372e+07 
-6.9999999999999996e-01 -5.5047843803178931e-01 +7.2266430444061616e+00 +5.8281402305660137e+00 +2.8298726668005628e+01 -1.2713409078924729e+04 -4.1452735315027501e+05 +6.9751885986610278e+07 
-7.5000000000000000e-01 -5.5048761023903880e-01 +7.2270723522174256e+00 +5.8172271189936229e+00 +2.8038445411879717e+01 -1.2679652403586430e+04 -4.1151433896104910e+05 +6.9546431801655844e+07 
-8.0000000000000004e-01 -5.5049714828986118e-01 +7.2275202647600887e+00 +5.8058841674326080e+00 +2.7814703028168012e+01 -1.2645329509398247e+04 -4.0873747547052952e+05 +6.9334851119794354e+07 
-8.4999999999999998e-01 -5.5050705113042842e-01 +7.2279866811899698e+00 +5.7941132827367108e+00 +2.7628915260307455e+01 -1.2610423016564124e+04 -4.0620826132451335e+05 +6.9117089414623305e+07 
-9.0000000000000002e-01 -5.5051731770696288e-01 +7.2284715006575544e+00 +5.7819163785466303e+00 +2.7482498122195494e+01 -1.2574915734480861e+04 -4.0393819748773420e+05 +6.8893093459594265e+07 
-9.4999999999999996e-01 -5.5052794696564566e-01 +7.2289746223142712e+00 +5.7692953626254786e+00 +2.7376867598602047e+01 -1.2538790311375771e+04 -4.0193878461690131e+05 +6.8662808931366205e+07 
-1.0000000000000000e+00 -5.5053893785276653e-01 +7.2294959453179226e+00 +5.7562521454872675e+00 +2.7313439440954674e+01 -1.2502029471133728e+04 -4.0022152146119630e+05 +6.8426182023362964e+07 
-1.0500000000000000e+00 -5.5055028931454775e-01 +7.2300353688196894e+00 +5.7427886372680224e+00 +2.7293629697633474e+01 -1.2464615933057439e+04 -3.9879790920930158e+05 +6.8183158922652915e+07 
-1.1000000000000001e+00 -5.5056200029721802e-01 +7.2305927919757567e+00 +5.7289067462264862e+00 +2.7318854242291330e+01 -1.2426532364424465e+04 -3.9767944761025003e+05 +6.7933685459945336e+07 
-1.1499999999999999e+00 -5.5057406974707168e-01 +7.2311681139417017e+00 +5.7146083804792340e+00 +2.7390528995004324e+01 -1.2387761429025468e+04 -3.9687763681072381e+05 +6.7677707444817796e+07 
-1.2000000000000000e+00 -5.5058649661040804e-01 +7.2317612338729429e+00 +5.6998954511050766e+00 +2.7510069904196097e+01 -1.2348285875460604e+04 -3.9640397716238169e+05 +6.7415171280842364e+07 
-1.2500000000000000e+00 -5.5059927983352408e-01 +7.2323720509276752e+00 +5.6847698659328660e+00 +2.7678892828406848e+01 -1.2308088362888348e+04 -3.9626996827411425e+05 +6.7146022763290152e+07 
-1.3000000000000000e+00 -5.5061241836271513e-01 +7.2330004642614476e+00 +5.6692335301967338e+00 +2.7898413764483806e+01 -1.2267151485642182e+04 -3.9648711092004273e+05 +6.6870207269711740e+07 
-1.3500000000000001e+00 -5.5062591114432602e-01 +7.2336463730327161e+00 +5.6532883553397228e+00 +2.8170048603315070e+01 -1.2225458006419112e+04 -3.9706690496365714e+05 +6.6587671321866311e+07 
-1.3999999999999999e+00 -5.5063975712465685e-01 +7.2343096764017005e+00 +5.6369362467744768e+00 +2.8495213193341755e+01 -1.2182990524729783e+04 -3.9802084993035434e+05 +6.6298360338344231e+07 
-1.4500000000000000e+00 -5.5065395525012384e-01 +7.2349902735248879e+00 +5.6201791142609192e+00 +2.8875323560689164e+01 -1.2139731763968321e+04 -3.9936044684019469e+05 +6.6002220603849329e+07 
-1.5000000000000000e+00 -5.5066850446701343e-01 +7.2356880635635790e+00 +5.6030188603300379e+00 +2.9311795554813518e+01 -1.2095664248721989e+04 -4.0109719522477192e+05 +6.5699197047718726e+07 
-1.5500000000000000e+00 -5.5068340372174929e-01 +7.2364029456761028e+00 +5.5854573959231644e+00 +2.9806045164549477e+01 -1.2050770738678413e+04 -4.0324259576392977e+05 +6.5389236220201813e+07 
-1.6000000000000001e+00 -5.5069865196071355e-01 +7.2371348190243818e+00 +5.5674966259659175e+00 +3.0359488254493936e+01 -1.2005033826572288e+04 -4.0580814811781450e+05 +6.5072283531616732e+07 
-1.6499999999999999e+00 -5.5071424813029446e-01 +7.2378835827690313e+00 +5.5491384550857124e+00 +3.0973540775995275e+01 -1.1958436107623267e+04 -4.0880535270634241e+05 +6.4748284450185388e+07 
-1.7000000000000000e+00 -5.5073019117691302e-01 +7.2386491360713947e+00 +5.5303847902706824e+00 +3.1649618653306799e+01 -1.1910960232598747e+04 -4.1224570965297392e+05 +6.4417184790904358e+07 
-1.7500000000000000e+00 -5.5074648004698412e-01 +7.2394313780936601e+00 +5.5112375355375054e+00 +3.2389137812559333e+01 -1.1862588783075333e+04 -4.1614071915647481e+05 +6.4078929950808384e+07 
-1.8000000000000000e+00 -5.5076311368691955e-01 +7.2402302079992120e+00 +5.4916985967269323e+00 +3.3193514145565679e+01 -1.1813304388900267e+04 -4.2050188112378248e+05 +6.3733465648087442e+07 
-1.8500000000000001e+00 -5.5078009104318781e-01 +7.2410455249510628e+00 +5.4717698775324761e+00 +3.4064163576500597e+01 -1.1763089622634960e+04 -4.2534069571063941e+05 +6.3380737222865112e+07 
-1.8999999999999999e+00 -5.5079741106226487e-01 +7.2418772281121138e+00 +5.4514532811701661e+00 +3.5002502059756075e+01 -1.1711927051255132e+04 -4.3066866335638304e+05 +6.3020690009069391e+07 
-1.9500000000000000e+00 -5.5081507269057772e-01 +7.2427252166463267e+00 +5.4307507134770177e+00 +3.6009945521519185e+01 -1.1659799309737378e+04 -4.3649728423660103e+05 +6.2653269793118544e+07 
-2.0000000000000000e+00 -5.5083307487462174e-01 +7.2435893897196966e+00 +5.4096640760218859e+00 +3.7087909836296994e+01 -1.1606688921764839e+04 -4.4283805817274464e+05 +6.2278421628473602e+07 
-2.0499999999999998e+00 -5.5085141636125579e-01 +7.2444696492375673e+00 +5.3881958931201366e+00 +3.8236993963090903e+01 -1.1552585893144447e+04 -4.4969629034143110e+05 +6.1896139964361563e+07 
-2.1000000000000001e+00 -5.5087009509690754e-01 +7.2453659118596709e+00 +5.3663508353722911e+00 +3.9454530590357137e+01 -1.1497494568511185e+04 -4.5705250662175397e+05 +6.1506494436657466e+07 
-2.1499999999999999e+00 -5.5088910882728237e-01 +7.2462780943720535e+00 +5.3441342494060731e+00 +4.0737029704880527e+01 -1.1441418675081912e+04 -4.6488103127900942e+05 +6.1109541201604664e+07 
-2.2000000000000002e+00 -5.5090845529818600e-01 +7.2472061135582608e+00 +5.3215514843632548e+00 +4.2081001416479353e+01 -1.1384362006166943e+04 -4.7315618966980418e+05 +6.0705336849029258e+07 
-2.2500000000000000e+00 -5.5092813225540882e-01 +7.2481498862059963e+00 +5.2986078889918407e+00 +4.3482955658425261e+01 -1.1326328342946163e+04 -4.8185230561178218e+05 +6.0293937884118058e+07 
-2.2999999999999998e+00 -5.5094813744477655e-01 +7.2491093291017847e+00 +5.2753088121465668e+00 +4.4939402439562926e+01 -1.1267321471346049e+04 -4.9094370361915702e+05 +5.9875400848008640e+07 
-2.3500000000000001e+00 -5.5096846861205506e-01 +7.2500843590299695e+00 +5.2516596039325716e+00 +4.6446851861780395e+01 -1.1207345205319270e+04 -5.0040470892031805e+05 +5.9449782448318757e+07 
-2.3999999999999999e+00 -5.5098912350308649e-01 +7.2510748927774396e+00 +5.2276656126233636e+00 +4.8001813928020404e+01 -1.1146403312411550e+04 -5.1020964591448405e+05 +5.9017139086935826e+07 
-2.4500000000000002e+00 -5.5101009986367921e-01 +7.2520808471335592e+00 +5.2033321874664056e+00 +4.9600798559326648e+01 -1.1084499579339519e+04 -5.2033283836397139e+05 +5.8577527268773496e+07 
-2.5000000000000000e+00 -5.5103139543972846e-01 +7.2531021388836985e+00 +5.1786646785038295e+00 +5.1240315833422819e+01 -1.1021637820666478e+04 -5.3074861126648728e+05 +5.8131003704069793e+07 
-2.5499999999999998e+00 -5.5105300797708168e-01 +7.2541386848158185e+00 +5.1536684383390909e+00 +5.2916875743112286e+01 -1.0957821908891452e+04 -5.4143128895431187e+05 +5.7677625455747992e+07 
-2.6000000000000001e+00 -5.5107493522155526e-01 +7.2551904017177380e+00 +5.1283488136558564e+00 +5.4626988295345996e+01 -1.0893055564132645e+04 -5.5235519587297412e+05 +5.7217448577764250e+07 
-2.6499999999999999e+00 -5.5109717491909749e-01 +7.2562572063786899e+00 +5.1027111583346842e+00 +5.6367163426523526e+01 -1.0827342692948188e+04 -5.6349465582477150e+05 +5.6750530351457976e+07 
-2.7000000000000002e+00 -5.5111972481552740e-01 +7.2573390155852966e+00 +5.0767608204728321e+00 +5.8133911210255725e+01 -1.0760687043995715e+04 -5.7482399380414432e+05 +5.6276926983015291e+07 
-2.7500000000000000e+00 -5.5114258265678351e-01 +7.2584357461279776e+00 +5.0505031539340042e+00 +5.9923741554606501e+01 -1.0693092518972313e+04 -5.8631753340344527e+05 +5.5796695698147260e+07 
-2.7999999999999998e+00 -5.5116574618879721e-01 +7.2595473147942213e+00 +5.0239435100603158e+00 +6.1733164490904414e+01 -1.0624562952575385e+04 -5.9794959921114275e+05 +5.5309893269901499e+07 
-2.8500000000000001e+00 -5.5118921315743075e-01 +7.2606736383737696e+00 +4.9970872405215028e+00 +6.3558689972661739e+01 -1.0555102183487876e+04 -6.0969451519448659e+05 +5.4816576477613881e+07 
-2.8999999999999999e+00 -5.5121298130864982e-01 +7.2618146336564706e+00 +4.9699396993731222e+00 +6.5396827941341627e+01 -1.0484714109031544e+04 -6.2152660519172635e+05 +5.4316802470304601e+07 
-2.9500000000000002e+00 -5.5123704838839083e-01 +7.2629702174314161e+00 +4.9425062393861134e+00 +6.7244088384788327e+01 -1.0413402591536495e+04 -6.3342019345614489e+05 +5.3810628153673135e+07 
-3.0000000000000000e+00 -5.5126141214259672e-01 +7.2641403064874126e+00 +4.9147922130639445e+00 +6.9096981284980316e+01 -1.0341171485524568e+04 -6.4534960411113047e+05 +5.3298110377715096e+07 
-3.0499999999999998e+00 -5.5128607031721033e-01 +7.2653248176171124e+00 +4.8868029762415057e+00 +7.0952016484379143e+01 -1.0268024728325494e+04 -6.5728916018893942e+05 +5.2779306516032584e+07 
-3.1000000000000001e+00 -5.5131102065825599e-01 +7.2665236676070633e+00 +4.8585438840362905e+00 +7.2805704077925739e+01 -1.0193966236057071e+04 -6.6921318680918706e+05 +5.2254273788939916e+07 
-3.1499999999999999e+00 -5.5133626091167298e-01 +7.2677367732503182e+00 +4.8300202892037518e+00 +7.4654553870955453e+01 -1.0118999857940946e+04 -6.8109600659603241e+05 +5.1723068949055612e+07 
-3.2000000000000002e+00 -5.5136178882347531e-01 +7.2689640513355309e+00 +4.8012375517116777e+00 +7.6495075873609466e+01 -1.0043129631508822e+04 -6.9291194395399664e+05 +5.1185749991360016e+07 
-3.2500000000000000e+00 -5.5138760213961469e-01 +7.2702054186554221e+00 +4.7722010247641338e+00 +7.8323779914376601e+01 -9.9663594136269348e+03 -7.0463532173007051e+05 +5.0642373690910220e+07 
-3.2999999999999998e+00 -5.5141369860614120e-01 +7.2714607919961773e+00 +4.7429160676515547e+00 +8.0137176097386259e+01 -9.8886932144313796e+03 -7.1624046507812093e+05 +5.0092997812387511e+07 
-3.3500000000000001e+00 -5.5144007596908751e-01 +7.2727300881540300e+00 +4.7133880362756528e+00 +8.1931774103674002e+01 -9.8101349542501375e+03 -7.2770169562827272e+05 +4.9537679514639363e+07 
-3.3999999999999999e+00 -5.5146673197443796e-01 +7.2740132239168691e+00 +4.6836222905661904e+00 +8.3704083953703332e+01 -9.7306886547421454e+03 -7.3899333777665813e+05 +4.8976476605588205e+07 
-3.4500000000000002e+00 -5.5149366436825620e-01 +7.2753101160749800e+00 +4.6536241899091610e+00 +8.5450615565892733e+01 -9.6503583210349025e+03 -7.5008971509399696e+05 +4.8409446768250272e+07 
-3.5000000000000000e+00 -5.5152087089659030e-01 +7.2766206814218766e+00 +4.6233990940285388e+00 +8.7167878729349312e+01 -9.5691479578384642e+03 -7.6096515009949857e+05 +4.7836647642563626e+07 
-3.5499999999999998e+00 -5.5154834930548802e-01 +7.2779448367462987e+00 +4.5929523624100392e+00 +8.8852383409083643e+01 -9.4870615657488415e+03 -7.7159396669199900e+05 +4.7258136842405036e+07 
-3.6000000000000001e+00 -5.5157609734105273e-01 +7.2792824988397768e+00 +4.5622893584833806e+00 +9.0500639467920436e+01 -9.4041032419172025e+03 -7.8195048800286546e+05 +4.6673972588440537e+07 
-3.6499999999999999e+00 -5.5160411274927401e-01 +7.2806335844957015e+00 +4.5314154436378260e+00 +9.2109156672957297e+01 -9.3202770254151874e+03 -7.9200903628169629e+05 +4.6084212690203033e+07 
-3.6999999999999900e+00 -5.5163239327631453e-01 +7.2819980105023721e+00 +4.5003359805844649e+00 +9.3674444991208986e+01 -9.2355869837082828e+03 -8.0174393545048346e+05 +4.5488915117080636e+07 
-3.7499999999999898e+00 -5.5166093666824578e-01 +7.2833756936523750e+00 +4.4690563344346899e+00 +9.5193014217965953e+01 -9.1500372474879878e+03 -8.1112950802754168e+05 +4.4888138251625732e+07 
-3.7999999999999901e+00 -5.5168974067113363e-01 +7.2847665507374195e+00 +4.4375818684354380e+00 +9.6661374168803519e+01 -9.0636318886239224e+03 -8.2014007666258048e+05 +4.4281940036708154e+07 
-3.8499999999999899e+00 -5.5171880303114385e-01 +7.2861704985482909e+00 +4.4059179484821476e+00 +9.8076034682582971e+01 -8.9763750448104256e+03 -8.2874996417350601e+05 +4.3670378833718598e+07 
-3.8999999999999901e+00 -5.5174812149435337e-01 +7.2875874538760597e+00 +4.3740699434570240e+00 +9.9433505589003204e+01 -8.8882709332122940e+03 -8.3693349333321129e+05 +4.3053513528897688e+07 
-3.9499999999999900e+00 -5.5177769380692587e-01 +7.2890173335119686e+00 +4.3420432178417494e+00 +1.0073029669059341e+02 -8.7993236405855550e+03 -8.4466498664875852e+05 +4.2431402072658323e+07 
-3.9999999999999898e+00 -5.5180751771495151e-01 +7.2904600542465881e+00 +4.3098431413811698e+00 +1.0196291781519705e+02 -8.7095373923347270e+03 -8.5191876680862927e+05 +4.1804103336640678e+07 
-4.0499999999999901e+00 -5.5183759085895012e-01 +7.2919155132792142e+00 +4.2774749385139623e+00 +1.0312861188006674e+02 -8.6189270656528588e+03 -8.5867478194002376e+05 +4.1171758311745390e+07 
-4.0999999999999899e+00 -5.5186791045512940e-01 +7.2933835232642465e+00 +4.2449439923978805e+00 +1.0422760487221699e+02 -8.5275795957949940e+03 -8.6493572085469833e+05 +4.0535067960980006e+07 
-4.1499999999999897e+00 -5.5189847361314515e-01 +7.2948638741124308e+00 +4.2122559415519554e+00 +1.0526088415644267e+02 -8.4356077563048948e+03 -8.7071004320198786e+05 +3.9894933937271580e+07 
-4.1999999999999904e+00 -5.5192927744280340e-01 +7.2963563557239590e+00 +4.1794164228607746e+00 +1.0622943756363276e+02 -8.3431242734051029e+03 -8.7600621268965257e+05 +3.9252257564251907e+07 
-4.2499999999999902e+00 -5.5196031905379805e-01 +7.2978607580112067e+00 +4.1464310728397393e+00 +1.0713425240364774e+02 -8.2502418670346342e+03 -8.8083268868038873e+05 +3.8607940138231046e+07 
-4.2999999999999901e+00 -5.5199159555586219e-01 +7.2993768708745765e+00 +4.1133055290248999e+00 +1.0797631649815975e+02 -8.1570732792595545e+03 -8.8519793485929200e+05 +3.7962883092329971e+07 
-4.3499999999999899e+00 -5.5202310405872757e-01 +7.3009044842220954e+00 +4.0800454294851480e+00 +1.0875661735161941e+02 -8.0637312673692986e+03 -8.8911041233393806e+05 +3.7317987964769453e+07 
-4.3999999999999897e+00 -5.5205484167208396e-01 +7.3024433879591477e+00 +4.0466564098715647e+00 +1.0947614258550237e+02 -7.9703285260359444e+03 -8.9257858323209069e+05 +3.6674155882227801e+07 
-4.4499999999999904e+00 -5.5208680550571310e-01 +7.3039933719891952e+00 +4.0131441077669487e+00 +1.1013587990290983e+02 -7.8769778002837138e+03 -8.9561091043099319e+05 +3.6032288311625943e+07 
-4.4999999999999902e+00 -5.5211899266931863e-01 +7.3055542262218323e+00 +3.9795141612187650e+00 +1.1073681676739915e+02 -7.7837918447487928e+03 -8.9821585490870487e+05 +3.5393286774893232e+07 
-4.5499999999999901e+00 -5.5215140027260612e-01 +7.3071257405577814e+00 +3.9457722088797116e+00 +1.1127994099600291e+02 -7.6908834326361994e+03 -9.0040188056393177e+05 +3.4758052932991676e+07 
-4.5999999999999899e+00 -5.5218402542529910e-01 +7.3087077049038216e+00 +3.9119238838495543e+00 +1.1176624018018254e+02 -7.5983651879633508e+03 -9.0217744958146266e+05 +3.4127487441845737e+07 
-4.6499999999999897e+00 -5.5221686523714664e-01 +7.3102999091644714e+00 +3.8779748281616024e+00 +1.1219670198218620e+02 -7.5063499727206317e+03 -9.0355102469246869e+05 +3.3502492560668331e+07 
-4.6999999999999904e+00 -5.5224991681786972e-01 +7.3119021432448692e+00 +3.8439306746382753e+00 +1.1257231407792131e+02 -7.4149503991735137e+03 -9.0453106894252112e+05 +3.2883968858850479e+07 
-4.7499999999999902e+00 -5.5228317727714271e-01 +7.3135141970491899e+00 +3.8097970632873244e+00 +1.1289406415652822e+02 -7.3242792814001523e+03 -9.0512604544285440e+05 +3.2272818302885566e+07 
-4.7999999999999901e+00 -5.5231664372471101e-01 +7.3151358604804591e+00 +3.7755796315701771e+00 +1.1316293997150746e+02 -7.2344493522679213e+03 -9.0534441795214161e+05 +3.1669942268969003e+07 
-4.8499999999999899e+00 -5.5235031327024409e-01 +7.3167669234433506e+00 +3.7412840149541484e+00 +1.1337992920652971e+02 -7.1455733034129707e+03 -9.0519464971287572e+05 +3.1076241905198567e+07 
-4.8999999999999897e+00 -5.5238418302353487e-01 +7.3184071758438236e+00 +3.7069158510982034e+00 +1.1354601950258328e+02 -7.0577638752114772e+03 -9.0468520372630551e+05 +3.0492618656207185e+07 
-4.9499999999999904e+00 -5.5241825009417722e-01 +7.3200564075819248e+00 +3.6724807773150738e+00 +1.1366219874198950e+02 -6.9711338074030182e+03 -9.0382454500459170e+05 +2.9919973996265110e+07 
-4.9999999999999902e+00 -5.5245251159195463e-01 +7.3217144085640662e+00 +3.6379844309424416e+00 +1.1372945455923569e+02 -6.8857958315819460e+03 -9.0262113668066612e+05 +2.9359209319322474e+07 
-5.0499999999999901e+00 -5.5248696462885361e-01 +7.3233809598824484e+00 +3.6034328751809026e+00 +1.1374876705046523e+02 -6.8018626901966927e+03 -9.0108344544740417e+05 +2.8811226559714764e+07 
-5.0999999999999899e+00 -5.5252160631689606e-01 +7.3250558601490807e+00 +3.5688313224530379e+00 +1.1372113169880178e+02 -6.7194470526162904e+03 -8.9921993376331346e+05 +2.8276926293502413e+07 
-5.1499999999999897e+00 -5.5255643376576169e-01 +7.3267388992704712e+00 +3.5341854126886556e+00 +1.1364753623627298e+02 -6.6386617289083797e+03 -8.9703906574488920e+05 +2.7757210475305248e+07 
-5.1999999999999904e+00 -5.5259144408518057e-01 +7.3284298671513071e+00 +3.4995007814758643e+00 +1.1352896846743795e+02 -6.5596194115975331e+03 -8.9454930618494749e+05 +2.7252980269719254e+07 
-5.2499999999999902e+00 -5.5262663438479309e-01 +7.3301285536956025e+00 +3.4647830634911001e+00 +1.1336641623698708e+02 -6.4824327704817706e+03 -8.9175912031954853e+05 +2.6765136701000702e+07 
-5.2999999999999901e+00 -5.5266200177424829e-01 +7.3318347488067728e+00 +3.4300378957008468e+00 +1.1316086740366407e+02 -6.4072145334587976e+03 -8.8867697353690793e+05 +2.6294581175683890e+07 
-5.3499999999999899e+00 -5.5269754336325061e-01 +7.3335482423896190e+00 +3.3952709168970432e+00 +1.1291330977844858e+02 -6.3340774824315413e+03 -8.8531133095549466e+05 +2.5842215490795963e+07 
-5.3999999999999897e+00 -5.5273325626144421e-01 +7.3352688243474384e+00 +3.3604877605643551e+00 +1.1262473124275708e+02 -6.2631342552328670e+03 -8.8167065838419343e+05 +2.5408940471839789e+07 
-5.4499999999999904e+00 -5.5276913757849022e-01 +7.3369962845821775e+00 +3.3256940641033021e+00 +1.1229611972834117e+02 -6.1944975911806278e+03 -8.7776342211558286e+05 +2.4995657619474538e+07 
-5.4999999999999902e+00 -5.5280518442402871e-01 +7.3387304129975650e+00 +3.2908954628312896e+00 +1.1192846308803041e+02 -6.1282801802411786e+03 -8.7359808785207523e+05 +2.4603268134213746e+07 
-5.5499999999999901e+00 -5.5284139390767728e-01 +7.3404709994964676e+00 +3.2560975935915173e+00 +1.1152274923881960e+02 -6.0645947491054030e+03 -8.6918312202381599e+05 +2.4232673452083103e+07 
-5.5999999999999899e+00 -5.5287776313909631e-01 +7.3422178339788404e+00 +3.2213060926216439e+00 +1.1107996619964197e+02 -6.0035540114546675e+03 -8.6452699193023518e+05 +2.3884774944863737e+07 
-5.6499999999999897e+00 -5.5291428922792552e-01 +7.3439707063476405e+00 +3.1865265942930758e+00 +1.1060110186000902e+02 -5.9452706331285208e+03 -8.5963816386478115e+05 +2.3560473670718469e+07 
-5.6999999999999904e+00 -5.5295096928372689e-01 +7.3457294065041117e+00 +3.1517647334990282e+00 +1.1008714420591502e+02 -5.8898572854169761e+03 -8.5452510511565057e+05 +2.3260670704391021e+07 
-5.7499999999999902e+00 -5.5298780041613549e-01 +7.3474937243493885e+00 +3.1170261464958986e+00 +1.0953908121415371e+02 -5.8374266871224054e+03 -8.4919628294175467e+05 +2.2986267485341858e+07 
-5.7999999999999901e+00 -5.5302477973475128e-01 +7.3492634497834324e+00 +3.0823164687250930e+00 +1.0895790091277644e+02 -5.7880915294494480e+03 -8.4366016512997285e+05 +2.2738165254532397e+07 
-5.8499999999999899e+00 -5.5306190434913471e-01 +7.3510383727066673e+00 +3.0476413354052809e+00 +1.0834459132241905e+02 -5.7419645041849917e+03 -8.3792521955128247e+05 +2.2517265288015936e+07 
-5.8999999999999897e+00 -5.5309917136892550e-01 +7.3528182830165933e+00 +3.0130063822093667e+00 +1.0770014057261916e+02 -5.6991583058434144e+03 -8.3199991504809819e+05 +2.2324468851358242e+07 
-5.9499999999999904e+00 -5.5313657790362392e-01 +7.3546029706162654e+00 +2.9784172411832484e+00 +1.0702553657647150e+02 -5.6597855406109193e+03 -8.2589271880800254e+05 +2.2160676658898257e+07 
-5.9999999999999902e+00 -5.5317412106282282e-01 +7.3563922254010885e+00 +2.9438795483337543e+00 +1.0632176755514409e+02 -5.6239589189158105e+03 -8.1961210054529086e+05 +2.2026790133565750e+07 
-6.0499999999999901e+00 -5.5321179798749220e-01 +7.3581858369440258e+00 +2.9093986460255055e+00 +1.0558998816353593e+02 -5.5917544054360387e+03 -8.1316747145721363e+05 +2.1923403803059015e+07 
-6.0999999999999899e+00 -5.5324960594305905e-01 +7.3599835982308877e+00 +2.8749784873492290e+00 +1.0483185223322468e+02 -5.5631070050988155e+03 -8.0657080456106050e+05 +2.1849908624066405e+07 
-6.1499999999999897e+00 -5.5328754222603305e-01 +7.3617853042666059e+00 +2.8406225998041155e+00 +1.0404909846676928e+02 -5.5379171303978655e+03 -7.9983440103244479e+05 +2.1805394212597325e+07 
-6.1999999999999904e+00 -5.5332560413266108e-01 +7.3635907500569671e+00 +2.8063345039139986e+00 +1.0324346549546365e+02 -5.5160850094888892e+03 -7.9297056127338402e+05 +2.1788948944823127e+07 
-6.2499999999999902e+00 -5.5336378895939919e-01 +7.3653997306059873e+00 +2.7721177256052183e+00 +1.0241669199413425e+02 -5.4975110179452413e+03 -7.8599158600121422e+05 +2.1799662201896437e+07 
-6.2999999999999901e+00 -5.5340209400253981e-01 +7.3672120409169572e+00 +2.7379757872850292e+00 +1.0157051662565306e+02 -5.4820954423034073e+03 -7.7890977576536650e+05 +2.1836622792541470e+07 
-6.3499999999999899e+00 -5.5344051655844473e-01 +7.3690274759918886e+00 +2.7039122106707136e+00 +1.0070667807123695e+02 -5.4697385485064015e+03 -7.7173743119702174e+05 +2.1898919378542311e+07 
-6.3999999999999897e+00 -5.5347905392344943e-01 +7.3708458308330309e+00 +2.6699305200992502e+00 +9.9826914955747242e+01 -5.4603406843637904e+03 -7.6448685237751098e+05 +2.1985641223241426e+07 
-6.4499999999999904e+00 -5.5351770339382511e-01 +7.3726669004409473e+00 +2.6360342338749363e+00 +9.8932965952575245e+01 -5.4538020286390929e+03 -7.5717033976675454e+05 +2.2095876428916804e+07 
