# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8922008687085145e-02 -5.5052873046311512e-01 +5.3131439223634913e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8922299332635789e-02 -5.5053971879734287e-01 +5.3145580268264747e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8922613044232357e-02 -5.5055106737832760e-01 +5.3159765339617368e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8922949736259397e-02 -5.5056277514481322e-01 +5.3173993412306058e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8923309323104988e-02 -5.5057484103560994e-01 +5.3188263460949717e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8923691719156503e-02 -5.5058726398951463e-01 +5.3202574460165580e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8924096838801965e-02 -5.5060004294533782e-01 +5.3216925384571533e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8924524596430089e-02 -5.5061317684190281e-01 +5.3231315208786016e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8924974906430242e-02 -5.5062666461804566e-01 +5.3245742907427800e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8925447683191007e-02 -5.5064050521258834e-01 +5.3260207455113617e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8925942841105948e-02 -5.5065469756444596e-01 +5.3274707826467625e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8926460294563482e-02 -5.5066924061243849e-01 +5.3289242996104307e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8926999957957000e-02 -5.5068413329547872e-01 +5.3303811938645489e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8927561745679075e-02 -5.5069937455246509e-01 +5.3318413628710374e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8928145572122883e-02 -5.5071496332230718e-01 +5.3333047040917880e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8928751351682203e-02 -5.5073089854392709e-01 +5.3347711149886621e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8929378998751420e-02 -5.5074717915625815e-01 +5.3362404930234726e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8930028427724078e-02 -5.5076380409821901e-01 +5.3377127356577193e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8930699552997183e-02 -5.5078077230879319e-01 +5.3391877403533372e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8931392288968266e-02 -5.5079808272697328e-01 +5.3406654045721645e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8932106550031176e-02 -5.5081573429168629e-01 +5.3421456257752246e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8932842250584592e-02 -5.5083372594194768e-01 +5.3436283014241621e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8933599291028334e-02 -5.5085205642181678e-01 +5.3451133254443072e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8934377515612623e-02 -5.5087072369270063e-01 +5.3466005775899854e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8935176754503762e-02 -5.5088972551949544e-01 +5.3480899340646038e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8935996837872745e-02 -5.5090905966718784e-01 +5.3495812710720441e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8936837595889477e-02 -5.5092872390074932e-01 +5.3510744648156651e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8937698858725609e-02 -5.5094871598518913e-01 +5.3525693914987854e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8938580456548818e-02 -5.5096903368544836e-01 +5.3540659273236717e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8939482219531344e-02 -5.5098967476655791e-01 +5.3555639484929897e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8940403977842876e-02 -5.5101063699350794e-01 +5.3570633312085870e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8941345561657637e-02 -5.5103191813137720e-01 +5.3585639516726740e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8942306801145779e-02 -5.5105351594517715e-01 +5.3600656860863412e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8943287526477717e-02 -5.5107542819992950e-01 +5.3615684106502887e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8944287567828329e-02 -5.5109765266074562e-01 +5.3630720015655411e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8945306755366960e-02 -5.5112018709264166e-01 +5.3645763350316901e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8946344919267456e-02 -5.5114302926072367e-01 +5.3660812872486424e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8947401889703780e-02 -5.5116617693010850e-01 +5.3675867344158239e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8948477496845731e-02 -5.5118962786584258e-01 +5.3690925527314273e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8949571570867534e-02 -5.5121337983306262e-01 +5.3705986183939002e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8950683941942126e-02 -5.5123743059688923e-01 +5.3721048076009218e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8951814440242446e-02 -5.5126177792245223e-01 +5.3736109965496258e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8952962895940130e-02 -5.5128641957486535e-01 +5.3751170614363538e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8954129139211155e-02 -5.5131135331933101e-01 +5.3766228784576219e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8955313000227207e-02 -5.5133657692098237e-01 +5.3781283238086095e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8956514309161435e-02 -5.5136208814498844e-01 +5.3796332736841396e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8957732896185542e-02 -5.5138788475650091e-01 +5.3811376042781581e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8958968591474097e-02 -5.5141396452073455e-01 +5.3826411917844803e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8960221225201633e-02 -5.5144032520291242e-01 +5.3841439123962619e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8961490627538281e-02 -5.5146696456818867e-01 +5.3856456423052286e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8962776628658475e-02 -5.5149388038180469e-01 +5.3871462577031702e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8964079058735062e-02 -5.5152107040898557e-01 +5.3886456347809137e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8965397747940817e-02 -5.5154853241496415e-01 +5.3901436497285592e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8966732526449837e-02 -5.5157626416500960e-01 +5.3916401787357272e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8968083224430265e-02 -5.5160426342429314e-01 +5.3931350979902421e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8969449672058816e-02 -5.5163252795815454e-01 +5.3946282836806921e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8970831699506185e-02 -5.5166105553183564e-01 +5.3961196119938467e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8972229136942911e-02 -5.5168984391058595e-01 +5.3976089591156592e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8973641814543646e-02 -5.5171889085974457e-01 +5.3990962012320188e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8975069562477054e-02 -5.5174819414455167e-01 +5.4005812145269481e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8976512210917290e-02 -5.5177775153036168e-01 +5.4020638751846265e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8977969590032508e-02 -5.5180756078243198e-01 +5.4035440593873281e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8979441533182000e-02 -5.5183761955823840e-01 +5.4050216496551451e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8980927886473662e-02 -5.5186792508379046e-01 +5.4064965538592850e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8982428499197722e-02 -5.5189847447712492e-01 +5.4079686862074762e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8983943220654312e-02 -5.5192926485643823e-01 +5.4094379609086040e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8985471900138917e-02 -5.5196029333982211e-01 +5.4109042921701321e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8987014386949766e-02 -5.5199155704539482e-01 +5.4123675941994019e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8988570530386313e-02 -5.5202305309127564e-01 +5.4138277812033619e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8990140179747857e-02 -5.5205477859555685e-01 +5.4152847673883146e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8991723184339374e-02 -5.5208673067640945e-01 +5.4167384669609481e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8993319393462814e-02 -5.5211890645192507e-01 +5.4181887941267904e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8994928656421500e-02 -5.5215130304019422e-01 +5.4196356630909675e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8996550822523080e-02 -5.5218391755935892e-01 +5.4210789880587435e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8998185741075114e-02 -5.5221674712753321e-01 +5.4225186832347165e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8999833261388122e-02 -5.5224978886285681e-01 +5.4239546628233734e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9001493232769734e-02 -5.5228303988338645e-01 +5.4253868410280076e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9003165504533409e-02 -5.5231649730725663e-01 +5.4268151320523081e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9004849925991272e-02 -5.5235015825254663e-01 +5.4282394500990471e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9006546346462794e-02 -5.5238401983743846e-01 +5.4296597093716507e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9008254615258886e-02 -5.5241807917992525e-01 +5.4310758240713056e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9009974581702208e-02 -5.5245233339818267e-01 +5.4324877084006460e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9011706095237708e-02 -5.5248677961259351e-01 +5.4338952765837405e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9013449005315002e-02 -5.5252141494359286e-01 +5.4352984428448665e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9015203161256119e-02 -5.5255623650924079e-01 +5.4366971213845412e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9016968412389176e-02 -5.5259124142767280e-01 +5.4380912264036692e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9018744608039670e-02 -5.5262642681693963e-01 +5.4394806721019609e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9020531597534920e-02 -5.5266178979508673e-01 +5.4408653726787338e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9022329230206891e-02 -5.5269732748020728e-01 +5.4422452423334147e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9024137355387992e-02 -5.5273303699036258e-01 +5.4436201952647754e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9025955822412471e-02 -5.5276891544360718e-01 +5.4449901456711785e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9027784480616454e-02 -5.5280495995798995e-01 +5.4463550077505796e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9029623179336533e-02 -5.5284116765152602e-01 +5.4477146957002676e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9031471767914159e-02 -5.5287753564227682e-01 +5.4490691237176498e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9033330095692766e-02 -5.5291406104829732e-01 +5.4504182059997323e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9035198012013388e-02 -5.5295074098755437e-01 +5.4517618567423145e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9037075366223488e-02 -5.5298757257808673e-01 +5.4530999901415845e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9038962007671098e-02 -5.5302455293789965e-01 +5.4544325203930563e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9040857785704897e-02 -5.5306167918496207e-01 +5.4557593616915657e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9042762549680003e-02 -5.5309894843731477e-01 +5.4570804282323372e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9044676148947887e-02 -5.5313635781288351e-01 +5.4583956342091179e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9046598432866541e-02 -5.5317390442966363e-01 +5.4597048938160499e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9048529259157792e-02 -5.5321158543131155e-01 +5.4610081330933287e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9050468518985312e-02 -5.5324939806404561e-01 +5.4623053254659491e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9052416111883240e-02 -5.5328733959992971e-01 +5.4635964562072059e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9054371937372085e-02 -5.5332540731080238e-01 +5.4648815105880644e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9056335894980613e-02 -5.5336359846867833e-01 +5.4661604738811976e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9058307884228217e-02 -5.5340191034542496e-01 +5.4674333313577475e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9060287804636577e-02 -5.5344034021297939e-01 +5.4687000682895007e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9062275555723761e-02 -5.5347888534323786e-01 +5.4699606699478102e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9064271037004135e-02 -5.5351754300805767e-01 +5.4712151216035872e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9066274147995657e-02 -5.5355631047938958e-01 +5.4724634085286696e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9068284788203717e-02 -5.5359518502898297e-01 +5.4737055159928523e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9070302857141527e-02 -5.5363416392876152e-01 +5.4749414292676671e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9072328254312590e-02 -5.5367324445050059e-01 +5.4761711336231457e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9074360879223687e-02 -5.5371242386606712e-01 +5.4773946143302603e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9076400631371777e-02 -5.5375169944718061e-01 +5.4786118566584954e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9078447410259976e-02 -5.5379106846570525e-01 +5.4798228458788198e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9080501115381366e-02 -5.5383052819335599e-01 +5.4810275672607135e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9082561646232206e-02 -5.5387007590193982e-01 +5.4822260060746241e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9084628902301516e-02 -5.5390970886316604e-01 +5.4834181475900490e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9086702783075506e-02 -5.5394942434872874e-01 +5.4846039770763827e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9088783188038939e-02 -5.5398921963033132e-01 +5.4857834798031600e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9090870016678001e-02 -5.5402909197974060e-01 +5.4869566410406271e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9092963168467056e-02 -5.5406903866854562e-01 +5.4881234460572919e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9095062542881838e-02 -5.5410905696839829e-01 +5.4892838801223762e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9097168039397804e-02 -5.5414914415098515e-01 +5.4904379285055415e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9099279557481407e-02 -5.5418929748786849e-01 +5.4915855764752662e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9101396996600224e-02 -5.5422951425067191e-01 +5.4927268093007573e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9103520256217093e-02 -5.5426979171097335e-01 +5.4938616122508603e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9105649235791450e-02 -5.5431012714033123e-01 +5.4949899705943397e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9107783834779324e-02 -5.5435051781028510e-01 +5.4961118695998710e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9109923952631785e-02 -5.5439096099232754e-01 +5.4972272945357911e-03
