--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.0912e-05 ,  -7.2484e-01 ,  -5.7422e-01 ,  -3.0299e+00 ,  +1.2489e+03 ,  +4.2085e+04 ,  -6.8165e+06 , 
 0.0030 ,  +0.00950963 ,  -3.3818e-05 ,  -7.2964e-01 ,  -4.6014e-01 ,  -8.2952e+00 ,  +9.4726e+02 ,  +7.2953e+04 ,  -4.7186e+06 , 
 0.0050 ,  +0.01592232 ,  -6.5340e-06 ,  -7.4287e-01 ,  -2.0242e-01 ,  -8.6674e+00 ,  +6.2201e+02 ,  +6.7022e+04 ,  -3.0732e+06 , 
 0.0050 ,  +0.01602988 ,  +7.4286e-06 ,  -7.5827e-01 ,  -2.5315e-03 ,  -7.6500e+00 ,  +5.4698e+02 ,  +6.2568e+04 ,  -2.7781e+06 , 
 0.0050 ,  +0.01611366 ,  +1.0194e-05 ,  -7.6671e-01 ,  +3.4465e-02 ,  -7.6155e+00 ,  +4.6566e+02 ,  +7.0993e+04 ,  -2.3643e+06 , 
 0.0100 ,  +0.03235598 ,  +8.5673e-06 ,  -7.7053e-01 ,  +8.5990e-03 ,  -3.8729e+00 ,  +4.7575e+02 ,  +4.8571e+04 ,  -1.9796e+06 , 
 0.0400 ,  +0.12963280 ,  -9.9635e-07 ,  -7.7162e-01 ,  +4.4287e-02 ,  -5.6285e+00 ,  +3.7888e+02 ,  +5.7344e+04 ,  -1.1258e+06 , 
 0.1500 ,  +0.48382085 ,  +1.3698e-06 ,  -7.7256e-01 ,  +1.0942e-01 ,  -8.5462e+00 ,  +3.2763e+02 ,  +8.7957e+04 ,  -1.1480e+06 , 
 0.1000 ,  +0.32246854 ,  +3.1212e-06 ,  -7.7223e-01 ,  +2.0109e-01 ,  -1.0498e+00 ,  -8.8239e+02 ,  +4.8574e+04 ,  +4.7439e+06 , 
 0.0500 ,  +0.16165451 ,  +1.0495e-05 ,  -7.7203e-01 ,  +1.4676e-01 ,  +8.9061e+00 ,  -1.2442e+03 ,  -2.7625e+04 ,  +6.3277e+06 , 
 0.0340 ,  +0.10509159 ,  -3.8190e-05 ,  -7.7139e-01 ,  -1.7656e-03 ,  +1.5021e+01 ,  -1.7510e+03 ,  -3.1454e+04 ,  +9.2900e+06 , 
 0.0160 ,  +0.03413683 ,  -2.6955e-04 ,  -4.4540e-01 ,  -1.7772e+00 ,  +2.7576e+01 ,  -1.3669e+03 ,  -3.9866e+04 ,  +5.9432e+06 , 
 0.0400 ,  +0.03295890 ,  -8.7261e-05 ,  -8.4983e-02 ,  -1.7210e+00 ,  +1.1920e+01 ,  -3.2495e+02 ,  -2.0532e+04 ,  +1.3469e+06 , 
 0.0400 ,  +0.00773598 ,  -1.6961e-05 ,  -8.2199e-03 ,  -3.8599e-01 ,  +2.0666e+00 ,  +4.7777e+01 ,  -5.6189e+03 ,  -2.4286e+05 , 
 0.0500 ,  +0.00388829 ,  +1.3012e-05 ,  -1.1554e-03 ,  -1.0126e-01 ,  +1.8265e+00 ,  +9.9711e+01 ,  -1.0674e+04 ,  -5.3581e+05 , 
