# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7999999999999945e+00 +8.5266020503385640e+00 +0.0000000000000000e+00 +3.7999999722130475e+00 -2.0951759061227422e-04 +0.0000000000000000e+00 +9.9999997805118968e-01
3.8499999999999943e+00 +8.5265915054474526e+00 +0.0000000000000000e+00 +3.8499999711010844e+00 -2.1227807662718026e-04 +0.0000000000000000e+00 +9.9999997746900915e-01
3.8999999999999941e+00 +8.5265808225286097e+00 +0.0000000000000000e+00 +3.8999999699598211e+00 -2.1503870010849282e-04 +0.0000000000000000e+00 +9.9999997687917874e-01
3.9499999999999940e+00 +8.5265700015751271e+00 +0.0000000000000000e+00 +3.9499999687888749e+00 -2.1779946248565293e-04 +0.0000000000000000e+00 +9.9999997628169712e-01
3.9999999999999938e+00 +8.5265590425800237e+00 +0.0000000000000000e+00 +3.9999999675878635e+00 -2.2056036517834613e-04 +0.0000000000000000e+00 +9.9999997567656274e-01
4.0499999999999936e+00 +8.5265479455362474e+00 +0.0000000000000000e+00 +4.0499999663564035e+00 -2.2332140959630890e-04 +0.0000000000000000e+00 +9.9999997506377403e-01
4.0999999999999934e+00 +8.5265367104366785e+00 +0.0000000000000000e+00 +4.0999999650941126e+00 -2.2608259713719964e-04 +0.0000000000000000e+00 +9.9999997444332966e-01
4.1499999999999932e+00 +8.5265253372741245e+00 +0.0000000000000000e+00 +4.1499999638006084e+00 -2.2884392918446955e-04 +0.0000000000000000e+00 +9.9999997381522809e-01
4.1999999999999931e+00 +8.5265138260413273e+00 +0.0000000000000000e+00 +4.1999999624755073e+00 -2.3160540710716909e-04 +0.0000000000000000e+00 +9.9999997317946776e-01
4.2499999999999929e+00 +8.5265021767309594e+00 +0.0000000000000000e+00 +4.2499999611184274e+00 -2.3436703225994800e-04 +0.0000000000000000e+00 +9.9999997253604711e-01
4.2999999999999927e+00 +8.5264903893356259e+00 +0.0000000000000000e+00 +4.2999999597289849e+00 -2.3712880598305530e-04 +0.0000000000000000e+00 +9.9999997188496470e-01
4.3499999999999925e+00 +8.5264784638478641e+00 +0.0000000000000000e+00 +4.3499999583067961e+00 -2.3989072960233930e-04 +0.0000000000000000e+00 +9.9999997122621898e-01
4.3999999999999924e+00 +8.5264664002601460e+00 +0.0000000000000000e+00 +4.3999999568514792e+00 -2.4265280442924757e-04 +0.0000000000000000e+00 +9.9999997055980827e-01
4.4499999999999922e+00 +8.5264541985648794e+00 +0.0000000000000000e+00 +4.4499999553626495e+00 -2.4541503176082701e-04 +0.0000000000000000e+00 +9.9999996988573114e-01
4.4999999999999920e+00 +8.5264418587544064e+00 +0.0000000000000000e+00 +4.4999999538399242e+00 -2.4817741287972377e-04 +0.0000000000000000e+00 +9.9999996920398593e-01
4.5499999999999918e+00 +8.5264293808210070e+00 +0.0000000000000000e+00 +4.5499999522829198e+00 -2.5093994905418338e-04 +0.0000000000000000e+00 +9.9999996851457107e-01
4.5999999999999917e+00 +8.5264167647568954e+00 +0.0000000000000000e+00 +4.5999999506912532e+00 -2.5370264153805057e-04 +0.0000000000000000e+00 +9.9999996781748490e-01
4.6499999999999915e+00 +8.5264040105542271e+00 +0.0000000000000000e+00 +4.6499999490645401e+00 -2.5646549157076938e-04 +0.0000000000000000e+00 +9.9999996711272587e-01
4.6999999999999913e+00 +8.5263911182050922e+00 +0.0000000000000000e+00 +4.6999999474023975e+00 -2.5922850037738321e-04 +0.0000000000000000e+00 +9.9999996640029232e-01
4.7499999999999911e+00 +8.5263780877015218e+00 +0.0000000000000000e+00 +4.7499999457044417e+00 -2.6199166916853465e-04 +0.0000000000000000e+00 +9.9999996568018268e-01
4.7999999999999909e+00 +8.5263649190354887e+00 +0.0000000000000000e+00 +4.7999999439702883e+00 -2.6475499914046564e-04 +0.0000000000000000e+00 +9.9999996495239518e-01
4.8499999999999908e+00 +8.5263516121989014e+00 +0.0000000000000000e+00 +4.8499999421995534e+00 -2.6751849147501732e-04 +0.0000000000000000e+00 +9.9999996421692827e-01
4.8999999999999906e+00 +8.5263381671836154e+00 +0.0000000000000000e+00 +4.8999999403918535e+00 -2.7028214733963019e-04 +0.0000000000000000e+00 +9.9999996347378028e-01
4.9499999999999904e+00 +8.5263245839814239e+00 +0.0000000000000000e+00 +4.9499999385468039e+00 -2.7304596788734387e-04 +0.0000000000000000e+00 +9.9999996272294955e-01
4.9999999999999902e+00 +8.5263108625840633e+00 +0.0000000000000000e+00 +4.9999999366640209e+00 -2.7580995425679724e-04 +0.0000000000000000e+00 +9.9999996196443441e-01
5.0499999999999901e+00 +8.5262970029832150e+00 +0.0000000000000000e+00 +5.0499999347431199e+00 -2.7857410757222849e-04 +0.0000000000000000e+00 +9.9999996119823309e-01
5.0999999999999899e+00 +8.5262830051705052e+00 +0.0000000000000000e+00 +5.0999999327837164e+00 -2.8133842894347493e-04 +0.0000000000000000e+00 +9.9999996042434391e-01
5.1499999999999897e+00 +8.5262688691375015e+00 +0.0000000000000000e+00 +5.1499999307854258e+00 -2.8410291946597308e-04 +0.0000000000000000e+00 +9.9999995964276522e-01
5.1999999999999895e+00 +8.5262545948757200e+00 +0.0000000000000000e+00 +5.1999999287478644e+00 -2.8686758022075860e-04 +0.0000000000000000e+00 +9.9999995885349535e-01
5.2499999999999893e+00 +8.5262401823766236e+00 +0.0000000000000000e+00 +5.2499999266706467e+00 -2.8963241227446636e-04 +0.0000000000000000e+00 +9.9999995805653252e-01
5.2999999999999892e+00 +8.5262256316316201e+00 +0.0000000000000000e+00 +5.2999999245533891e+00 -2.9239741667933032e-04 +0.0000000000000000e+00 +9.9999995725187496e-01
5.3499999999999890e+00 +8.5262109426320656e+00 +0.0000000000000000e+00 +5.3499999223957060e+00 -2.9516259447318348e-04 +0.0000000000000000e+00 +9.9999995643952100e-01
5.3999999999999888e+00 +8.5261961153692649e+00 +0.0000000000000000e+00 +5.3999999201972129e+00 -2.9792794667945799e-04 +0.0000000000000000e+00 +9.9999995561946886e-01
5.4499999999999886e+00 +8.5261811498344731e+00 +0.0000000000000000e+00 +5.4499999179575243e+00 -3.0069347430718510e-04 +0.0000000000000000e+00 +9.9999995479171677e-01
5.4999999999999885e+00 +8.5261660460188935e+00 +0.0000000000000000e+00 +5.4999999156762556e+00 -3.0345917835099495e-04 +0.0000000000000000e+00 +9.9999995395626307e-01
5.5499999999999883e+00 +8.5261508039136817e+00 +0.0000000000000000e+00 +5.5499999133530222e+00 -3.0622505979111680e-04 +0.0000000000000000e+00 +9.9999995311310585e-01
5.5999999999999881e+00 +8.5261354235099418e+00 +0.0000000000000000e+00 +5.5999999109874379e+00 -3.0899111959337876e-04 +0.0000000000000000e+00 +9.9999995226224347e-01
5.6499999999999879e+00 +8.5261199047987333e+00 +0.0000000000000000e+00 +5.6499999085791179e+00 -3.1175735870920797e-04 +0.0000000000000000e+00 +9.9999995140367404e-01
5.6999999999999877e+00 +8.5261042477710660e+00 +0.0000000000000000e+00 +5.6999999061276769e+00 -3.1452377807563044e-04 +0.0000000000000000e+00 +9.9999995053739588e-01
5.7499999999999876e+00 +8.5260884524179055e+00 +0.0000000000000000e+00 +5.7499999036327294e+00 -3.1729037861527105e-04 +0.0000000000000000e+00 +9.9999994966340711e-01
5.7999999999999874e+00 +8.5260725187301691e+00 +0.0000000000000000e+00 +5.7999999010938890e+00 -3.2005716123635343e-04 +0.0000000000000000e+00 +9.9999994878170606e-01
5.8499999999999872e+00 +8.5260564466987319e+00 +0.0000000000000000e+00 +5.8499998985107711e+00 -3.2282412683270009e-04 +0.0000000000000000e+00 +9.9999994789229085e-01
5.8999999999999870e+00 +8.5260402363144223e+00 +0.0000000000000000e+00 +5.8999998958829893e+00 -3.2559127628373230e-04 +0.0000000000000000e+00 +9.9999994699515959e-01
5.9499999999999869e+00 +8.5260238875680248e+00 +0.0000000000000000e+00 +5.9499998932101583e+00 -3.2835861045446996e-04 +0.0000000000000000e+00 +9.9999994609031062e-01
5.9999999999999867e+00 +8.5260074004502826e+00 +0.0000000000000000e+00 +5.9999998904918916e+00 -3.3112613019553177e-04 +0.0000000000000000e+00 +9.9999994517774204e-01
6.0499999999999865e+00 +8.5259907749518984e+00 +0.0000000000000000e+00 +6.0499998877278038e+00 -3.3389383634312939e-04 +0.0000000000000000e+00 +9.9999994425745209e-01
6.0999999999999863e+00 +8.5259740110635285e+00 +0.0000000000000000e+00 +6.0999998849175086e+00 -3.3666172971900731e-04 +0.0000000000000000e+00 +9.9999994332943887e-01
6.1499999999999861e+00 +8.5259571087757919e+00 +0.0000000000000000e+00 +6.1499998820606194e+00 -3.3942981113038229e-04 +0.0000000000000000e+00 +9.9999994239370060e-01
6.1999999999999860e+00 +8.5259400680792670e+00 +0.0000000000000000e+00 +6.1999998791567501e+00 -3.4219808136993791e-04 +0.0000000000000000e+00 +9.9999994145023541e-01
6.2499999999999858e+00 +8.5259228889644945e+00 +0.0000000000000000e+00 +6.2499998762055142e+00 -3.4496654121582443e-04 +0.0000000000000000e+00 +9.9999994049904151e-01
6.2999999999999856e+00 +8.5259055714219727e+00 +0.0000000000000000e+00 +6.2999998732065254e+00 -3.4773519143165889e-04 +0.0000000000000000e+00 +9.9999993954011701e-01
6.3499999999999854e+00 +8.5258881154421662e+00 +0.0000000000000000e+00 +6.3499998701593974e+00 -3.5050403276652502e-04 +0.0000000000000000e+00 +9.9999993857346015e-01
6.3999999999999853e+00 +8.5258705210154986e+00 +0.0000000000000000e+00 +6.3999998670637428e+00 -3.5327306595497318e-04 +0.0000000000000000e+00 +9.9999993759906902e-01
6.4499999999999851e+00 +8.5258527881323598e+00 +0.0000000000000000e+00 +6.4499998639191753e+00 -3.5604229171702027e-04 +0.0000000000000000e+00 +9.9999993661694175e-01
6.4999999999999849e+00 +8.5258349167831042e+00 +0.0000000000000000e+00 +6.4999998607253078e+00 -3.5881171075814988e-04 +0.0000000000000000e+00 +9.9999993562707656e-01
6.5499999999999847e+00 +8.5258169069580507e+00 +0.0000000000000000e+00 +6.5499998574817537e+00 -3.6158132376931212e-04 +0.0000000000000000e+00 +9.9999993462947157e-01
6.5999999999999845e+00 +8.5257987586474826e+00 +0.0000000000000000e+00 +6.5999998541881260e+00 -3.6435113142692361e-04 +0.0000000000000000e+00 +9.9999993362412487e-01
6.6499999999999844e+00 +8.5257804718416530e+00 +0.0000000000000000e+00 +6.6499998508440372e+00 -3.6712113439286732e-04 +0.0000000000000000e+00 +9.9999993261103459e-01
6.6999999999999842e+00 +8.5257620465307777e+00 +0.0000000000000000e+00 +6.6999998474491003e+00 -3.6989133331449277e-04 +0.0000000000000000e+00 +9.9999993159019895e-01
6.7499999999999840e+00 +8.5257434827050442e+00 +0.0000000000000000e+00 +6.7499998440029279e+00 -3.7266172882461588e-04 +0.0000000000000000e+00 +9.9999993056161607e-01
6.7999999999999838e+00 +8.5257247803546079e+00 +0.0000000000000000e+00 +6.7999998405051327e+00 -3.7543232154151876e-04 +0.0000000000000000e+00 +9.9999992952528405e-01
6.8499999999999837e+00 +8.5257059394695922e+00 +0.0000000000000000e+00 +6.8499998369553268e+00 -3.7820311206894990e-04 +0.0000000000000000e+00 +9.9999992848120101e-01
6.8999999999999835e+00 +8.5256869600400940e+00 +0.0000000000000000e+00 +6.8999998333531236e+00 -3.8097410099612408e-04 +0.0000000000000000e+00 +9.9999992742936505e-01
6.9499999999999833e+00 +8.5256678420561762e+00 +0.0000000000000000e+00 +6.9499998296981342e+00 -3.8374528889772216e-04 +0.0000000000000000e+00 +9.9999992636977442e-01
6.9999999999999831e+00 +8.5256485855078772e+00 +0.0000000000000000e+00 +6.9999998259899714e+00 -3.8651667633389129e-04 +0.0000000000000000e+00 +9.9999992530242721e-01
7.0499999999999829e+00 +8.5256291903852066e+00 +0.0000000000000000e+00 +7.0499998222282478e+00 -3.8928826385024461e-04 +0.0000000000000000e+00 +9.9999992422732153e-01
7.0999999999999828e+00 +8.5256096566781476e+00 +0.0000000000000000e+00 +7.0999998184125745e+00 -3.9206005197786132e-04 +0.0000000000000000e+00 +9.9999992314445540e-01
7.1499999999999826e+00 +8.5255899843766567e+00 +0.0000000000000000e+00 +7.1499998145425643e+00 -3.9483204123328671e-04 +0.0000000000000000e+00 +9.9999992205382715e-01
7.1999999999999824e+00 +8.5255701734706637e+00 +0.0000000000000000e+00 +7.1999998106178280e+00 -3.9760423211853194e-04 +0.0000000000000000e+00 +9.9999992095543477e-01
7.2499999999999822e+00 +8.5255502239500753e+00 +0.0000000000000000e+00 +7.2499998066379785e+00 -4.0037662512107408e-04 +0.0000000000000000e+00 +9.9999991984927639e-01
7.2999999999999821e+00 +8.5255301358047753e+00 +0.0000000000000000e+00 +7.2999998026026267e+00 -4.0314922071385610e-04 +0.0000000000000000e+00 +9.9999991873535021e-01
7.3499999999999819e+00 +8.5255099090246205e+00 +0.0000000000000000e+00 +7.3499997985113845e+00 -4.0592201935528665e-04 +0.0000000000000000e+00 +9.9999991761365425e-01
7.3999999999999817e+00 +8.5254895435994484e+00 +0.0000000000000000e+00 +7.3999997943638629e+00 -4.0869502148924017e-04 +0.0000000000000000e+00 +9.9999991648418673e-01
7.4499999999999815e+00 +8.5254690395190735e+00 +0.0000000000000000e+00 +7.4499997901596737e+00 -4.1146822754505681e-04 +0.0000000000000000e+00 +9.9999991534694577e-01
7.4999999999999813e+00 +8.5254483967732888e+00 +0.0000000000000000e+00 +7.4999997858984280e+00 -4.1424163793754224e-04 +0.0000000000000000e+00 +9.9999991420192946e-01
7.5499999999999812e+00 +8.5254276153518678e+00 +0.0000000000000000e+00 +7.5499997815797366e+00 -4.1701525306696774e-04 +0.0000000000000000e+00 +9.9999991304913605e-01
7.5999999999999810e+00 +8.5254066952445644e+00 +0.0000000000000000e+00 +7.5999997772032115e+00 -4.1978907331907011e-04 +0.0000000000000000e+00 +9.9999991188856352e-01
