# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311490929e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7540365661388589e-06 +0.0000000000000000e+00 +9.9999999999620759e-01
-1.0000000000000001e-01 +8.2849997245963021e+00 +0.0000000000000000e+00 -9.9999999999494341e-02 +5.5080756548581247e-06 +0.0000000000000000e+00 +9.9999999998483047e-01
-1.5000000000000002e-01 +8.2849993803414517e+00 +0.0000000000000000e+00 -1.4999999999829342e-01 +8.2621193256093671e-06 +0.0000000000000000e+00 +9.9999999996586864e-01
-2.0000000000000001e-01 +8.2849988983842593e+00 +0.0000000000000000e+00 -1.9999999999595480e-01 +1.1016169633798623e-05 +0.0000000000000000e+00 +9.9999999993932198e-01
-2.5000000000000000e-01 +8.2849982787243430e+00 +0.0000000000000000e+00 -2.4999999999209921e-01 +1.3770228630786494e-05 +0.0000000000000000e+00 +9.9999999990519040e-01
-2.9999999999999999e-01 +8.2849975213612179e+00 +0.0000000000000000e+00 -2.9999999998634741e-01 +1.6524298363888236e-05 +0.0000000000000000e+00 +9.9999999986347377e-01
-3.4999999999999998e-01 +8.2849966262942942e+00 +0.0000000000000000e+00 -3.4999999997832015e-01 +1.9278380876373860e-05 +0.0000000000000000e+00 +9.9999999981417198e-01
-3.9999999999999997e-01 +8.2849955935228827e+00 +0.0000000000000000e+00 -3.9999999996763819e-01 +2.2032478207468224e-05 +0.0000000000000000e+00 +9.9999999975728493e-01
-4.4999999999999996e-01 +8.2849944230461929e+00 +0.0000000000000000e+00 -4.4999999995392220e-01 +2.4786592392351122e-05 +0.0000000000000000e+00 +9.9999999969281239e-01
