# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5048630936766485e-01 +7.2293357650213244e+00 +5.9344761163540500e+00 +3.7417798635892865e+01 -2.8008569715456288e+03 -6.1024424178686156e+05 +4.0456764155281368e+06 
-6.9999999999999996e-01 -5.5049200920651498e-01 +7.2296355388031044e+00 +5.9307494662135660e+00 +3.6998657915442543e+01 -2.8588836651535385e+03 -6.0622952571251290e+05 +4.3891238596284799e+06 
-7.5000000000000000e-01 -5.5049807808805740e-01 +7.2299554113509137e+00 +5.9268172378869188e+00 +3.6570894335289282e+01 -2.9228711788197093e+03 -6.0212303667226806e+05 +4.7697903201842261e+06 
-8.0000000000000004e-01 -5.5050451514606669e-01 +7.2302953241753647e+00 +5.9226673531520531e+00 +3.6134936457824161e+01 -2.9925046221521498e+03 -5.9792972531780566e+05 +5.1858151130601438e+06 
-8.4999999999999998e-01 -5.5051131951437726e-01 +7.2306552187857784e+00 +5.9182877372351079e+00 +3.5691212923214636e+01 -3.0674692018561545e+03 -5.9365454293858097e+05 +5.6353382252101973e+06 
-9.0000000000000002e-01 -5.5051849032679190e-01 +7.2310350366963103e+00 +5.9136663109460788e+00 +3.5240152210965697e+01 -3.1474499978679178e+03 -5.8930243953158427e+05 +6.1164987559499359e+06 
-9.4999999999999996e-01 -5.5052602671711870e-01 +7.2314347194147626e+00 +5.9087909989496064e+00 +3.4782183081464133e+01 -3.2321322037611312e+03 -5.8487836736379552e+05 +6.6274366092434991e+06 
-1.0000000000000000e+00 -5.5053392781919996e-01 +7.2318542084560118e+00 +5.9036497233740057e+00 +3.4317734040469958e+01 -3.3212009358728051e+03 -5.8038727665044914e+05 +7.1662911354377642e+06 
-1.0500000000000000e+00 -5.5054219276692429e-01 +7.2322934453312735e+00 +5.8982304078445784e+00 +3.3847233773492349e+01 -3.4143413577383590e+03 -5.7583411909976869e+05 +7.7312020285814032e+06 
-1.1000000000000001e+00 -5.5055082069411843e-01 +7.2327523715570612e+00 +5.8925209760119577e+00 +3.3371110783209801e+01 -3.5112386303741087e+03 -5.7122384492329787e+05 +8.3203089540700885e+06 
-1.1499999999999999e+00 -5.5055981073475790e-01 +7.2332309286449972e+00 +5.8865093515593943e+00 +3.2889793785473181e+01 -3.6115779132775265e+03 -5.6656140606153174e+05 +8.9317515560761765e+06 
-1.2000000000000000e+00 -5.5056916202268802e-01 +7.2337290581129885e+00 +5.8801834559461037e+00 +3.2403711280908858e+01 -3.7150443103714815e+03 -5.6185175272272713e+05 +9.5636691232179403e+06 
-1.2500000000000000e+00 -5.5057887369183334e-01 +7.2342467014747731e+00 +5.8735312124972197e+00 +3.1913291967092853e+01 -3.8213229734116298e+03 -5.5709983673665521e+05 +1.0214201257670952e+07 
-1.3000000000000000e+00 -5.5058894487616228e-01 +7.2347838002498976e+00 +5.8665405448461909e+00 +3.1418964336465958e+01 -3.9300990613148610e+03 -5.5231060828848334e+05 +1.0881487603652980e+07 
-1.3500000000000001e+00 -5.5059937470963638e-01 +7.2353402959546562e+00 +5.8591993774509321e+00 +3.0921157029070777e+01 -4.0410577589925979e+03 -5.4748901871898689e+05 +1.1563668000509080e+07 
-1.3999999999999999e+00 -5.5061016232615045e-01 +7.2359161301086781e+00 +5.8514956293528702e+00 +3.0420298593862530e+01 -4.1538840993379845e+03 -5.4264001869778859e+05 +1.2258881233387003e+07 
-1.4500000000000000e+00 -5.5062130685976762e-01 +7.2365112442287849e+00 +5.8434172282618801e+00 +2.9916817708156518e+01 -4.2682633541964324e+03 -5.3776855991333176e+05 +1.2965267727492122e+07 
-1.5000000000000000e+00 -5.5063280744447274e-01 +7.2371255798401313e+00 +5.8349520946654874e+00 +2.9411142750138808e+01 -4.3838805974066327e+03 -5.3287959166259493e+05 +1.3680966554094288e+07 
-1.5500000000000000e+00 -5.5064466321425543e-01 +7.2377590784602157e+00 +5.8260881516725718e+00 +2.8903702421369502e+01 -4.5004209764872303e+03 -5.2797806583159289e+05 +1.4404117300266398e+07 
-1.6000000000000001e+00 -5.5065687330314805e-01 +7.2384116816136617e+00 +5.8168133226632097e+00 +2.8394925177742220e+01 -4.6175696387642711e+03 -5.2306893238322128e+05 +1.5132859517651550e+07 
-1.6499999999999999e+00 -5.5066943684521108e-01 +7.2390833308216163e+00 +5.8071155289030347e+00 +2.7885239629784156e+01 -4.7350116839206985e+03 -5.1815714250999328e+05 +1.5865332479254080e+07 
-1.7000000000000000e+00 -5.5068235297449086e-01 +7.2397739676114057e+00 +5.7969826956012200e+00 +2.7375074170783176e+01 -4.8524323109529905e+03 -5.1324764565316204e+05 +1.6599676099297680e+07 
-1.7500000000000000e+00 -5.5069562082507673e-01 +7.2404835335078168e+00 +5.7864027436558594e+00 +2.6864857318267717e+01 -4.9695166050738271e+03 -5.0834539227285696e+05 +1.7334029537709780e+07 
-1.8000000000000000e+00 -5.5070923953102502e-01 +7.2412119700354936e+00 +5.7753635948285833e+00 +2.6355017635092825e+01 -5.0859496738693897e+03 -5.0345533325376228e+05 +1.8066532100992344e+07 
-1.8500000000000001e+00 -5.5072320822645604e-01 +7.2419592187235251e+00 +5.7638531750792019e+00 +2.5845983506487901e+01 -5.2014167388168771e+03 -4.9858241796189506e+05 +1.8795323870061085e+07 
-1.8999999999999999e+00 -5.5073752604549231e-01 +7.2427252210992812e+00 +5.7518594033651569e+00 +2.5338183435624209e+01 -5.3156028308593504e+03 -4.9373159683022054e+05 +1.9518543633951195e+07 
-1.9500000000000000e+00 -5.5075219212224724e-01 +7.2435099186950644e+00 +5.7393702035926983e+00 +2.4832045733919006e+01 -5.4281931145411218e+03 -4.8890781865150278e+05 +2.0234331088294953e+07 
-2.0000000000000000e+00 -5.5076720559088332e-01 +7.2443132530390724e+00 +5.7263734969720588e+00 +2.4327998922645019e+01 -5.5388726827041573e+03 -4.8411603404061589e+05 +2.0940825447526369e+07 
-2.0499999999999998e+00 -5.5078256537186221e-01 +7.2451351444834495e+00 +5.7128602284961731e+00 +2.3826465305778182e+01 -5.6473829801237798e+03 -4.7936056457145809e+05 +2.1636492931892816e+07 
-2.1000000000000001e+00 -5.5079826952826871e-01 +7.2459754297322769e+00 +5.6988336560591595e+00 +2.3327841236791588e+01 -5.7536926239616832e+03 -4.7464318537604774e+05 +2.2321103982100576e+07 
-2.1499999999999999e+00 -5.5081431590825114e-01 +7.2468339211307198e+00 +5.6843003830839196e+00 +2.2832510158678151e+01 -5.8578276138132114e+03 -4.6996501794430334e+05 +2.2994755526560117e+07 
-2.2000000000000002e+00 -5.5083070236001264e-01 +7.2477104310242204e+00 +5.6692670115702404e+00 +2.2340855532363292e+01 -5.9598139140031253e+03 -4.6532718401758437e+05 +2.3657544270354439e+07 
-2.2500000000000000e+00 -5.5084742673169529e-01 +7.2486047717572477e+00 +5.6537401447314899e+00 +2.1853260862403722e+01 -6.0596775206934226e+03 -4.6073080561201012e+05 +2.4309567128246535e+07 
-2.2999999999999998e+00 -5.5086448687146949e-01 +7.2495167556746889e+00 +5.6377263838242779e+00 +2.1370109666315692e+01 -6.1574443738612963e+03 -4.5617700492194033e+05 +2.4950920623178728e+07 
-2.3500000000000001e+00 -5.5088188062750232e-01 +7.2504461951262309e+00 +5.6212323332180985e+00 +2.0891785273835932e+01 -6.2531405057118336e+03 -4.5166690256191988e+05 +2.5581701929607447e+07 
-2.3999999999999999e+00 -5.5089960584800801e-01 +7.2513929024535226e+00 +5.6042645939508979e+00 +2.0418671356089220e+01 -6.3467918544550976e+03 -4.4720162195386930e+05 +2.6202007571913991e+07 
-2.4500000000000002e+00 -5.5091766038116374e-01 +7.2523566900073257e+00 +5.5868297682260293e+00 +1.9951151233665797e+01 -6.4384243899114172e+03 -4.4278228366069630e+05 +2.6811934284601968e+07 
-2.5000000000000000e+00 -5.5093604207523683e-01 +7.2533373701341608e+00 +5.5689344584823584e+00 +1.9489608399962098e+01 -6.5280640912466833e+03 -4.3841000962786982e+05 +2.7411578879228499e+07 
-2.5499999999999998e+00 -5.5095474877837947e-01 +7.2543347551809871e+00 +5.5505852685756984e+00 +1.9034426373445033e+01 -6.6157369749806594e+03 -4.3408592208243418e+05 +2.8001038412237454e+07 
-2.6000000000000001e+00 -5.5097377833889538e-01 +7.2553486574978825e+00 +5.5317887996268356e+00 +1.8585988515298862e+01 -6.7014689867833240e+03 -4.2981114184015500e+05 +2.8580409472931881e+07 
-2.6499999999999999e+00 -5.5099312860499727e-01 +7.2563788894307004e+00 +5.5125516538470025e+00 +1.8144678407642942e+01 -6.7852861029797077e+03 -4.2558679164266697e+05 +2.9149788860733524e+07 
-2.7000000000000002e+00 -5.5101279742492715e-01 +7.2574252633296981e+00 +5.4928804319250792e+00 +1.7710879448902507e+01 -6.8672142524439369e+03 -4.2141399266665132e+05 +2.9709273025496393e+07 
-2.7500000000000000e+00 -5.5103278264695044e-01 +7.2584875915465670e+00 +5.4727817380019541e+00 +1.7284974985030150e+01 -6.9472794700016539e+03 -4.1729386563656689e+05 +3.0258959186736573e+07 
-2.7999999999999998e+00 -5.5105308211930804e-01 +7.2595656864255718e+00 +5.4522621747020068e+00 +1.6867348689120682e+01 -7.0255077409082769e+03 -4.1322753401156247e+05 +3.0798944186954238e+07 
-2.8500000000000001e+00 -5.5107369369027248e-01 +7.2606593603211849e+00 +5.4313283394333247e+00 +1.6458383822190918e+01 -7.1019249147052124e+03 -4.0921611785729730e+05 +3.1329323975417346e+07 
-2.8999999999999999e+00 -5.5109461520815095e-01 +7.2617684255808230e+00 +5.4099868395533361e+00 +1.6058463930235046e+01 -7.1765571116149795e+03 -4.0526073951929994e+05 +3.1850196331988718e+07 
-2.9500000000000002e+00 -5.5111584452120910e-01 +7.2628926945559726e+00 +5.3882442731744149e+00 +1.5667972416703662e+01 -7.2494301979422153e+03 -4.0136252022593119e+05 +3.2361657304394796e+07 
-3.0000000000000000e+00 -5.5113737947774644e-01 +7.2640319795940549e+00 +5.3661072436780506e+00 +1.5287292854779174e+01 -7.3205701906064833e+03 -3.9752258258110366e+05 +3.2863803989347264e+07 
-3.0499999999999998e+00 -5.5115921792602895e-01 +7.2651860930500947e+00 +5.3435823519146268e+00 +1.4916808509624833e+01 -7.3900030355400131e+03 -3.9374204663966625e+05 +3.3356732988477927e+07 
-3.1000000000000001e+00 -5.5118135771439059e-01 +7.2663548472727619e+00 +5.3206762001772674e+00 +1.4556902916079141e+01 -7.4577547191923795e+03 -3.9002203467484628e+05 +3.3840541182992809e+07 
-3.1499999999999999e+00 -5.5120379669113639e-01 +7.2675380546134400e+00 +5.2973953889816752e+00 +1.4207959503939620e+01 -7.5238511798998943e+03 -3.8636366809516610e+05 +3.4315325126379728e+07 
-3.2000000000000002e+00 -5.5122653270459132e-01 +7.2687355274221535e+00 +5.2737465217739947e+00 +1.3870361767619713e+01 -7.5883184397337309e+03 -3.8276806885146291e+05 +3.4781181953034244e+07 
-3.2500000000000000e+00 -5.5124956360302813e-01 +7.2699470780512421e+00 +5.2497361959390343e+00 +1.3544493101694602e+01 -7.6511823537840091e+03 -3.7923635800870782e+05 +3.5238207652572028e+07 
-3.2999999999999998e+00 -5.5127288723482437e-01 +7.2711725188524001e+00 +5.2253710176094010e+00 +1.3230736938989651e+01 -7.7124690202222573e+03 -3.7576965700146899e+05 +3.5686499884276122e+07 
-3.3500000000000001e+00 -5.5129650144831976e-01 +7.2724116621776966e+00 +5.2006575849699566e+00 +1.2929476695275223e+01 -7.7722043198800229e+03 -3.7236908707535174e+05 +3.6126154821377009e+07 
-3.3999999999999999e+00 -5.5132040409179139e-01 +7.2736643203756790e+00 +5.1756024983795523e+00 +1.2641095944815710e+01 -7.8304141969893026e+03 -3.6903577081315330e+05 +3.6557269084592946e+07 
-3.4500000000000002e+00 -5.5134459301359406e-01 +7.2749303058007007e+00 +5.1502123616586655e+00 +1.2365978012527060e+01 -7.8871246861263053e+03 -3.6577082869330171e+05 +3.6979939888350070e+07 
-3.5000000000000000e+00 -5.5136906606208802e-01 +7.2762094308037879e+00 +5.1244937743397960e+00 +1.2104506367723697e+01 -7.9423617137085648e+03 -3.6257538239664398e+05 +3.7394263743948802e+07 
-3.5499999999999998e+00 -5.5139382108562107e-01 +7.2775015077362255e+00 +5.0984533374112591e+00 +1.1857064468639253e+01 -7.9961512399073972e+03 -3.5945055350025790e+05 +3.7800337364807285e+07 
-3.6000000000000001e+00 -5.5141885593253925e-01 +7.2788063489511021e+00 +5.0720976511122595e+00 +1.1624035701816286e+01 -8.0485192137940658e+03 -3.5639746298311529e+05 +3.8198257424434267e+07 
-3.6499999999999999e+00 -5.5144416845119060e-01 +7.2801237667978027e+00 +5.0454333149801220e+00 +1.1405803604312569e+01 -8.0994915596117535e+03 -3.5341723305302707e+05 +3.8588120400663629e+07 
-3.6999999999999900e+00 -5.5146975648992524e-01 +7.2814535736287622e+00 +5.0184669337451693e+00 +1.1202751591993215e+01 -8.1490943512048007e+03 -3.5051098491669499e+05 +3.8970023814268604e+07 
-3.7499999999999898e+00 -5.5149561789713630e-01 +7.2827955817971981e+00 +4.9912051041424093e+00 +1.1015263031359144e+01 -8.1973534392514939e+03 -3.4767983932153491e+05 +3.9344063648928113e+07 
-3.7999999999999901e+00 -5.5152175052113883e-01 +7.2841496036517732e+00 +4.9636544283724326e+00 +1.0843721497826138e+01 -8.2442948352147450e+03 -3.4492491880024865e+05 +3.9710337022579402e+07 
-3.8499999999999899e+00 -5.5154815221034004e-01 +7.2855154515467495e+00 +4.9358215046210416e+00 +1.0688510310501126e+01 -8.2899444312845262e+03 -3.4224734367819555e+05 +4.0068940200220726e+07 
-3.8999999999999901e+00 -5.5157482081304499e-01 +7.2868929378325351e+00 +4.9077129368639145e+00 +1.0550012962105209e+01 -8.3343282867643811e+03 -3.3964823575475346e+05 +4.0419970615368024e+07 
-3.9499999999999900e+00 -5.5160175417767598e-01 +7.2882818748585176e+00 +4.8793353209779218e+00 +1.0428612978687356e+01 -8.3774722418300025e+03 -3.3712871710416075e+05 +4.0763524215304077e+07 
-3.9999999999999898e+00 -5.5162895015256386e-01 +7.2896820749791278e+00 +4.8506952597996795e+00 +1.0324693668401478e+01 -8.4194023247095392e+03 -3.3468990789586696e+05 +4.1099698217914201e+07 
-4.0499999999999901e+00 -5.5165640648288905e-01 +7.2910933555489086e+00 +4.8217988088602501e+00 +1.0238567105753683e+01 -8.4601291447573094e+03 -3.3233305375814205e+05 +4.1428497536088996e+07 
-4.0999999999999899e+00 -5.5168412050046756e-01 +7.2925155489212035e+00 +4.7926495552021073e+00 +1.0170251154512336e+01 -8.4995963811524871e+03 -3.3005991838507721e+05 +4.1749554592641175e+07 
-4.1499999999999897e+00 -5.5171208943377814e-01 +7.2939484899392921e+00 +4.7632504075105730e+00 +1.0119688901905459e+01 -8.5377294336525501e+03 -3.2787241767449502e+05 +4.2062406604503155e+07 
-4.1999999999999904e+00 -5.5174031051128491e-01 +7.2953920134508179e+00 +4.7336042804649745e+00 +1.0086823256115661e+01 -8.5744538606911756e+03 -3.2577246616573294e+05 +4.2366591860596962e+07 
-4.2499999999999902e+00 -5.5176878096149951e-01 +7.2968459542958417e+00 +4.7037140827353916e+00 +1.0071597420328356e+01 -8.6096950573164595e+03 -3.2376198079212481e+05 +4.2661647545832738e+07 
-4.2999999999999901e+00 -5.5179749801285072e-01 +7.2983101473224048e+00 +4.6735827278755382e+00 +1.0073954261374503e+01 -8.6433785580884814e+03 -3.2184287572799914e+05 +4.2947111817080416e+07 
-4.3499999999999899e+00 -5.5182645889383419e-01 +7.2997844273717130e+00 +4.6432131257105791e+00 +1.0093836912738714e+01 -8.6754297855555196e+03 -3.2001706733753544e+05 +4.3222522038416214e+07 
-4.3999999999999897e+00 -5.5185566083293081e-01 +7.3012686292919859e+00 +4.6126081887159840e+00 +1.0131188211959376e+01 -8.7057742394785182e+03 -3.1828646955491405e+05 +4.3487416119268887e+07 
-4.4499999999999904e+00 -5.5188510105857813e-01 +7.3027625879257965e+00 +4.5817708264459736e+00 +1.0185951207753380e+01 -8.7343373426056169e+03 -3.1665299801597506e+05 +4.3741331459195472e+07 
-4.4999999999999902e+00 -5.5191477679928724e-01 +7.3042661381159917e+00 +4.5507039512877441e+00 +1.0258068931553701e+01 -8.7610445866243263e+03 -3.1511856826196401e+05 +4.3983805901538745e+07 
-4.5499999999999901e+00 -5.5194468528352203e-01 +7.3057791147094902e+00 +4.5194104727682056e+00 +1.0347484218038661e+01 -8.7858213937209985e+03 -3.1368509413231770e+05 +4.4214376851179823e+07 
-4.5999999999999899e+00 -5.5197482373978590e-01 +7.3073013525503239e+00 +4.4878933019361140e+00 +1.0454140029884950e+01 -8.8085932167194842e+03 -3.1235449063429469e+05 +4.4432581884429067e+07 
-4.6499999999999897e+00 -5.5200518939647814e-01 +7.3088326864818391e+00 +4.4561553510841305e+00 +1.0577979320958690e+01 -8.8292855524719671e+03 -3.1112867258527916e+05 +4.4637958920709327e+07 
-4.6999999999999904e+00 -5.5203577948213711e-01 +7.3103729513468894e+00 +4.4241995284560947e+00 +1.0718945055096350e+01 -8.8478237799099661e+03 -3.1000955493912601e+05 +4.4830045053241387e+07 
-4.7499999999999902e+00 -5.5206659122518120e-01 +7.3119219819920218e+00 +4.3920287447405757e+00 +1.0876980024509148e+01 -8.8641333467011009e+03 -3.0899905120545649e+05 +4.5008377856237285e+07 
-4.7999999999999901e+00 -5.5209762185413247e-01 +7.3134796132600659e+00 +4.3596459104987151e+00 +1.1052027166726225e+01 -8.8781396960051406e+03 -3.0809907614140329e+05 +4.5172494874713950e+07 
-4.8499999999999899e+00 -5.5212886859739096e-01 +7.3150456799952561e+00 +4.3270539385535818e+00 +1.1244029327570320e+01 -8.8897683311881028e+03 -3.0731154366367758e+05 +4.5321934058177948e+07 
-4.8999999999999897e+00 -5.5216032868347631e-01 +7.3166200170416742e+00 +4.2942557344093375e+00 +1.1452929344686430e+01 -8.8989445569213494e+03 -3.0663836766258802e+05 +4.5456232020432107e+07 
-4.9499999999999904e+00 -5.5219199934083396e-01 +7.3182024592420793e+00 +4.2612542105224467e+00 +1.1678670098092599e+01 -8.9055938678221664e+03 -3.0608146239716792e+05 +4.5574926667151950e+07 
-4.9999999999999902e+00 -5.5222387779790094e-01 +7.3197928414400515e+00 +4.2280522768166771e+00 +1.1921194403289746e+01 -8.9096416817336649e+03 -3.0564274154357729e+05 +4.5677555362820804e+07 
-5.0499999999999901e+00 -5.5225596128550802e-01 +7.3213909902392196e+00 +4.1946532548913522e+00 +1.2180436272552532e+01 -8.9110133855864678e+03 -3.0532411504538049e+05 +4.5763655835565880e+07 
-5.0999999999999899e+00 -5.5228824703443502e-01 +7.3229967486138854e+00 +4.1610596439892360e+00 +1.2456347272339299e+01 -8.9096343516496072e+03 -3.0512750019973691e+05 +4.5832764619433455e+07 
-5.1499999999999897e+00 -5.5232073227315126e-01 +7.3246099514090552e+00 +4.1272743564757794e+00 +1.2748870182980772e+01 -8.9054300717251008e+03 -3.0505481031773193e+05 +4.5884419610829152e+07 
-5.1999999999999904e+00 -5.5235341423007633e-01 +7.3262304334699779e+00 +4.0933003010696893e+00 +1.3057947767479931e+01 -8.8983259356237413e+03 -3.0510795863407128e+05 +4.5918158006729916e+07 
-5.2499999999999902e+00 -5.5238629013368079e-01 +7.3278580296410594e+00 +4.0591403865849536e+00 +1.3383522791933418e+01 -8.8882473365055412e+03 -3.0528885838218540e+05 +4.5933517037581958e+07 
-5.2999999999999901e+00 -5.5241935721238489e-01 +7.3294925747693442e+00 +4.0247975228266402e+00 +1.3725537884136989e+01 -8.8751196915697965e+03 -3.0559942162779154e+05 +4.5930034092535608e+07 
-5.3499999999999899e+00 -5.5245261269467572e-01 +7.3311339036961245e+00 +3.9902746181148516e+00 +1.4083935878967839e+01 -8.8588683779532439e+03 -3.0604156212837528e+05 +4.5907246294525646e+07 
-5.3999999999999897e+00 -5.5248605380893101e-01 +7.3327818512672538e+00 +3.9555745809313034e+00 +1.4458659425228253e+01 -8.8394187786493094e+03 -3.0661719220810157e+05 +4.5864690820919365e+07 
-5.4499999999999904e+00 -5.5251967778364797e-01 +7.3344362523284179e+00 +3.9207003224583663e+00 +1.4849651110490058e+01 -8.8166963433290239e+03 -3.0732822352752055e+05 +4.5801905279692993e+07 
-5.4999999999999902e+00 -5.5255348184715536e-01 +7.3360969417186777e+00 +3.8856547486284607e+00 +1.5256853800806553e+01 -8.7906263817974213e+03 -3.0817657015708799e+05 +4.5718426349199012e+07 
-5.5499999999999901e+00 -5.5258746322792707e-01 +7.3377637542849268e+00 +3.8504407682590713e+00 +1.5680209985726869e+01 -8.7611342820099126e+03 -3.0916414297245775e+05 +4.5613791243938722e+07 
-5.5999999999999899e+00 -5.5262161915440255e-01 +7.3394365248715561e+00 +3.8150612894176312e+00 +1.6119662246539360e+01 -8.7281454067666418e+03 -3.1029285367646656e+05 +4.5487536994790785e+07 
-5.6499999999999897e+00 -5.5265594685494723e-01 +7.3411150883175269e+00 +3.7795192222332008e+00 +1.6575153350488229e+01 -8.6915851767483382e+03 -3.1156461545410659e+05 +4.5339201042925499e+07 
-5.6999999999999904e+00 -5.5269044355795260e-01 +7.3427992794688848e+00 +3.7438174730693428e+00 +1.7046625747634771e+01 -8.6513789100736321e+03 -3.1298133889712597e+05 +4.5168320137314215e+07 
-5.7499999999999902e+00 -5.5272510649185402e-01 +7.3444889331663381e+00 +3.7079589518231550e+00 +1.7534022069895610e+01 -8.6074520156666495e+03 -3.1454493607119739e+05 +4.4974431631577916e+07 
-5.7999999999999901e+00 -5.5275993288502168e-01 +7.3461838842540716e+00 +3.6719465630876007e+00 +1.8037284771468975e+01 -8.5597297615475709e+03 -3.1625731756140210e+05 +4.4757071943008520e+07 
-5.8499999999999899e+00 -5.5279491996585806e-01 +7.3478839675699001e+00 +3.6357832176006584e+00 +1.8556356541847187e+01 -8.5081375761988547e+03 -3.1812039590502565e+05 +4.4515778561053991e+07 
-5.8999999999999897e+00 -5.5283006496270615e-01 +7.3495890179590750e+00 +3.5994718219205359e+00 +1.9091179729167042e+01 -8.4526007792967921e+03 -3.2013608081873640e+05 +4.4250088262537241e+07 
-5.9499999999999904e+00 -5.5286536510398021e-01 +7.3512988702606545e+00 +3.5630152817802436e+00 +1.9641696901756795e+01 -8.3930446616579411e+03 -3.2230628382712591e+05 +4.3959537611931615e+07 
-5.9999999999999902e+00 -5.5290081761800702e-01 +7.3530133593150708e+00 +3.5264165078004441e+00 +2.0207850530901442e+01 -8.3293946513136470e+03 -3.2463291569099063e+05 +4.3643664123659350e+07 
-6.0499999999999901e+00 -5.5293641976561314e-01 +7.3547323198768426e+00 +3.4896802153085797e+00 +2.0789478466744665e+01 -8.2616275436136366e+03 -3.2711661488996743e+05 +4.3302318866891995e+07 
-6.0999999999999899e+00 -5.5297216893863277e-01 +7.3564555866885009e+00 +3.4528186199587751e+00 +2.1386049100042790e+01 -8.1899257589232384e+03 -3.2975296843426686e+05 +4.2936562180089980e+07 
-6.1499999999999897e+00 -5.5300806256214297e-01 +7.3581829946018527e+00 +3.4158458759870727e+00 +2.1996947502773029e+01 -8.1145232452860137e+03 -3.3253626942696102e+05 +4.2547744514708787e+07 
-6.1999999999999904e+00 -5.5304409806106414e-01 +7.3599143784695080e+00 +3.3787761445892048e+00 +2.2621558678731574e+01 -8.0356541359721705e+03 -3.3546081020039308e+05 +4.2137217546632625e+07 
-6.2499999999999902e+00 -5.5308027286034589e-01 +7.3616495731412206e+00 +3.3416235790789672e+00 +2.3259267726657328e+01 -7.9535523494314220e+03 -3.3852088386727974e+05 +4.1706331492379420e+07 
-6.2999999999999901e+00 -5.5311658438499123e-01 +7.3633884134635199e+00 +3.3044023394143158e+00 +2.3909459854394459e+01 -7.8684519868764964e+03 -3.4171078442817333e+05 +4.1256437812507957e+07 
-6.3499999999999899e+00 -5.5315303005998506e-01 +7.3651307342842562e+00 +3.2671265839042953e+00 +2.4571520187055619e+01 -7.7805871032277573e+03 -3.4502480516519671e+05 +4.0788887646399982e+07 
-6.3999999999999897e+00 -5.5318960731020506e-01 +7.3668763704470841e+00 +3.2298104677947985e+00 +2.5244833993272842e+01 -7.6901916701158434e+03 -3.4845724050040019e+05 +4.0305031562147565e+07 
-6.4499999999999904e+00 -5.5322631356060115e-01 +7.3686251567964085e+00 +3.1924681511253228e+00 +2.5928786488171124e+01 -7.5974997876099314e+03 -3.5200238440569927e+05 +3.9806220993006058e+07 
