# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.8259249581130581e-02 -5.5047095383461886e-01 +5.6428906002529708e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.8259576941540791e-02 -5.5047554777022212e-01 +5.6435781134393332e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.8259923950834587e-02 -5.5048051404358689e-01 +5.6442663157062391e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.8260290645053528e-02 -5.5048585175755060e-01 +5.6449551602273922e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8260677060247447e-02 -5.5049156001509836e-01 +5.6456446001779308e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8261083232463072e-02 -5.5049763791915340e-01 +5.6463345887322281e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8261509197749730e-02 -5.5050408457268141e-01 +5.6470250790649689e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8261954992159433e-02 -5.5051089907869066e-01 +5.6477160243511675e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8262420651744023e-02 -5.5051808054017970e-01 +5.6484073777655882e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8262906212555228e-02 -5.5052562806013583e-01 +5.6490990924827579e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8263411710647564e-02 -5.5053354074158989e-01 +5.6497911216774940e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8263937182078369e-02 -5.5054181768761323e-01 +5.6504834185249122e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8264482662902147e-02 -5.5055045800121594e-01 +5.6511759361993182e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8265048189182018e-02 -5.5055946078555418e-01 +5.6518686278763889e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8265633796975463e-02 -5.5056882514366801e-01 +5.6525614467304369e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8266239522344392e-02 -5.5057855017866564e-01 +5.6532543459363073e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8266865401353744e-02 -5.5058863499369726e-01 +5.6539472786691202e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8267511470068649e-02 -5.5059907869190194e-01 +5.6546401981036913e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8268177764553065e-02 -5.5060988037638015e-01 +5.6553330574142689e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8268864320878374e-02 -5.5062103915035343e-01 +5.6560258097761692e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8269571175114905e-02 -5.5063255411700573e-01 +5.6567184083641192e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8270298363333304e-02 -5.5064442437950933e-01 +5.6574108063525410e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8271045921607493e-02 -5.5065664904107670e-01 +5.6581029569160654e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8271813886014751e-02 -5.5066922720496214e-01 +5.6587948132295592e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8272602292631326e-02 -5.5068215797438058e-01 +5.6594863284672699e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8273411177538395e-02 -5.5069544045261565e-01 +5.6601774558039343e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8274240576816188e-02 -5.5070907374291045e-01 +5.6608681484136688e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8275090526548436e-02 -5.5072305694854962e-01 +5.6615583594707775e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8275961062822413e-02 -5.5073738917285830e-01 +5.6622480421497654e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8276852221724592e-02 -5.5075206951912214e-01 +5.6629371496244984e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8277764039346509e-02 -5.5076709709069394e-01 +5.6636256350692847e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8278696513205217e-02 -5.5078247078268305e-01 +5.6643134589631156e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8279649486355748e-02 -5.5079818865431673e-01 +5.6650006109738452e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8280622763199547e-02 -5.5081424855515382e-01 +5.6656870880591190e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8281616148141703e-02 -5.5083064833481632e-01 +5.6663728871771393e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8282629445583664e-02 -5.5084738584285775e-01 +5.6670580052852835e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8283662459928964e-02 -5.5086445892886793e-01 +5.6677424393411823e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8284714995580298e-02 -5.5088186544242035e-01 +5.6684261863021966e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8285786856943804e-02 -5.5089960323315124e-01 +5.6691092431262339e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8286877848423229e-02 -5.5091767015065307e-01 +5.6697916067706498e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8287987774427079e-02 -5.5093606404460649e-01 +5.6704732741936137e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8289116439357102e-02 -5.5095478276456900e-01 +5.6711542423519253e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8290263647624027e-02 -5.5097382416026586e-01 +5.6718345082040359e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8291429203633169e-02 -5.5099318608132464e-01 +5.6725140687072838e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8292612911791467e-02 -5.5101286637740665e-01 +5.6731929208192798e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8293814576506173e-02 -5.5103286289818254e-01 +5.6738710614976503e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8295034002183174e-02 -5.5105317349330274e-01 +5.6745484876997224e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8296270993231450e-02 -5.5107379601247830e-01 +5.6752251963833877e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8297525354058540e-02 -5.5109472830540140e-01 +5.6759011845062650e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8298796889072067e-02 -5.5111596822177022e-01 +5.6765764490259631e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8300085402679580e-02 -5.5113751361129026e-01 +5.6772509869000998e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8301390699287155e-02 -5.5115936232364626e-01 +5.6779247950860092e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8302712583303611e-02 -5.5118151220858236e-01 +5.6785978705415872e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8304050859136166e-02 -5.5120396111582159e-01 +5.6792702102244517e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8305405331191850e-02 -5.5122670689509234e-01 +5.6799418110922246e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8306775803875930e-02 -5.5124974739610311e-01 +5.6806126701022478e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8308162081596332e-02 -5.5127308046861845e-01 +5.6812827842124295e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8309563968760557e-02 -5.5129670396240882e-01 +5.6819521503806720e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8310981269771406e-02 -5.5132061572716951e-01 +5.6826207655640577e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8312413789034114e-02 -5.5134481361265320e-01 +5.6832886267202173e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8313861330954843e-02 -5.5136929546864266e-01 +5.6839557308070712e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8315323699937774e-02 -5.5139405914489770e-01 +5.6846220747822675e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8316800700386516e-02 -5.5141910249118231e-01 +5.6852876556034576e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8318292136704001e-02 -5.5144442335726285e-01 +5.6859524702282940e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8319797813291046e-02 -5.5147001959288267e-01 +5.6866165156141636e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8321317534552071e-02 -5.5149588904786739e-01 +5.6872797887192912e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8322851104884906e-02 -5.5152202957193852e-01 +5.6879422865007924e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8324398328692369e-02 -5.5154843901492612e-01 +5.6886040059169118e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8325959010369120e-02 -5.5157511522652924e-01 +5.6892649439244953e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8327532954317627e-02 -5.5160205605660839e-01 +5.6899250974820860e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8329119964932079e-02 -5.5162925935489204e-01 +5.6905844635468219e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8330719850535781e-02 -5.5165672286626932e-01 +5.6912430357942290e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8332332435142563e-02 -5.5168444391573535e-01 +5.6919007947676473e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8333957546694412e-02 -5.5171241972341789e-01 +5.6925577177283143e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8335595013130013e-02 -5.5174064750939389e-01 +5.6932137819367219e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8337244662391924e-02 -5.5176912449381987e-01 +5.6938689646540037e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8338906322416393e-02 -5.5179784789674680e-01 +5.6945232431399699e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8340579821143554e-02 -5.5182681493830588e-01 +5.6951765946550601e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8342264986511486e-02 -5.5185602283860180e-01 +5.6958289964592198e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8343961646456292e-02 -5.5188546881771239e-01 +5.6964804258118930e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8345669628916360e-02 -5.5191515009576853e-01 +5.6971308599728671e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8347388761828029e-02 -5.5194506389287390e-01 +5.6977802762014076e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8349118873128399e-02 -5.5197520742915718e-01 +5.6984286517568275e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8350859790748150e-02 -5.5200557792464100e-01 +5.6990759638970790e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8352611342625931e-02 -5.5203617259950466e-01 +5.6997221898815427e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8354373356692397e-02 -5.5206698867379389e-01 +5.7003673069679489e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8356145660883288e-02 -5.5209802336765912e-01 +5.7010112924148898e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8357928083126295e-02 -5.5212927390111510e-01 +5.7016541234792897e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8359720451357016e-02 -5.5216073749433447e-01 +5.7022957774194869e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8361522593504402e-02 -5.5219241136738051e-01 +5.7029362314924177e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8363334337496552e-02 -5.5222429274031404e-01 +5.7035754629547481e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8365155511391776e-02 -5.5225637883558976e-01 +5.7042134490881691e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8366985943246135e-02 -5.5228866687563483e-01 +5.7048501671738356e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8368825460986617e-02 -5.5232115408053029e-01 +5.7054855944678445e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8370673892537831e-02 -5.5235383767032653e-01 +5.7061197082257115e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8372531065826264e-02 -5.5238671486512336e-01 +5.7067524857032067e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8374396808774488e-02 -5.5241978288496285e-01 +5.7073839041552124e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8376270949308426e-02 -5.5245303894996334e-01 +5.7080139408371509e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8378153315347064e-02 -5.5248648028013114e-01 +5.7086425730029791e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8380043734814148e-02 -5.5252010409557506e-01 +5.7092697779074515e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8381942035625038e-02 -5.5255390761626499e-01 +5.7098955328035829e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8383848045701172e-02 -5.5258788806229864e-01 +5.7105198149454417e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8385761592961432e-02 -5.5262204265374271e-01 +5.7111426015864853e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8387682505319048e-02 -5.5265636861057599e-01 +5.7117638699789490e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8389610610689012e-02 -5.5269086315282645e-01 +5.7123835973752922e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8391545736986459e-02 -5.5272552350054138e-01 +5.7130017610278741e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8393487712123851e-02 -5.5276034687373521e-01 +5.7136183381884175e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8395436364012278e-02 -5.5279533049241558e-01 +5.7142333061082498e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8397391520560058e-02 -5.5283047157655651e-01 +5.7148466420380503e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8399353009678576e-02 -5.5286576734620452e-01 +5.7154583232289528e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8401320659271912e-02 -5.5290121502129197e-01 +5.7160683269305663e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8403294319918712e-02 -5.5293681185970733e-01 +5.7166766325545907e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8405273932878904e-02 -5.5297255527078404e-01 +5.7172832281582858e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8407259462092830e-02 -5.5300844270189353e-01 +5.7178881039623942e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8409250871490439e-02 -5.5304447160021275e-01 +5.7184912501858547e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8411248125006009e-02 -5.5308063941299224e-01 +5.7190926570486215e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8413251186575148e-02 -5.5311694358750152e-01 +5.7196923147711295e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8415260020133386e-02 -5.5315338157100269e-01 +5.7202902135739921e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8417274589611716e-02 -5.5318995081067002e-01 +5.7208863436771697e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8419294858944014e-02 -5.5322664875372385e-01 +5.7214806953013991e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8421320792065462e-02 -5.5326347284740152e-01 +5.7220732586678964e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8423352352909714e-02 -5.5330042053890705e-01 +5.7226640239978199e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8425389505410337e-02 -5.5333748927543536e-01 +5.7232529815125421e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8427432213499311e-02 -5.5337467650414518e-01 +5.7238401214333781e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8429480441111460e-02 -5.5341197967224065e-01 +5.7244254339824498e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8431534152181515e-02 -5.5344939622691647e-01 +5.7250089093821071e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8433593310639733e-02 -5.5348692361527729e-01 +5.7255905378541076e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8435657880417731e-02 -5.5352455928444533e-01 +5.7261703096207327e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8437727825454350e-02 -5.5356230068166701e-01 +5.7267482149059466e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8439803109678127e-02 -5.5360014525399104e-01 +5.7273242439319855e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8441883697021858e-02 -5.5363809044853596e-01 +5.7278983869222134e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8443969551419781e-02 -5.5367613371243773e-01 +5.7284706341005518e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8446060636804535e-02 -5.5371427249279348e-01 +5.7290409756909199e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8448156917108679e-02 -5.5375250423669053e-01 +5.7296094019175219e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8450258356263271e-02 -5.5379082639117827e-01 +5.7301759030045866e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8452364918203632e-02 -5.5382923640337489e-01 +5.7307404691774770e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8454476566859177e-02 -5.5386773172027981e-01 +5.7313030906607412e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8456593266162147e-02 -5.5390630978893496e-01 +5.7318637576798072e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8458714980046217e-02 -5.5394496805639681e-01 +5.7324224604606991e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8460841672444944e-02 -5.5398370396970986e-01 +5.7329791892297725e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8462973307287455e-02 -5.5402251497582589e-01 +5.7335339342128640e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8465109848505667e-02 -5.5406139852173752e-01 +5.7340866856367126e-03
