# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.2879505364862744e-01 +6.9458369051451347e+00 +5.2305313404985752e+00 +1.0473950131804648e+01 -1.8142434587614411e+04 -5.2722768097514811e+05 +1.3024251374601634e+08 
+1.4500000000000000e+00 -5.2880573253750252e-01 +6.9464470492573644e+00 +5.2090809628640207e+00 +1.0509808068835190e+01 -1.7921538337133745e+04 -5.2581986304965464e+05 +1.2875763023519956e+08 
+1.5000000000000000e+00 -5.2881677561060758e-01 +6.9470752515016629e+00 +5.1872318726468460e+00 +1.0617680037532571e+01 -1.7700449847581320e+04 -5.2500671137781744e+05 +1.2727237746726128e+08 
+1.5500000000000000e+00 -5.2882818196442638e-01 +6.9477213669016686e+00 +5.1650496358489635e+00 +1.0802022723086615e+01 -1.7480916170696251e+04 -5.2483270611434698e+05 +1.2579838396466993e+08 
+1.6000000000000001e+00 -5.2883995069542689e-01 +6.9483852504778163e+00 +5.1425998173566940e+00 +1.1067293006001034e+01 -1.7264684325816375e+04 -5.2534232928505866e+05 +1.2434727802538551e+08 
+1.6499999999999999e+00 -5.2885208090008473e-01 +6.9490667572487279e+00 +5.1199479805533290e+00 +1.1417947893497294e+01 -1.7053501289938627e+04 -5.2658006418665848e+05 +1.2293068765976138e+08 
+1.7000000000000000e+00 -5.2886457167489043e-01 +6.9497657422303645e+00 +5.0971596884268600e+00 +1.1858444576839437e+01 -1.6849114026360781e+04 -5.2859039596183121e+05 +1.2156024077883264e+08 
+1.7500000000000000e+00 -5.2887742211634159e-01 +6.9504820604357951e+00 +5.0743005027712291e+00 +1.2393240423395925e+01 -1.6653269467516679e+04 -5.3141781147433550e+05 +1.2024756509710056e+08 
+1.8000000000000000e+00 -5.2889063132091452e-01 +6.9512155668776590e+00 +5.0514359828351409e+00 +1.3026792890647988e+01 -1.6467714468930051e+04 -5.3510679866055830e+05 +1.1900428778205299e+08 
+1.8500000000000001e+00 -5.2890419838512548e-01 +6.9519661165620885e+00 +5.0286316833058180e+00 +1.3763559774573519e+01 -1.6294195765283555e+04 -5.3970184860615083e+05 +1.1784203520381501e+08 
+1.8999999999999999e+00 -5.2891812240554859e-01 +6.9527335644943600e+00 +5.0059531665093262e+00 +1.4607998979379458e+01 -1.6134460295753595e+04 -5.4524745364551293e+05 +1.1677243511316793e+08 
+1.9500000000000000e+00 -5.2893240247863704e-01 +6.9535177656766907e+00 +4.9834659834879682e+00 +1.5564568615400820e+01 -1.5990254687647450e+04 -5.5178810819717555e+05 +1.1580711313542631e+08 
+2.0000000000000000e+00 -5.2894703770096074e-01 +6.9543185751064227e+00 +4.9612356901913239e+00 +1.6637727066737774e+01 -1.5863325703719382e+04 -5.5936830933463830e+05 +1.1495769583033268e+08 
+2.0499999999999998e+00 -5.2896202691208538e-01 +6.9551358848577385e+00 +4.9393103538732923e+00 +1.7829204933106233e+01 -1.5754967620057203e+04 -5.6800814050910471e+05 +1.1423282832208447e+08 
+2.1000000000000001e+00 -5.2897736791682148e-01 +6.9559697435364827e+00 +4.9176658502454593e+00 +1.9129649405768703e+01 -1.5664569191576713e+04 -5.7762857130843413e+05 +1.1362841850692336e+08 
+2.1499999999999999e+00 -5.2899305825933551e-01 +6.9568202373444130e+00 +4.8962596208547149e+00 +2.0526882349943342e+01 -1.5591017525554695e+04 -5.8812536645352421e+05 +1.1313697713867675e+08 
+2.2000000000000002e+00 -5.2900909548388786e-01 +6.9576874524847057e+00 +4.8750491087323384e+00 +2.2008725579524789e+01 -1.5533199772112017e+04 -5.9939429016462527e+05 +1.1275101527761564e+08 
+2.2500000000000000e+00 -5.2902547713475223e-01 +6.9585714751619108e+00 +4.8539917619607067e+00 +2.3563000881185516e+01 -1.5490003220503178e+04 -6.1133110641767737e+05 +1.1246304493992583e+08 
+2.2999999999999998e+00 -5.2904220075624109e-01 +6.9594723915824384e+00 +4.8330450294919336e+00 +2.5177529982177042e+01 -1.5460315187314531e+04 -6.2383157862845866e+05 +1.1226557834440058e+08 
+2.3500000000000001e+00 -5.2905926389260372e-01 +6.9603902879523449e+00 +4.8121663608057430e+00 +2.6840134659271691e+01 -1.5443023006518233e+04 -6.3679147060746502e+05 +1.1215112784831625e+08 
+2.3999999999999999e+00 -5.2907666408820098e-01 +6.9613252504821750e+00 +4.7913132102436133e+00 +2.8538636511752614e+01 -1.5437014148906139e+04 -6.5010654459023487e+05 +1.1211220675870948e+08 
+2.4500000000000002e+00 -5.2909439888737031e-01 +6.9622773653811239e+00 +4.7704430357140426e+00 +3.0260857220835838e+01 -1.5441176187264253e+04 -6.6367256343513366e+05 +1.1214132910121839e+08 
+2.5000000000000000e+00 -5.2911246583453353e-01 +6.9632467188622478e+00 +4.7495132949618224e+00 +3.1994618323514910e+01 -1.5454396690952579e+04 -6.7738528872610035e+05 +1.1223100888689955e+08 
+2.5499999999999998e+00 -5.2913086247408136e-01 +6.9642333971389965e+00 +4.7284814525014873e+00 +3.3727741364060002e+01 -1.5475563420592907e+04 -6.9114048202009150e+05 +1.1237376146015866e+08 
+2.6000000000000001e+00 -5.2914958635040332e-01 +6.9652374864286140e+00 +4.7073049712930706e+00 +3.5448047749586415e+01 -1.5503564097955546e+04 -7.0483390365874337e+05 +1.1256210192055857e+08 
+2.6499999999999999e+00 -5.2916863500802058e-01 +6.9662590729482554e+00 +4.6859413229810327e+00 +3.7143358893624089e+01 -1.5537286685674739e+04 -7.1836131388760475e+05 +1.1278854702862410e+08 
+2.7000000000000002e+00 -5.2918800599135618e-01 +6.9672982429177317e+00 +4.6643479787990119e+00 +3.8801496133116650e+01 -1.5575619141943413e+04 -7.3161847224862827e+05 +1.1304561354536329e+08 
+2.7500000000000000e+00 -5.2920769684494140e-01 +6.9683550825601674e+00 +4.6424824145427497e+00 +4.0410280669020771e+01 -1.5617449552934148e+04 -7.4450113701173314e+05 +1.1332581912433055e+08 
+2.7999999999999998e+00 -5.2922770511334050e-01 +6.9694296781004885e+00 +4.6203021106936060e+00 +4.1957533647027205e+01 -1.5661666138107228e+04 -7.5690506587255944e+05 +1.1362168235428433e+08 
+2.8500000000000001e+00 -5.2924802834108231e-01 +6.9705221157653101e+00 +4.5977645542193475e+00 +4.3431076160625963e+01 -1.5707157298467759e+04 -7.6872601596277917e+05 +1.1392572308074470e+08 
+2.8999999999999999e+00 -5.2926866407275819e-01 +6.9716324817844963e+00 +4.5748272288484735e+00 +4.4818729172405945e+01 -1.5752811356666694e+04 -7.7985974316887802e+05 +1.1423046066697797e+08 
+2.9500000000000002e+00 -5.2928960985300666e-01 +6.9727608623913371e+00 +4.5514476299349917e+00 +4.6108313516056938e+01 -1.5797516951442485e+04 -7.9020200215613807e+05 +1.1452841662577291e+08 
+3.0000000000000000e+00 -5.2931086322648424e-01 +6.9739073438187127e+00 +4.5275832560027851e+00 +4.7287650061043905e+01 -1.5840162820779919e+04 -7.9964854770575371e+05 +1.1481211320942582e+08 
+3.0499999999999998e+00 -5.2933242182203277e-01 +6.9750719309731624e+00 +4.5032016746625665e+00 +4.8347921703509151e+01 -1.5879836727564456e+04 -8.0812182804506796e+05 +1.1507549222440849e+08 
+3.1000000000000001e+00 -5.2935428359820202e-01 +6.9762543011834532e+00 +4.4783125287653363e+00 +4.9293831867606563e+01 -1.5916514997715301e+04 -8.1565285457168042e+05 +1.1531895213249899e+08 
+3.1499999999999999e+00 -5.2937644659402683e-01 +6.9774540491330832e+00 +4.4529364260141184e+00 +5.0133492591728782e+01 -1.5950419159678655e+04 -8.2230031918478850e+05 +1.1554470304338425e+08 
+3.2000000000000002e+00 -5.2939890884853957e-01 +6.9786707695050048e+00 +4.4270939679150496e+00 +5.0875015901256766e+01 -1.5981770575031129e+04 -8.2812291362687224e+05 +1.1575495394261353e+08 
+3.2500000000000000e+00 -5.2942166840076865e-01 +6.9799040569841564e+00 +4.4008057594383967e+00 +5.1526513686649693e+01 -1.6010790707228607e+04 -8.3317932835387881e+05 +1.1595191453062829e+08 
+3.2999999999999998e+00 -5.2944472328977632e-01 +6.9811535062588650e+00 +4.3740924011295146e+00 +5.2096097657817985e+01 -1.6037700900302925e+04 -8.3752825223399978e+05 +1.1613779369862941e+08 
+3.3500000000000001e+00 -5.2946807155462661e-01 +6.9824187120167718e+00 +4.3469744938323460e+00 +5.2591879492794490e+01 -1.6062722515483234e+04 -8.4122837368712667e+05 +1.1631480048094277e+08 
+3.3999999999999999e+00 -5.2949171123429206e-01 +6.9836992689493886e+00 +4.3194726347061971e+00 +5.3021970664882375e+01 -1.6086076817134406e+04 -8.4433837932133139e+05 +1.1648514326398586e+08 
+3.4500000000000002e+00 -5.2951564036783738e-01 +6.9849947717505900e+00 +4.2916074230443844e+00 +5.3394482479217217e+01 -1.6107985130895109e+04 -8.4691695414935006e+05 +1.1665103085514961e+08 
+3.5000000000000000e+00 -5.2953985699428496e-01 +6.9863048151157168e+00 +4.2633994549299983e+00 +5.3717526131141675e+01 -1.6128668704787346e+04 -8.4902278215495707e+05 +1.1681467156879736e+08 
+3.5499999999999998e+00 -5.2956435915263700e-01 +6.9876289937410681e+00 +4.2348693220121509e+00 +5.3999212709386541e+01 -1.6148348666306079e+04 -8.5071454625610274e+05 +1.1697827289063485e+08 
+3.6000000000000001e+00 -5.2958914488193043e-01 +6.9889669023272729e+00 +4.2060376174070226e+00 +5.4247653053674824e+01 -1.6167246192046692e+04 -8.5205092712648155e+05 +1.1714404267189114e+08 
+3.6499999999999999e+00 -5.2961421222108818e-01 +6.9903181355746113e+00 +4.1769249316387267e+00 +5.4470957958679328e+01 -1.6185582394135374e+04 -8.5309060490099189e+05 +1.1731418834084673e+08 
+3.6999999999999900e+00 -5.2963955920917039e-01 +6.9916822881875955e+00 +4.1475518518942662e+00 +5.4677237962018012e+01 -1.6203578295674861e+04 -8.5389225739006815e+05 +1.1749091672028670e+08 
+3.7499999999999898e+00 -5.2966518388513806e-01 +6.9930589548741731e+00 +4.1179389658945995e+00 +5.4874603391681035e+01 -1.6221454944934767e+04 -8.5451456048850017e+05 +1.1767643483880496e+08 
+3.7999999999999901e+00 -5.2969108428791956e-01 +6.9944477303410002e+00 +4.0881068550903050e+00 +5.5071164546886280e+01 -1.6239433222655549e+04 -8.5501618963653233e+05 +1.1787294858956909e+08 
+3.8499999999999899e+00 -5.2971725845653694e-01 +6.9958482092999983e+00 +4.0580761039442530e+00 +5.5275031431386843e+01 -1.6257734099218344e+04 -8.5545581764657947e+05 +1.1808266449699593e+08 
+3.8999999999999901e+00 -5.2974370442987628e-01 +6.9972599864642024e+00 +4.0278672905932638e+00 +5.5494313923194674e+01 -1.6276578377614504e+04 -8.5589211608208797e+05 +1.1830778795739681e+08 
+3.9499999999999900e+00 -5.2977042024692278e-01 +6.9986826565499243e+00 +3.9975009926652487e+00 +5.5737121670617391e+01 -1.6296186854158430e+04 -8.5638375437336997e+05 +1.1855052434204362e+08 
+3.9999999999999898e+00 -5.2979740394652941e-01 +7.0001158142761710e+00 +3.9669977826112133e+00 +5.6011564145261815e+01 -1.6316780191528253e+04 -8.5698940047551924e+05 +1.1881307811465152e+08 
+4.0499999999999901e+00 -5.2982465344372065e-01 +7.0015591174177052e+00 +3.9363758653067760e+00 +5.6323812338464847e+01 -1.6338535240945699e+04 -8.5775553958127473e+05 +1.1909696835085434e+08 
+4.0999999999999899e+00 -5.2985216616568265e-01 +7.0030124730073906e+00 +3.9056422232689028e+00 +5.6672113203268182e+01 -1.6361394880059484e+04 -8.5867613785647776e+05 +1.1940061845400923e+08 
+4.1499999999999897e+00 -5.2987993941995604e-01 +7.0044758497820121e+00 +3.8748006953386818e+00 +5.7052686323090221e+01 -1.6385230815076578e+04 -8.5973107494393038e+05 +1.1972159499161154e+08 
+4.1999999999999904e+00 -5.2990797051421168e-01 +7.0059492164734980e+00 +3.8438551148952738e+00 +5.7461751504384026e+01 -1.6409914586261220e+04 -8.6090023239656072e+05 +1.2005746332283227e+08 
+4.2499999999999902e+00 -5.2993625675604916e-01 +7.0074325418097478e+00 +3.8128093202871534e+00 +5.7895528773305521e+01 -1.6435317861538893e+04 -8.6216349377636949e+05 +1.2040578963757461e+08 
+4.2999999999999901e+00 -5.2996479545306951e-01 +7.0089257945121863e+00 +3.7816671446079790e+00 +5.8350238471628430e+01 -1.6461312152990926e+04 -8.6350074545922212e+05 +1.2076413900810520e+08 
+4.3499999999999899e+00 -5.2999358391290896e-01 +7.0104289433000355e+00 +3.7504324261433681e+00 +5.8822101083015333e+01 -1.6487769098429893e+04 -8.6489187520801264e+05 +1.2113007729379535e+08 
+4.3999999999999897e+00 -5.3002261944314411e-01 +7.0119419568841295e+00 +3.7191089965700792e+00 +5.9307337493561704e+01 -1.6514560148817825e+04 -8.6631677433277504e+05 +1.2150116904896916e+08 
+4.4499999999999904e+00 -5.3005189935148944e-01 +7.0134648039718135e+00 +3.6877006974193645e+00 +5.9802168774740487e+01 -1.6541557004315753e+04 -8.6775533586410398e+05 +1.2187498043859524e+08 
+4.4999999999999902e+00 -5.3008142094552990e-01 +7.0149974532636934e+00 +3.6562113599892503e+00 +6.0302816351795670e+01 -1.6568631074832989e+04 -8.6918745605578576e+05 +1.2224907560242891e+08 
+4.5499999999999901e+00 -5.3011118153288694e-01 +7.0165398734554421e+00 +3.6246448213767146e+00 +6.0805501888957686e+01 -1.6595653914755778e+04 -8.7059303329008049e+05 +1.2262101960092154e+08 
+4.5999999999999899e+00 -5.3014117842123254e-01 +7.0180920332371892e+00 +3.5930049178521313e+00 +6.1306447353693905e+01 -1.6622497041078208e+04 -8.7195196877069515e+05 +1.2298837717249848e+08 
+4.6499999999999897e+00 -5.3017140891822223e-01 +7.0196539012908863e+00 +3.5612954865263449e+00 +6.1801875101791261e+01 -1.6649031979077674e+04 -8.7324416712115705e+05 +1.2334871304741697e+08 
+4.6999999999999904e+00 -5.3020187033152000e-01 +7.0212254462943502e+00 +3.5295203605329624e+00 +6.2288007721683414e+01 -1.6675130129568977e+04 -8.7444953515893198e+05 +1.2369959103976415e+08 
+4.7499999999999902e+00 -5.3023255996874785e-01 +7.0228066369174558e+00 +3.4976833785906538e+00 +6.2761068197067431e+01 -1.6700663028285373e+04 -8.7554798323174124e+05 +1.2403857580069004e+08 
+4.7999999999999901e+00 -5.3026347513758432e-01 +7.0243974418248740e+00 +3.4657883752502423e+00 +6.3217279789688526e+01 -1.6725502083994106e+04 -8.7651942427517509e+05 +1.2436323105873494e+08 
+4.8499999999999899e+00 -5.3029461314567805e-01 +7.0259978296736056e+00 +3.4338391881315631e+00 +6.3652866137418535e+01 -1.6749518772678832e+04 -8.7734377457525092e+05 +1.2467112092532569e+08 
+4.8999999999999897e+00 -5.3032597130076453e-01 +7.0276077691140459e+00 +3.4018396511671662e+00 +6.4064051223750113e+01 -1.6772584449363465e+04 -8.7800095360318106e+05 +1.2495980860197176e+08 
+4.9499999999999904e+00 -5.3035754691042813e-01 +7.0292272287892557e+00 +3.3697936028775328e+00 +6.4447059398201077e+01 -1.6794570579166106e+04 -8.7847088409793633e+05 +1.2522685796721576e+08 
+4.9999999999999902e+00 -5.3038933728241833e-01 +7.0308561773344103e+00 +3.3377048786558650e+00 +6.4798115398047855e+01 -1.6815348524802583e+04 -8.7873349202503159e+05 +1.2546983215884370e+08 
+5.0499999999999901e+00 -5.3042133961589399e-01 +7.0324945561426153e+00 +3.3055734557986023e+00 +6.5113875927646362e+01 -1.6834702695313903e+04 -8.7876999458746240e+05 +1.2568607810502706e+08 
+5.0999999999999899e+00 -5.3045355067639610e-01 +7.0341422402367675e+00 +3.2733845428622179e+00 +6.5392951928470197e+01 -1.6852154213928381e+04 -8.7857011744138005e+05 +1.2587256729138650e+08 
+5.1499999999999897e+00 -5.3048596712074014e-01 +7.0357990742067518e+00 +3.2411210319940063e+00 +6.5634476712854976e+01 -1.6867178085496551e+04 -8.7812653731634526e+05 +1.2602629954457660e+08 
+5.1999999999999904e+00 -5.3051858560582565e-01 +7.0374649026465672e+00 +3.2087658180737759e+00 +6.5837583356135525e+01 -1.6879249399428958e+04 -8.7743192884404794e+05 +1.2614427534791245e+08 
+5.2499999999999902e+00 -5.3055140278847002e-01 +7.0391395701541839e+00 +3.1763017955454362e+00 +6.6001404687238079e+01 -1.6887843239030644e+04 -8.7647896419005527e+05 +1.2622349518829000e+08 
+5.2999999999999901e+00 -5.3058441532551659e-01 +7.0408229213305118e+00 +3.1437118646337545e+00 +6.6125073357078918e+01 -1.6892434852252405e+04 -8.7526031373514433e+05 +1.2626096072227280e+08 
+5.3499999999999899e+00 -5.3061761987383349e-01 +7.0425148007816176e+00 +3.1109789216996133e+00 +6.6207721708623851e+01 -1.6892499389104847e+04 -8.7376864485866204e+05 +1.2625367299526855e+08 
+5.3999999999999897e+00 -5.3065101309028795e-01 +7.0442150531172221e+00 +3.0780858686389858e+00 +6.6248481865557622e+01 -1.6887512159150268e+04 -8.7199662275704695e+05 +1.2619863419464111e+08 
+5.4499999999999904e+00 -5.3068459163174886e-01 +7.0459235229515240e+00 +3.0450156090429372e+00 +6.6246485682931720e+01 -1.6876948526753898e+04 -8.6993690997957578e+05 +1.2609284693747351e+08 
+5.4999999999999902e+00 -5.3071835215507834e-01 +7.0476400549032689e+00 +3.0117510460306107e+00 +6.6200864745128214e+01 -1.6860283849919477e+04 -8.6758216641845345e+05 +1.2593331385057484e+08 
+5.5499999999999901e+00 -5.3075229131712898e-01 +7.0493644935952542e+00 +2.9782750870602008e+00 +6.6110750387089396e+01 -1.6836993615102394e+04 -8.6492504947537801e+05 +1.2571703849993084e+08 
+5.5999999999999899e+00 -5.3078640577479042e-01 +7.0510966836584981e+00 +2.9445706383661352e+00 +6.5975273513591475e+01 -1.6806553284024943e+04 -8.6195821254662366e+05 +1.2544102434318694e+08 
+5.6499999999999897e+00 -5.3082069218497430e-01 +7.0528364697230677e+00 +2.9106206111409976e+00 +6.5793564980989743e+01 -1.6768438458689223e+04 -8.5867430818095454e+05 +1.2510227583890164e+08 
+5.6999999999999904e+00 -5.3085514720450433e-01 +7.0545836964268762e+00 +2.8764079164233891e+00 +6.5564755231679598e+01 -1.6722124752928263e+04 -8.5506598503576696e+05 +1.2469779761742218e+08 
+5.7499999999999902e+00 -5.3088976749029670e-01 +7.0563382084151494e+00 +2.8419154693343032e+00 +6.5287974316253425e+01 -1.6667087897009453e+04 -8.5112588808627799e+05 +1.2422459514915979e+08 
+5.7999999999999901e+00 -5.3092454969922942e-01 +7.0580998503344210e+00 +2.8071261838787755e+00 +6.4962352124997267e+01 -1.6602803598525956e+04 -8.4684666044449981e+05 +1.2367967380947497e+08 
+5.8499999999999899e+00 -5.3095949048817459e-01 +7.0598684668387834e+00 +2.7720229796600777e+00 +6.4587018158323247e+01 -1.6528747732402349e+04 -8.4222094159404270e+05 +1.2306004019920042e+08 
+5.8999999999999897e+00 -5.3099458651406484e-01 +7.0616439025874653e+00 +2.7365887745167861e+00 +6.4161101583749399e+01 -1.6444396131212750e+04 -8.3724136768336245e+05 +1.2236270068380822e+08 
+5.9499999999999904e+00 -5.3102983443375362e-01 +7.0634260022440252e+00 +2.7008064924054387e+00 +6.3683731307284198e+01 -1.6349224807062146e+04 -8.3190057224968029e+05 +1.2158466293050002e+08 
+5.9999999999999902e+00 -5.3106523090415714e-01 +7.0652146104816822e+00 +2.6646590566107156e+00 +6.3154035677443339e+01 -1.6242709774710878e+04 -8.2619118380472146e+05 +1.2072293471366413e+08 
+6.0499999999999901e+00 -5.3110077271765577e-01 +7.0670095588233313e+00 +2.6281364406986820e+00 +6.2571234572607594e+01 -1.6124569859371310e+04 -8.2010662701952283e+05 +1.1977638427140757e+08 
+6.0999999999999899e+00 -5.3113645717828895e-01 +7.0688106241081474e+00 +2.5912518277958507e+00 +6.1935491700625057e+01 -1.5995334173644300e+04 -8.1364884190685826e+05 +1.1875021643786924e+08 
+6.1499999999999897e+00 -5.3117228171094832e-01 +7.0706175693000217e+00 +2.5540230143187141e+00 +6.1247334885840544e+01 -1.5855698264626157e+04 -8.0682312629398901e+05 +1.1765097886829208e+08 
+6.1999999999999904e+00 -5.3120824374029951e-01 +7.0724301573648249e+00 +2.5164677948303225e+00 +6.0507291925657775e+01 -1.5706357617753989e+04 -7.9963477849642513e+05 +1.1648521871430787e+08 
+6.2499999999999902e+00 -5.3124434069116200e-01 +7.0742481512646913e+00 +2.4786039603968910e+00 +5.9715890808728226e+01 -1.5548007602742728e+04 -7.9208909910270572e+05 +1.1525948221783037e+08 
+6.2999999999999901e+00 -5.3128056998820805e-01 +7.0760713139700755e+00 +2.4404492999248424e+00 +5.8873659219066887e+01 -1.5381343510910170e+04 -7.8419138688027824e+05 +1.1398031496925521e+08 
+6.3499999999999899e+00 -5.3131692905616812e-01 +7.0778994084448348e+00 +2.4020216008264792e+00 +5.7981125142082242e+01 -1.5207060575547486e+04 -7.7594694375288312e+05 +1.1265426204873706e+08 
+6.3999999999999897e+00 -5.3135341531972791e-01 +7.0797321976581280e+00 +2.3633386481490652e+00 +5.7038816388682044e+01 -1.5025853943054983e+04 -7.6736107095951831e+05 +1.1128786781479299e+08 
+6.4499999999999904e+00 -5.3139002620351361e-01 +7.0815694445777533e+00 +2.3244182229015089e+00 +5.6047260859026572e+01 -1.4838418634836537e+04 -7.5843907116609975e+05 +1.0988767566937166e+08 
