# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.4341967824941676e-04 -5.2867037803018102e-01 -1.1470584721958224e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.4368875574122881e-04 -5.2867503610664746e-01 -1.1451395564449226e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.4395221252658975e-04 -5.2868007918315107e-01 -1.1432152265795578e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.4420911913128405e-04 -5.2868550763609512e-01 -1.1412855422381087e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.4445854606105387e-04 -5.2869132184183187e-01 -1.1393505630597339e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.4469956380071491e-04 -5.2869752217668031e-01 -1.1374103486845642e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.4493124281315157e-04 -5.2870410901692066e-01 -1.1354649587538342e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.4515265353819025e-04 -5.2871108273876277e-01 -1.1335144529099549e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.4536286639207587e-04 -5.2871844371844201e-01 -1.1315588907968893e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.4556112677721545e-04 -5.2872619196753645e-01 -1.1295983375003231e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.4574738012882809e-04 -5.2873432603949111e-01 -1.1276328798686321e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.4592174690423574e-04 -5.2874284412327122e-01 -1.1256626101908479e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.4608434757747861e-04 -5.2875174440781625e-01 -1.1236876207558746e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.4623530264291228e-04 -5.2876102508206702e-01 -1.1217080038524827e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.4637473261868034e-04 -5.2877068433496710e-01 -1.1197238517692482e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.4650275805019055e-04 -5.2878072035546353e-01 -1.1177352567944875e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.4661949951347437e-04 -5.2879113133248434e-01 -1.1157423112161311e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.4672507761912380e-04 -5.2880191545503874e-01 -1.1137451073218974e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.4681961301495776e-04 -5.2881307091204466e-01 -1.1117437373988185e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.4690322639030475e-04 -5.2882459589250397e-01 -1.1097382937335799e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.4697603847901570e-04 -5.2883648858540500e-01 -1.1077288686122298e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.4703817006305569e-04 -5.2884874717974828e-01 -1.1057155543201683e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.4708974197597825e-04 -5.2886136986454868e-01 -1.1036984431420838e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.4713087510640100e-04 -5.2887435482883549e-01 -1.1016776273618880e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.4716169040136957e-04 -5.2888770026162923e-01 -1.0996531992625977e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.4718230887016543e-04 -5.2890140435202004e-01 -1.0976252511264383e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.4719285158755560e-04 -5.2891546528911682e-01 -1.0955938752346655e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.4719343969694508e-04 -5.2892988126197327e-01 -1.0935591638673316e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.4718419441450561e-04 -5.2894465045974104e-01 -1.0915212093035628e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.4716532428542711e-04 -5.2895977086555557e-01 -1.0894801128475200e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.4713738690222795e-04 -5.2897523963573057e-01 -1.0874360119016624e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.4710102709331403e-04 -5.2899105371907706e-01 -1.0853890528918508e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.4705688966603821e-04 -5.2900721006451634e-01 -1.0833393822448102e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.4700561940375323e-04 -5.2902370562098011e-01 -1.0812871463879562e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.4694786106351364e-04 -5.2904053733746359e-01 -1.0792324917495554e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.4688425937312438e-04 -5.2905770216292458e-01 -1.0771755647585566e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.4681545902927775e-04 -5.2907519704643835e-01 -1.0751165118449649e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.4674210469449341e-04 -5.2909301893707339e-01 -1.0730554794396278e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.4666484099514739e-04 -5.2911116478401687e-01 -1.0709926139745426e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.4658431251830257e-04 -5.2912963153642878e-01 -1.0689280618825928e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.4650116380951537e-04 -5.2914841614351571e-01 -1.0668619695977585e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.4641603937065637e-04 -5.2916751555461050e-01 -1.0647944835553184e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.4632958365661468e-04 -5.2918692671899703e-01 -1.0627257501915365e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.4624244107355971e-04 -5.2920664658608729e-01 -1.0606559159440771e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.4615525597609564e-04 -5.2922667210535068e-01 -1.0585851272518951e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.4606867266439598e-04 -5.2924700022623561e-01 -1.0565135305551354e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.4598333538237174e-04 -5.2926762789832604e-01 -1.0544412722954888e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.4589988831469860e-04 -5.2928855207124115e-01 -1.0523684989160362e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.4581897558441146e-04 -5.2930976969466281e-01 -1.0502953568613501e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.4574107537263647e-04 -5.2933127811810821e-01 -1.0482219927772075e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.4566600229479913e-04 -5.2935307629040396e-01 -1.0461485541097238e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.4559340505173391e-04 -5.2937516356010073e-01 -1.0440751885055000e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.4552293230983027e-04 -5.2939753927576771e-01 -1.0420020436120714e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.4545423269971278e-04 -5.2942020278594182e-01 -1.0399292670778208e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.4538695481551322e-04 -5.2944315343920301e-01 -1.0378570065521502e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.4532074721354862e-04 -5.2946639058412104e-01 -1.0357854096853963e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.4525525841087744e-04 -5.2948991356917996e-01 -1.0337146241287045e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.4519013688493156e-04 -5.2951372174292777e-01 -1.0316447975343417e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.4512503107195443e-04 -5.2953781445387471e-01 -1.0295760775555164e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.4505958936603525e-04 -5.2956219105051672e-01 -1.0275086118464475e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.4499346011814637e-04 -5.2958685088136037e-01 -1.0254425480624323e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.4492629163445597e-04 -5.2961179329479480e-01 -1.0233780338596247e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.4485773217644991e-04 -5.2963701763934357e-01 -1.0213152168955274e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.4478742995864150e-04 -5.2966252326341079e-01 -1.0192542448285412e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.4471503314797097e-04 -5.2968830951538048e-01 -1.0171952653181679e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.4464018986308301e-04 -5.2971437574369251e-01 -1.0151384260251720e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.4456254817240084e-04 -5.2974072129666283e-01 -1.0130838746112700e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.4448175609400355e-04 -5.2976734552268678e-01 -1.0110317587395238e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.4439746159358571e-04 -5.2979424777003303e-01 -1.0089822260739849e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.4430929618286047e-04 -5.2982142695331957e-01 -1.0069354211030925e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.4421682576995297e-04 -5.2984888025234456e-01 -1.0048914756066632e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.4411959996230550e-04 -5.2987660441311879e-01 -1.0028505181829850e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.4401716848708677e-04 -5.2990459618182995e-01 -1.0008126774255677e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.4390908119409311e-04 -5.2993285230458853e-01 -9.9877808192252115e-04
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.4379488806041162e-04 -5.2996136952755435e-01 -9.9674686025661655e-04
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.4367413919437758e-04 -5.2999014459691229e-01 -9.9471914100507440e-04
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.4354638483953882e-04 -5.3001917425884715e-01 -9.9269505273935177e-04
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.4341117537918271e-04 -5.3004845525964683e-01 -9.9067472402515578e-04
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.4326806133973355e-04 -5.3007798434554698e-01 -9.8865828342200560e-04
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.4311659339517358e-04 -5.3010775826281176e-01 -9.8664585948320289e-04
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.4295632237133599e-04 -5.3013777375778215e-01 -9.8463758075575036e-04
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.4278679924964850e-04 -5.3016802757680115e-01 -9.8263357578005331e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.4260757517143071e-04 -5.3019851646626559e-01 -9.8063397308984120e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.4241820144153931e-04 -5.3022923717252335e-01 -9.7863890121182434e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.4221822953309207e-04 -5.3026018644202799e-01 -9.7664848866579022e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.4200721109100812e-04 -5.3029136102121044e-01 -9.7466286396421685e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.4178469793672267e-04 -5.3032275765663361e-01 -9.7268215561236674e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.4155024207110030e-04 -5.3035437309471145e-01 -9.7070649210764641e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.4130339567999344e-04 -5.3038620408206638e-01 -9.6873600194003905e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.4104393251948302e-04 -5.3041824729163922e-01 -9.6677078987820022e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.4077251193086748e-04 -5.3045049909312270e-01 -9.6481086581829496e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.4049001452929386e-04 -5.3048295577814653e-01 -9.6285621593707562e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.4019732080943619e-04 -5.3051561363846467e-01 -9.6090682641375457e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.3989531114126158e-04 -5.3054846896580166e-01 -9.5896268342984434e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.3958486576673696e-04 -5.3058151805192999e-01 -9.5702377316937324e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.3926686479643688e-04 -5.3061475718872320e-01 -9.5509008181905372e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.3894218820561937e-04 -5.3064818266807867e-01 -9.5316159556825054e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.3861171583072440e-04 -5.3068179078194455e-01 -9.5123830060911082e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.3827632736576689e-04 -5.3071557782232048e-01 -9.4932018313665333e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.3793690235861955e-04 -5.3074954008123276e-01 -9.4740722934882112e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.3759432020773149e-04 -5.3078367385081171e-01 -9.4549942544668475e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.3724946015830526e-04 -5.3081797542324116e-01 -9.4359675763445560e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.3690320129835351e-04 -5.3085244109068364e-01 -9.4169921211945985e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.3655642255575142e-04 -5.3088706714543221e-01 -9.3980677511245996e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.3621000269418799e-04 -5.3092184987981217e-01 -9.3791943282758915e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.3586482030954923e-04 -5.3095678558617798e-01 -9.3603717148244177e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.3552175382676439e-04 -5.3099187055702013e-01 -9.3415997729831524e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.3518168149539746e-04 -5.3102710108478401e-01 -9.3228783650003543e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.3484548138683425e-04 -5.3106247346205171e-01 -9.3042073531630974e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.3451380753839777e-04 -5.3109798427471022e-01 -9.2855869202833851e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.3418641844556999e-04 -5.3113363128153945e-01 -9.2670185311950846e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.3386284872156630e-04 -5.3116941253465599e-01 -9.2485039713484634e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.3354263296479020e-04 -5.3120532608586046e-01 -9.2300450263243811e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.3322530576059479e-04 -5.3124136998702287e-01 -9.2116434818423083e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.3291040167986674e-04 -5.3127754228976887e-01 -9.1933011237588745e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.3259745527997395e-04 -5.3131384104568435e-01 -9.1750197380733570e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.3228600110429117e-04 -5.3135026430620902e-01 -9.1568011109290927e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.3197557368219790e-04 -5.3138681012263456e-01 -9.1386470286161571e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.3166570752967746e-04 -5.3142347654622979e-01 -9.1205592775758229e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.3135593714800694e-04 -5.3146026162795557e-01 -9.1025396443996157e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.3104579702542448e-04 -5.3149716341882136e-01 -9.0845899158366848e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.3073482163570461e-04 -5.3153417996957564e-01 -9.0667118787926115e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.3042254543922960e-04 -5.3157130933093255e-01 -9.0489073203350520e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.3010850288192195e-04 -5.3160854955333903e-01 -9.0311780276935874e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.2979222839655537e-04 -5.3164589868725542e-01 -9.0135257882659821e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.2947325640145010e-04 -5.3168335478286821e-01 -8.9959523896174102e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.2915112130154311e-04 -5.3172091589032078e-01 -8.9784596194860170e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.2882535748756558e-04 -5.3175858005952925e-01 -8.9610492657835083e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.2849549933640087e-04 -5.3179634534025721e-01 -8.9437231165987732e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.2816112823502695e-04 -5.3183420965752382e-01 -8.9264827719703129e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.2782201370878774e-04 -5.3187217043781498e-01 -8.9093290790854369e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.2747797244479634e-04 -5.3191022498272822e-01 -8.8922626967912811e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.2712882128458426e-04 -5.3194837059382405e-01 -8.8752842838035631e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.2677437722687889e-04 -5.3198660457260005e-01 -8.8583944987034131e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.2641445742982880e-04 -5.3202492422033165e-01 -8.8415939999328375e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.2604887921470079e-04 -5.3206332683825430e-01 -8.8248834457939622e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.2567746006832819e-04 -5.3210180972745569e-01 -8.8082634944450645e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.2530001764612878e-04 -5.3214037018890148e-01 -8.7917348038980380e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.2491636977500825e-04 -5.3217900552343123e-01 -8.7752980320156195e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.2452633445615376e-04 -5.3221771303173371e-01 -8.7589538365082694e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.2412972986837260e-04 -5.3225649001444608e-01 -8.7427028749325448e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.2372637437023665e-04 -5.3229533377197213e-01 -8.7265458046862558e-04
