# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8728395195792435e-02 -5.5459922168692932e-01 +5.2151926871440704e-03
5.0000000000000003e-02 +8.3649999309579481e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.8728814534221766e-02 -5.5459899641531696e-01 +5.2132976216143307e-03
1.0000000000000001e-01 +8.3649997238318115e+00 +0.0000000000000000e+00 +9.9999999999491537e-02 -2.8729255833378629e-02 -5.5459912969302538e-01 +5.2114081355320932e-03
1.5000000000000002e-01 +8.3649993786215600e+00 +0.0000000000000000e+00 +1.4999999999828395e-01 -2.8729719057390218e-02 -5.5459962089206560e-01 +5.2095243654976175e-03
2.0000000000000001e-01 +8.3649988953270693e+00 +0.0000000000000000e+00 +1.9999999999593232e-01 -2.8730204170384809e-02 -5.5460046938446439e-01 +5.2076464481114939e-03
2.5000000000000000e-01 +8.3649982739481281e+00 +0.0000000000000000e+00 +2.4999999999205533e-01 -2.8730711136491664e-02 -5.5460167454226439e-01 +5.2057745199746352e-03
2.9999999999999999e-01 +8.3649975144844380e+00 +0.0000000000000000e+00 +2.9999999998627158e-01 -2.8731239919841250e-02 -5.5460323573752457e-01 +5.2039087176883082e-03
3.4999999999999998e-01 +8.3649966169356098e+00 +0.0000000000000000e+00 +3.4999999997819975e-01 -2.8731790484565162e-02 -5.5460515234231922e-01 +5.2020491778541319e-03
3.9999999999999997e-01 +8.3649955813011658e+00 +0.0000000000000000e+00 +3.9999999996745850e-01 -2.8732362794796209e-02 -5.5460742372873861e-01 +5.2001960370740789e-03
4.4999999999999996e-01 +8.3649944075805411e+00 +0.0000000000000000e+00 +4.4999999995366641e-01 -2.8732956814668496e-02 -5.5461004926888946e-01 +5.1983494319505037e-03
4.9999999999999994e-01 +8.3649930957730803e+00 +0.0000000000000000e+00 +4.9999999993644212e-01 -2.8733572508317391e-02 -5.5461302833489290e-01 +5.1965094990861320e-03
5.4999999999999993e-01 +8.3649916458780442e+00 +0.0000000000000000e+00 +5.4999999991540427e-01 -2.8734209839879656e-02 -5.5461636029888717e-01 +5.1946763750840902e-03
5.9999999999999998e-01 +8.3649900578946017e+00 +0.0000000000000000e+00 +5.9999999989017150e-01 -2.8734868773493429e-02 -5.5462004453302594e-01 +5.1928501965478983e-03
6.5000000000000002e-01 +8.3649883318218361e+00 +0.0000000000000000e+00 +6.4999999986036228e-01 -2.8735549273298338e-02 -5.5462408040947841e-01 +5.1910311000814852e-03
7.0000000000000007e-01 +8.3649864676587420e+00 +0.0000000000000000e+00 +6.9999999982559535e-01 -2.8736251303435465e-02 -5.5462846730042958e-01 +5.1892192222892063e-03
7.5000000000000011e-01 +8.3649844654042269e+00 +0.0000000000000000e+00 +7.4999999978548926e-01 -2.8736974828047459e-02 -5.5463320457807974e-01 +5.1874146997758393e-03
8.0000000000000016e-01 +8.3649823250571114e+00 +0.0000000000000000e+00 +7.9999999973966252e-01 -2.8737719811278564e-02 -5.5463829161464595e-01 +5.1856176691466001e-03
8.5000000000000020e-01 +8.3649800466161306e+00 +0.0000000000000000e+00 +8.4999999968773365e-01 -2.8738486217274650e-02 -5.5464372778235982e-01 +5.1838282670071574e-03
9.0000000000000024e-01 +8.3649776300799292e+00 +0.0000000000000000e+00 +8.9999999962932131e-01 -2.8739274010183290e-02 -5.5464951245346905e-01 +5.1820466299636282e-03
9.5000000000000029e-01 +8.3649750754470684e+00 +0.0000000000000000e+00 +9.4999999956404391e-01 -2.8740083154153759e-02 -5.5465564500023712e-01 +5.1802728946226057e-03
1.0000000000000002e+00 +8.3649723827160205e+00 +0.0000000000000000e+00 +9.9999999949151996e-01 -2.8740913613337145e-02 -5.5466212479494248e-01 +5.1785071975911558e-03
1.0500000000000003e+00 +8.3649695518851725e+00 +0.0000000000000000e+00 +1.0499999994113680e+00 -2.8741765351886356e-02 -5.5466895120987991e-01 +5.1767496754768242e-03
1.1000000000000003e+00 +8.3649665829528246e+00 +0.0000000000000000e+00 +1.0999999993232066e+00 -2.8742638333956159e-02 -5.5467612361735907e-01 +5.1750004648876647e-03
1.1500000000000004e+00 +8.3649634759171896e+00 +0.0000000000000000e+00 +1.1499999992266541e+00 -2.8743532523703253e-02 -5.5468364138970572e-01 +5.1732597024322239e-03
1.2000000000000004e+00 +8.3649602307763971e+00 +0.0000000000000000e+00 +1.1999999991213288e+00 -2.8744447885286309e-02 -5.5469150389926059e-01 +5.1715275247195651e-03
1.2500000000000004e+00 +8.3649568475284912e+00 +0.0000000000000000e+00 +1.2499999990068493e+00 -2.8745384382865988e-02 -5.5469971051838018e-01 +5.1698040683592775e-03
1.3000000000000005e+00 +8.3649533261714257e+00 +0.0000000000000000e+00 +1.2999999988828339e+00 -2.8746341980605054e-02 -5.5470826061943634e-01 +5.1680894699614862e-03
1.3500000000000005e+00 +8.3649496667030743e+00 +0.0000000000000000e+00 +1.3499999987489009e+00 -2.8747320642668345e-02 -5.5471715357481699e-01 +5.1663838661368533e-03
1.4000000000000006e+00 +8.3649458691212217e+00 +0.0000000000000000e+00 +1.3999999986046687e+00 -2.8748320333222860e-02 -5.5472638875692404e-01 +5.1646873934965958e-03
1.4500000000000006e+00 +8.3649419334235677e+00 +0.0000000000000000e+00 +1.4499999984497556e+00 -2.8749341016437828e-02 -5.5473596553817639e-01 +5.1630001886524921e-03
1.5000000000000007e+00 +8.3649378596077302e+00 +0.0000000000000000e+00 +1.4999999982837799e+00 -2.8750382656484691e-02 -5.5474588329100694e-01 +5.1613223882168904e-03
1.5500000000000007e+00 +8.3649336476712381e+00 +0.0000000000000000e+00 +1.5499999981063599e+00 -2.8751445217537221e-02 -5.5475614138786511e-01 +5.1596541288027233e-03
1.6000000000000008e+00 +8.3649292976115373e+00 +0.0000000000000000e+00 +1.5999999979171138e+00 -2.8752528663771502e-02 -5.5476673920121466e-01 +5.1579955470235101e-03
1.6500000000000008e+00 +8.3649248094259896e+00 +0.0000000000000000e+00 +1.6499999977156599e+00 -2.8753632959366046e-02 -5.5477767610353534e-01 +5.1563467794933735e-03
1.7000000000000008e+00 +8.3649201831118720e+00 +0.0000000000000000e+00 +1.6999999975016162e+00 -2.8754758068501765e-02 -5.5478895146732221e-01 +5.1547079628270417e-03
1.7500000000000009e+00 +8.3649154186663779e+00 +0.0000000000000000e+00 +1.7499999972746010e+00 -2.8755903955362087e-02 -5.5480056466508465e-01 +5.1530792336398614e-03
1.8000000000000009e+00 +8.3649105160866153e+00 +0.0000000000000000e+00 +1.7999999970342322e+00 -2.8757070584132960e-02 -5.5481251506934837e-01 +5.1514607285478116e-03
1.8500000000000010e+00 +8.3649054753696088e+00 +0.0000000000000000e+00 +1.8499999967801279e+00 -2.8758257919002911e-02 -5.5482480205265394e-01 +5.1498525841675059e-03
1.9000000000000010e+00 +8.3649002965122996e+00 +0.0000000000000000e+00 +1.8999999965119063e+00 -2.8759465924163088e-02 -5.5483742498755728e-01 +5.1482549371162064e-03
1.9500000000000011e+00 +8.3648949795115453e+00 +0.0000000000000000e+00 +1.9499999962291854e+00 -2.8760694563807317e-02 -5.5485038324662850e-01 +5.1466679240118303e-03
2.0000000000000009e+00 +8.3648895243641181e+00 +0.0000000000000000e+00 +1.9999999959315833e+00 -2.8761943802132151e-02 -5.5486367620245414e-01 +5.1450916814729667e-03
2.0500000000000007e+00 +8.3648839310667089e+00 +0.0000000000000000e+00 +2.0499999956187178e+00 -2.8763213595988657e-02 -5.5487730301928506e-01 +5.1435263349161944e-03
2.1000000000000005e+00 +8.3648781996159265e+00 +0.0000000000000000e+00 +2.0999999952902066e+00 -2.8764503872836893e-02 -5.5489126202798233e-01 +5.1419719649480168e-03
2.1500000000000004e+00 +8.3648723300082928e+00 +0.0000000000000000e+00 +2.1499999949456678e+00 -2.8765814552789593e-02 -5.5490555135107056e-01 +5.1404286409728536e-03
2.2000000000000002e+00 +8.3648663222402515e+00 +0.0000000000000000e+00 +2.1999999945847191e+00 -2.8767145555960032e-02 -5.5492016911108499e-01 +5.1388964323957126e-03
