# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0573544036424039e-02 -5.8079871807925776e-01 +5.9676955138203780e-03
-5.0000000000000003e-02 +8.3649999307806109e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 -3.0573674107206194e-02 -5.8079830494797746e-01 +5.9677283297009092e-03
-1.0000000000000001e-01 +8.3649997231224962e+00 +0.0000000000000000e+00 -9.9999999999488928e-02 -3.0573818152614202e-02 -5.8079824345950315e-01 +5.9677618706222820e-03
-1.5000000000000002e-01 +8.3649993770256685e+00 +0.0000000000000000e+00 -1.4999999999827512e-01 -3.0573976392824623e-02 -5.8079853304559192e-01 +5.9677961275766585e-03
-2.0000000000000001e-01 +8.3649988924900605e+00 +0.0000000000000000e+00 -1.9999999999591139e-01 -3.0574149048015052e-02 -5.8079917313801843e-01 +5.9678310915564012e-03
-2.5000000000000000e-01 +8.3649982695155192e+00 +0.0000000000000000e+00 -2.4999999999201444e-01 -3.0574336338364115e-02 -5.8080016316857264e-01 +5.9678667535540426e-03
-2.9999999999999999e-01 +8.3649975081018084e+00 +0.0000000000000000e+00 -2.9999999998620097e-01 -3.0574538484051370e-02 -5.8080150256906282e-01 +5.9679031045622921e-03
-3.4999999999999998e-01 +8.3649966082486085e+00 +0.0000000000000000e+00 -3.4999999997808762e-01 -3.0574755705257414e-02 -5.8080319077131204e-01 +5.9679401355740300e-03
-3.9999999999999997e-01 +8.3649955699555179e+00 +0.0000000000000000e+00 -3.9999999996729113e-01 -3.0574988222163826e-02 -5.8080522720716110e-01 +5.9679778375823032e-03
-4.4999999999999996e-01 +8.3649943932220516e+00 +0.0000000000000000e+00 -4.4999999995342815e-01 -3.0575236254953141e-02 -5.8080761130846625e-01 +5.9680162015803093e-03
-4.9999999999999994e-01 +8.3649930780476414e+00 +0.0000000000000000e+00 -4.9999999993611532e-01 -3.0575500023808891e-02 -5.8081034250710017e-01 +5.9680552185614084e-03
-5.4999999999999993e-01 +8.3649916244316351e+00 +0.0000000000000000e+00 -5.4999999991496940e-01 -3.0575779748915542e-02 -5.8081342023495175e-01 +5.9680948795191036e-03
-5.9999999999999998e-01 +8.3649900323732993e+00 +0.0000000000000000e+00 -5.9999999988960695e-01 -3.0576075650458539e-02 -5.8081684392392563e-01 +5.9681351754470435e-03
-6.5000000000000002e-01 +8.3649883018718185e+00 +0.0000000000000000e+00 -6.4999999985964463e-01 -3.0576387948624249e-02 -5.8082061300594245e-01 +5.9681760973390140e-03
-7.0000000000000007e-01 +8.3649864329262940e+00 +0.0000000000000000e+00 -6.9999999982469907e-01 -3.0576716863599963e-02 -5.8082472691293829e-01 +5.9682176361889301e-03
-7.5000000000000011e-01 +8.3649844255357451e+00 +0.0000000000000000e+00 -7.4999999978438692e-01 -3.0577062615573938e-02 -5.8082918507686498e-01 +5.9682597829908354e-03
-8.0000000000000016e-01 +8.3649822796991096e+00 +0.0000000000000000e+00 -7.9999999973832481e-01 -3.0577425424735304e-02 -5.8083398692969002e-01 +5.9683025287388938e-03
-8.5000000000000020e-01 +8.3649799954152435e+00 +0.0000000000000000e+00 -8.4999999968612927e-01 -3.0577805511274161e-02 -5.8083913190339620e-01 +5.9683458644273881e-03
-9.0000000000000024e-01 +8.3649775726829194e+00 +0.0000000000000000e+00 -8.9999999962741695e-01 -3.0578203095381472e-02 -5.8084461942998145e-01 +5.9683897810507078e-03
-9.5000000000000029e-01 +8.3649750115008299e+00 +0.0000000000000000e+00 -9.4999999956180448e-01 -3.0578618397249072e-02 -5.8085044894145965e-01 +5.9684342696033500e-03
-1.0000000000000002e+00 +8.3649723118675858e+00 +0.0000000000000000e+00 -9.9999999948890828e-01 -3.0579051637069744e-02 -5.8085661986985837e-01 +5.9684793210799079e-03
-1.0500000000000003e+00 +8.3649694737817164e+00 +0.0000000000000000e+00 -1.0499999994083449e+00 -3.0579503035037113e-02 -5.8086313164722136e-01 +5.9685249264750783e-03
-1.1000000000000003e+00 +8.3649664972416673e+00 +0.0000000000000000e+00 -1.0999999993197309e+00 -3.0579972811345665e-02 -5.8086998370560672e-01 +5.9685710767836330e-03
-1.1500000000000004e+00 +8.3649633822458078e+00 +0.0000000000000000e+00 -1.1499999992226830e+00 -3.0580461186190764e-02 -5.8087717547708739e-01 +5.9686177630004352e-03
-1.2000000000000004e+00 +8.3649601287924220e+00 +0.0000000000000000e+00 -1.1999999991168175e+00 -3.0580968379768640e-02 -5.8088470639375100e-01 +5.9686649761204313e-03
-1.2500000000000004e+00 +8.3649567368797157e+00 +0.0000000000000000e+00 -1.2499999990017507e+00 -3.0581494612276366e-02 -5.8089257588770005e-01 +5.9687127071386334e-03
-1.3000000000000005e+00 +8.3649532065058150e+00 +0.0000000000000000e+00 -1.2999999988770994e+00 -3.0582040103911814e-02 -5.8090078339105033e-01 +5.9687609470501207e-03
-1.3500000000000005e+00 +8.3649495376687604e+00 +0.0000000000000000e+00 -1.3499999987424798e+00 -3.0582605074873745e-02 -5.8090932833593334e-01 +5.9688096868500389e-03
-1.4000000000000006e+00 +8.3649457303665162e+00 +0.0000000000000000e+00 -1.3999999985975082e+00 -3.0583189745361682e-02 -5.8091821015449419e-01 +5.9688589175335852e-03
-1.4500000000000006e+00 +8.3649417845969669e+00 +0.0000000000000000e+00 -1.4499999984418013e+00 -3.0583794335576005e-02 -5.8092742827889143e-01 +5.9689086300960138e-03
-1.5000000000000007e+00 +8.3649377003579133e+00 +0.0000000000000000e+00 -1.4999999982749752e+00 -3.0584419065717901e-02 -5.8093698214129907e-01 +5.9689588155326231e-03
-1.5500000000000007e+00 +8.3649334776470798e+00 +0.0000000000000000e+00 -1.5499999980966463e+00 -3.0585064155989324e-02 -5.8094687117390420e-01 +5.9690094648387482e-03
-1.6000000000000008e+00 +8.3649291164621093e+00 +0.0000000000000000e+00 -1.5999999979064310e+00 -3.0585729826593050e-02 -5.8095709480890689e-01 +5.9690605690097672e-03
-1.6500000000000008e+00 +8.3649246168005629e+00 +0.0000000000000000e+00 -1.6499999977039455e+00 -3.0586416297732590e-02 -5.8096765247852267e-01 +5.9691121190410760e-03
-1.7000000000000008e+00 +8.3649199786599269e+00 +0.0000000000000000e+00 -1.6999999974888060e+00 -3.0587123789612283e-02 -5.8097854361497936e-01 +5.9691641059281065e-03
-1.7500000000000009e+00 +8.3649152020376025e+00 +0.0000000000000000e+00 -1.7499999972606288e+00 -3.0587852522437196e-02 -5.8098976765051824e-01 +5.9692165206663081e-03
-1.8000000000000009e+00 +8.3649102869309164e+00 +0.0000000000000000e+00 -1.7999999970190301e+00 -3.0588602716413161e-02 -5.8100132401739435e-01 +5.9692693542511372e-03
-1.8500000000000010e+00 +8.3649052333371134e+00 +0.0000000000000000e+00 -1.8499999967636260e+00 -3.0589374591746769e-02 -5.8101321214787627e-01 +5.9693225976780642e-03
-1.9000000000000010e+00 +8.3649000412533603e+00 +0.0000000000000000e+00 -1.8999999964940326e+00 -3.0590168368645344e-02 -5.8102543147424490e-01 +5.9693762419425582e-03
-1.9500000000000011e+00 +8.3648947106767437e+00 +0.0000000000000000e+00 -1.9499999962098662e+00 -3.0590984267316920e-02 -5.8103798142879481e-01 +5.9694302780400913e-03
-2.0000000000000009e+00 +8.3648892416042724e+00 +0.0000000000000000e+00 -1.9999999959107426e+00 -3.0591822507970309e-02 -5.8105086144383333e-01 +5.9694846969661260e-03
-2.0500000000000007e+00 +8.3648836340328767e+00 +0.0000000000000000e+00 -2.0499999955962780e+00 -3.0592683230611442e-02 -5.8106407073990574e-01 +5.9695394855251698e-03
-2.1000000000000005e+00 +8.3648778879594090e+00 +0.0000000000000000e+00 -2.0999999952660886e+00 -3.0593566254432675e-02 -5.8107760769047179e-01 +5.9695946137579264e-03
-2.1500000000000004e+00 +8.3648720033806416e+00 +0.0000000000000000e+00 -2.1499999949197899e+00 -3.0594471318423237e-02 -5.8109147045722787e-01 +5.9696500475140647e-03
-2.2000000000000002e+00 +8.3648659802932706e+00 +0.0000000000000000e+00 -2.1999999945569981e+00 -3.0595398161572775e-02 -5.8110565720188301e-01 +5.9697057526431393e-03
-2.2500000000000000e+00 +8.3648598186939154e+00 +0.0000000000000000e+00 -2.2499999941773292e+00 -3.0596346522871316e-02 -5.8112016608615813e-01 +5.9697616949945737e-03
-2.2999999999999998e+00 +8.3648535185791157e+00 +0.0000000000000000e+00 -2.2999999937803985e+00 -3.0597316141309269e-02 -5.8113499527178580e-01 +5.9698178404176665e-03
-2.3499999999999996e+00 +8.3648470799453385e+00 +0.0000000000000000e+00 -2.3499999933658224e+00 -3.0598306755877373e-02 -5.8115014292051048e-01 +5.9698741547615647e-03
-2.3999999999999995e+00 +8.3648405027889723e+00 +0.0000000000000000e+00 -2.3999999929332168e+00 -3.0599318105566702e-02 -5.8116560719408794e-01 +5.9699306038752658e-03
-2.4499999999999993e+00 +8.3648337871063330e+00 +0.0000000000000000e+00 -2.4499999924821969e+00 -3.0600349929368605e-02 -5.8118138625428506e-01 +5.9699871536075975e-03
-2.4999999999999991e+00 +8.3648269328936582e+00 +0.0000000000000000e+00 -2.4999999920123788e+00 -3.0601401966274724e-02 -5.8119747826288026e-01 +5.9700437698072149e-03
-2.5499999999999989e+00 +8.3648199401471111e+00 +0.0000000000000000e+00 -2.5499999915233778e+00 -3.0602473955276949e-02 -5.8121388138166374e-01 +5.9701004183225900e-03
-2.5999999999999988e+00 +8.3648128088627836e+00 +0.0000000000000000e+00 -2.5999999910148097e+00 -3.0603565635367379e-02 -5.8123059377243558e-01 +5.9701570650019962e-03
-2.6499999999999986e+00 +8.3648055390366913e+00 +0.0000000000000000e+00 -2.6499999904862901e+00 -3.0604676745538326e-02 -5.8124761359700761e-01 +5.9702136756935049e-03
-2.6999999999999984e+00 +8.3647981306647790e+00 +0.0000000000000000e+00 -2.6999999899374343e+00 -3.0605807024782283e-02 -5.8126493901720122e-01 +5.9702702162449679e-03
-2.7499999999999982e+00 +8.3647905837429164e+00 +0.0000000000000000e+00 -2.7499999893678582e+00 -3.0606956212091897e-02 -5.8128256819484947e-01 +5.9703266525040193e-03
-2.7999999999999980e+00 +8.3647828982669008e+00 +0.0000000000000000e+00 -2.7999999887771767e+00 -3.0608124046459934e-02 -5.8130049929179595e-01 +5.9703829503180506e-03
-2.8499999999999979e+00 +8.3647750742324583e+00 +0.0000000000000000e+00 -2.8499999881650058e+00 -3.0609310266879280e-02 -5.8131873046989369e-01 +5.9704390755342110e-03
-2.8999999999999977e+00 +8.3647671116352438e+00 +0.0000000000000000e+00 -2.8999999875309603e+00 -3.0610514612342900e-02 -5.8133725989100671e-01 +5.9704949939993904e-03
-2.9499999999999975e+00 +8.3647590104708414e+00 +0.0000000000000000e+00 -2.9499999868746558e+00 -3.0611736821843812e-02 -5.8135608571700814e-01 +5.9705506715602135e-03
-2.9999999999999973e+00 +8.3647507707347639e+00 +0.0000000000000000e+00 -2.9999999861957072e+00 -3.0612976634375091e-02 -5.8137520610978211e-01 +5.9706060740630350e-03
-3.0499999999999972e+00 +8.3647423924224533e+00 +0.0000000000000000e+00 -3.0499999854937299e+00 -3.0614233788929791e-02 -5.8139461923122226e-01 +5.9706611673539184e-03
