--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -3.80e-01 ,  +1.75e+01 ,  -1.94e+03 ,  -7.86e+04 ,  +1.03e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.05e-01 ,  +1.54e+01 ,  -2.12e+03 ,  -6.88e+04 ,  +1.18e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -7.72e-02 ,  +1.39e+01 ,  -2.48e+03 ,  -7.01e+04 ,  +1.37e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.28e-01 ,  +1.34e+01 ,  -2.80e+03 ,  -6.67e+04 ,  +1.54e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.52e-01 ,  +1.32e+01 ,  -2.25e+03 ,  -5.82e+04 ,  +1.25e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +1.35e-01 ,  +1.26e+01 ,  -2.05e+03 ,  -5.47e+04 ,  +1.12e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  +1.46e+01 ,  -1.44e+03 ,  -7.49e+04 ,  +7.93e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.72e-01 ,  +1.50e-01 ,  +1.26e+01 ,  -8.22e+02 ,  -5.48e+04 ,  +5.08e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  +4.72e+00 ,  -5.00e+01 ,  +6.56e+03 ,  +7.34e+05 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +5.96e-02 ,  +3.49e+00 ,  -5.91e+02 ,  +1.64e+04 ,  +4.52e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.69e-01 ,  -1.74e-01 ,  +1.26e+01 ,  -5.02e+02 ,  -3.92e+03 ,  +4.82e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.51e-01 ,  -1.89e+00 ,  +3.10e+01 ,  -6.90e+02 ,  -4.84e+04 ,  +4.92e+06 , 
 0.0400 ,  +0.03288 ,  +0.00e+00 ,  -8.59e-02 ,  -1.79e+00 ,  +1.18e+01 ,  +1.75e+02 ,  -1.71e+04 ,  -2.71e+05 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.16e-03 ,  -3.95e-01 ,  +1.52e+00 ,  +9.19e+01 ,  -1.31e+03 ,  -2.96e+05 , 
 0.0500 ,  +0.00396 ,  +3.42e-04 ,  -1.05e-03 ,  -9.88e-02 ,  +1.85e-01 ,  -2.01e+01 ,  +1.02e+03 ,  +1.17e+05 , 
