# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5164537865316199e-01 +7.2266376620251309e+00 +6.6738125965057176e+00 -5.2813651247406625e+01 -1.3699456420322615e+04 -3.8164319901147028e+04 +7.6073960537496239e+07 
+7.0000000000000007e-01 -5.5164963269368128e-01 +7.2269021784556315e+00 +6.6740662847163454e+00 -5.2440348252144119e+01 -1.3878492509194890e+04 -4.0995716302038505e+04 +7.7245216391408280e+07 
+7.5000000000000011e-01 -5.5165427862345084e-01 +7.2271876104865456e+00 +6.6737099225833409e+00 -5.2055273146040030e+01 -1.4053528159128262e+04 -4.3896431577620664e+04 +7.8391284386223868e+07 
+8.0000000000000016e-01 -5.5165931558575276e-01 +7.2274939360698687e+00 +6.6727443988585700e+00 -5.1660057488174935e+01 -1.4224528856367881e+04 -4.6853537152722034e+04 +7.9511871301606581e+07 
+8.5000000000000020e-01 -5.5166474272388621e-01 +7.2278211331545457e+00 +6.6711706029491706e+00 -5.1256332691126623e+01 -1.4391460114701762e+04 -4.9854105636353714e+04 +8.0606684142366841e+07 
+9.0000000000000024e-01 -5.5167055918115049e-01 +7.2281691796939835e+00 +6.6689894202015170e+00 -5.0845730329003779e+01 -1.4554287328505803e+04 -5.2885208278436345e+04 +8.1675429067062095e+07 
+9.5000000000000029e-01 -5.5167676410088895e-01 +7.2285380536382489e+00 +6.6662017416201644e+00 -5.0429881804307399e+01 -1.4712976051537224e+04 -5.5933917780578427e+04 +8.2717813332334429e+07 
+1.0000000000000002e+00 -5.5168335662644452e-01 +7.2289277329419841e+00 +6.6628084543212465e+00 -5.0010418691099780e+01 -1.4867491728145906e+04 -5.8987305373663163e+04 +8.3733543439863443e+07 
+1.0500000000000003e+00 -5.5169033590117744e-01 +7.2293381955588627e+00 +6.6588104457539057e+00 -4.9588972490800870e+01 -1.5017799812949102e+04 -6.2032442919369336e+04 +8.4722325962023199e+07 
+1.1000000000000003e+00 -5.5169770106847316e-01 +7.2297694194431559e+00 +6.6542086047015054e+00 -4.9167174716799366e+01 -1.5163865796103475e+04 -6.5056402117263926e+04 +8.5683867708594158e+07 
+1.1500000000000004e+00 -5.5170545127173920e-01 +7.2302213825523163e+00 +6.6490038205886304e+00 -4.8746656981516303e+01 -1.5305655182293232e+04 -6.8046253873332753e+04 +8.6617875573343843e+07 
+1.2000000000000004e+00 -5.5171358565438700e-01 +7.2306940628414704e+00 +6.6431969810488365e+00 -4.8329050784154433e+01 -1.5443133432066728e+04 -7.0989069984665461e+04 +8.7524056165156990e+07 
+1.2500000000000004e+00 -5.5172210335985727e-01 +7.2311874382677246e+00 +6.6367889750085940e+00 -4.7915987674446789e+01 -1.5576266033579077e+04 -7.3871921844950004e+04 +8.8402116251926601e+07 
+1.3000000000000005e+00 -5.5173100353159865e-01 +7.2317014867892757e+00 +6.6297806906346466e+00 -4.7509099227328214e+01 -1.5705018459840670e+04 -7.6681880620098993e+04 +8.9251762513188452e+07 
+1.3500000000000005e+00 -5.5174028531309027e-01 +7.2322361863670404e+00 +6.6221730179725267e+00 -4.7110017110543495e+01 -1.5829356230440813e+04 -7.9406016665828778e+04 +9.0072701927748084e+07 
+1.4000000000000006e+00 -5.5174994784781117e-01 +7.2327915149580235e+00 +6.6139668442363178e+00 -4.6720372804013863e+01 -1.5949244787839483e+04 -8.2031401899457502e+04 +9.0864640944848046e+07 
+1.4500000000000006e+00 -5.5175999027928180e-01 +7.2333674505239349e+00 +6.6051630608658503e+00 -4.6341797960285362e+01 -1.6064649688983647e+04 -8.4545106781246315e+04 +9.1627286788698867e+07 
+1.5000000000000007e+00 -5.5177041175101094e-01 +7.2339639710267987e+00 +6.5957625547115430e+00 -4.5975924227793186e+01 -1.6175536365150918e+04 -8.6934201775550813e+04 +9.2360345819201306e+07 
+1.5500000000000007e+00 -5.5178121140654690e-01 +7.2345810544301035e+00 +6.5857662159541945e+00 -4.5624383283277801e+01 -1.6281870335784814e+04 -8.9185757124367039e+04 +9.3063524988643512e+07 
+1.6000000000000008e+00 -5.5179238838946276e-01 +7.2352186786936041e+00 +6.5751749369414600e+00 -4.5288806635727681e+01 -1.6383617180090219e+04 -9.1286844412155799e+04 +9.3736531649108127e+07 
+1.6500000000000008e+00 -5.5180394184331327e-01 +7.2358768217827238e+00 +6.5639896034448295e+00 -4.4970826009144908e+01 -1.6480742297190369e+04 -9.3224533404220580e+04 +9.4379071924137905e+07 
+1.7000000000000008e+00 -5.5181587091170592e-01 +7.2365554616635990e+00 +6.5522111075637879e+00 -4.4672073120594348e+01 -1.6573211252535453e+04 -9.4985893978779830e+04 +9.4990853039845571e+07 
+1.7500000000000009e+00 -5.5182817473825618e-01 +7.2372545762991898e+00 +6.5398403402710459e+00 -4.4394179558579552e+01 -1.6660989584718383e+04 -9.6557996950096116e+04 +9.5571582049692705e+07 
+1.8000000000000009e+00 -5.5184085246658321e-01 +7.2379741436568636e+00 +6.5268781901011170e+00 -4.4138777052117817e+01 -1.6744042764447677e+04 -9.7927912027655533e+04 +9.6120965539216816e+07 
+1.8500000000000010e+00 -5.5185390324033767e-01 +7.2387141417044338e+00 +6.5133255483092514e+00 -4.3907497345178520e+01 -1.6822336331544502e+04 -9.9082708714577690e+04 +9.6638710534733117e+07 
+1.9000000000000010e+00 -5.5186732620318579e-01 +7.2394745484089427e+00 +6.4991833063887610e+00 -4.3701972115139206e+01 -1.6895835835554335e+04 -1.0000945709104047e+05 +9.7124524140177459e+07 
+1.9500000000000011e+00 -5.5188112049880778e-01 +7.2402553417397257e+00 +6.4844523549239819e+00 -4.3523833125074098e+01 -1.6964506795240213e+04 -1.0069522646708816e+05 +9.7578113221994057e+07 
+2.0000000000000009e+00 -5.5189528527091092e-01 +7.2410564996645821e+00 +6.4691335868031574e+00 -4.3374712048135621e+01 -1.7028314792008110e+04 -1.0112708687980732e+05 +9.7999185066443399e+07 
+2.0500000000000007e+00 -5.5190981947438345e-01 +7.2418779714428245e+00 +6.4532291769771559e+00 -4.3255711127803231e+01 -1.7087249710859356e+04 -1.0129621029469396e+05 +9.8387617069075808e+07 
+2.1000000000000005e+00 -5.5192472130836678e-01 +7.2427195860412565e+00 +6.4367471219435171e+00 -4.3165812062927706e+01 -1.7141410226792290e+04 -1.0121031038677519e+05 +9.8744058868406907e+07 
+2.1500000000000004e+00 -5.5193998878296646e-01 +7.2435811409831983e+00 +6.4196970543471039e+00 -4.3103466036600217e+01 -1.7190925058456050e+04 -1.0088127306723713e+05 +9.9069375952604711e+07 
+2.2000000000000002e+00 -5.5195561990827846e-01 +7.2444624337920631e+00 +6.4020886033996298e+00 -4.3067124235854486e+01 -1.7235922840445379e+04 -1.0032098417363269e+05 +9.9364433280096039e+07 
+2.2500000000000000e+00 -5.5197161269443207e-01 +7.2453632619872499e+00 +6.3839314012739026e+00 -4.3055237642942274e+01 -1.7276532278050552e+04 -9.9541331333812923e+04 +9.9630096247906119e+07 
+2.2999999999999998e+00 -5.5198796515156145e-01 +7.2462834230936677e+00 +6.3652350796457622e+00 -4.3066257460176558e+01 -1.7312882074146750e+04 -9.8554200313896436e+04 +9.9867230282582089e+07 
+2.3499999999999996e+00 -5.5200467528980746e-01 +7.2472227146326995e+00 +6.3460092685900937e+00 -4.3098634739319053e+01 -1.7345100880022859e+04 -9.7371478093939964e+04 +1.0007670042580892e+08 
+2.3999999999999995e+00 -5.5202174111931868e-01 +7.2481809341307057e+00 +6.3262635979671566e+00 -4.3150820712009725e+01 -1.7373317348572687e+04 -9.6005050213984301e+04 +1.0025937176194514e+08 
+2.4499999999999993e+00 -5.5203916065027259e-01 +7.2491578791102143e+00 +6.3060077003069610e+00 -4.3221266443199042e+01 -1.7397660201061979e+04 -9.4466803570211749e+04 +1.0041610982173045e+08 
+2.4999999999999991e+00 -5.5205693189285243e-01 +7.2501533470958552e+00 +6.2852512072681384e+00 -4.3308423068550461e+01 -1.7418258138265835e+04 -9.2768624481788749e+04 +1.0054778001053028e+08 
+2.5499999999999989e+00 -5.5207505285722158e-01 +7.2511671356134197e+00 +6.2640037453486386e+00 -4.3410741755089916e+01 -1.7435239723706058e+04 -9.0922399031899535e+04 +1.0065524681298111e+08 
+2.5999999999999988e+00 -5.5209352155359837e-01 +7.2521990421855094e+00 +6.2422749483390971e+00 -4.3526673533428408e+01 -1.7448733716350092e+04 -8.8940014399443855e+04 +1.0073937603208975e+08 
+2.6499999999999986e+00 -5.5211233599218268e-01 +7.2532488643382971e+00 +6.2200744453156016e+00 -4.3654669565516159e+01 -1.7458868750875172e+04 -8.6833356698591902e+04 +1.0080103264108425e+08 
+2.6999999999999984e+00 -5.5213149418319463e-01 +7.2543163995966564e+00 +6.1974118668633764e+00 -4.3793180945670947e+01 -1.7465773502240485e+04 -8.4614312616002819e+04 +1.0084108188504672e+08 
+2.7499999999999982e+00 -5.5215099413686142e-01 +7.2554014454878839e+00 +6.1742968433625691e+00 -4.3940658864094367e+01 -1.7469576645329442e+04 -8.2294768021134179e+04 +1.0086038903090723e+08 
+2.7999999999999980e+00 -5.5217083386340648e-01 +7.2565037995362252e+00 +6.1507390022578461e+00 -4.4095554356665872e+01 -1.7470406770660986e+04 -7.9886610141368379e+04 +1.0085981875777170e+08 
+2.8499999999999979e+00 -5.5219101137308946e-01 +7.2576232592680805e+00 +6.1267479760969543e+00 -4.4256318557042633e+01 -1.7468392612954001e+04 -7.7401725318200566e+04 +1.0084023674415596e+08 
+2.8999999999999977e+00 -5.5221152467615386e-01 +7.2587596222091433e+00 +6.1023333926700936e+00 -4.4421402549507228e+01 -1.7463662777245983e+04 -7.4852000348275978e+04 +1.0080250778870788e+08 
+2.9499999999999975e+00 -5.5223237178285900e-01 +7.2599126858853804e+00 +6.0775048812971395e+00 -4.4589257420397075e+01 -1.7456345914282960e+04 -7.2249322025775153e+04 +1.0074749701839466e+08 
+2.9999999999999973e+00 -5.5225355070347149e-01 +7.2610822478224222e+00 +6.0522720707609547e+00 -4.4758334235830837e+01 -1.7446570658982451e+04 -6.9605577303592101e+04 +1.0067606944833560e+08 
+3.0499999999999972e+00 -5.5227505944827826e-01 +7.2622681055482277e+00 +6.0266445916726008e+00 -4.4927084137814113e+01 -1.7434465697907817e+04 -6.6932652567182100e+04 +1.0058909045606348e+08 
+3.0999999999999970e+00 -5.5229689602755416e-01 +7.2634700565869785e+00 +6.0006320717266117e+00 -4.5093958126748340e+01 -1.7420159643947616e+04 -6.4242435282354287e+04 +1.0048742493895899e+08 
+3.1499999999999968e+00 -5.5231905845158402e-01 +7.2646878984669012e+00 +5.9742441380560107e+00 -4.5257407330642359e+01 -1.7403781091242650e+04 -6.1546812009895708e+04 +1.0037193765981239e+08 
+3.1999999999999966e+00 -5.5234154473066666e-01 +7.2659214287126845e+00 +5.9474904195420457e+00 -4.5415882749009036e+01 -1.7385458686867692e+04 -5.8857670273963398e+04 +1.0024349375982681e+08 
+3.2499999999999964e+00 -5.5236435287510799e-01 +7.2671704448526047e+00 +5.9203805447662896e+00 -4.5567835514783766e+01 -1.7365321071800256e+04 -5.6186896543106144e+04 +1.0010295835166833e+08 
+3.2999999999999963e+00 -5.5238748089521705e-01 +7.2684347444103912e+00 +5.8929241413126521e+00 -4.5711716558024143e+01 -1.7343496859280564e+04 -5.3546379011621917e+04 +9.9951196359140188e+07 
+3.3499999999999961e+00 -5.5241092680129433e-01 +7.2697141249129977e+00 +5.8651308342837503e+00 -4.5845976941053692e+01 -1.7320114600582510e+04 -5.0948004766459409e+04 +9.9789072308683947e+07 
+3.3999999999999959e+00 -5.5243468860367628e-01 +7.2710083838884669e+00 +5.8370102539336530e+00 -4.5969067769634108e+01 -1.7295302988667645e+04 -4.8403660540342345e+04 +9.9617451697051868e+07 
+3.4499999999999957e+00 -5.5245876431268104e-01 +7.2723173188601642e+00 +5.8085720256579600e+00 -4.6079439944604466e+01 -1.7269190582874933e+04 -4.5925234798347257e+04 +9.9437199112285554e+07 
+3.4999999999999956e+00 -5.5248315193863384e-01 +7.2736407273555566e+00 +5.7798257753976072e+00 -4.6175544529438405e+01 -1.7241905964915259e+04 -4.3524614676684330e+04 +9.9249179325098664e+07 
+3.5499999999999954e+00 -5.5250784949187537e-01 +7.2749784068999084e+00 +5.7507811303298855e+00 -4.6255832489745423e+01 -1.7213577748363128e+04 -4.1213688161856699e+04 +9.9054257321214497e+07 
+3.5999999999999952e+00 -5.5253285498273064e-01 +7.2763301550169066e+00 +5.7214477145118146e+00 -4.6318754732457528e+01 -1.7184334470489724e+04 -3.9004343682584782e+04 +9.8853297599661514e+07 
+3.6499999999999950e+00 -5.5255816642156919e-01 +7.2776957692339836e+00 +5.6918351579444995e+00 -4.6362762304064347e+01 -1.7154304823887131e+04 -3.6908468593008976e+04 +9.8647165696960866e+07 
+3.6999999999999948e+00 -5.5258378181870549e-01 +7.2790750470762413e+00 +5.6619530804104681e+00 -4.6386306155102737e+01 -1.7123617233740304e+04 -3.4937951036331557e+04 +9.8436725377804264e+07 
+3.7499999999999947e+00 -5.5260969918450220e-01 +7.2804677860670877e+00 +5.6318111092357679e+00 -4.6387837157451358e+01 -1.7092400329147706e+04 -3.3104679854356524e+04 +9.8222841788570359e+07 
+3.7999999999999945e+00 -5.5263591652931621e-01 +7.2818737837325065e+00 +5.6014188698800904e+00 -4.6365806299042781e+01 -1.7060782694134021e+04 -3.1420542893109890e+04 +9.8006379796514273e+07 
+3.8499999999999943e+00 -5.5266243186348940e-01 +7.2832928375954316e+00 +5.5707859843352248e+00 -4.6318664421614855e+01 -1.7028892818790751e+04 -2.9897429309445863e+04 +9.7788203633474439e+07 
+3.8999999999999941e+00 -5.5268924319739376e-01 +7.2847247451815171e+00 +5.5399220786786110e+00 -4.6244862487040457e+01 -1.6996859307218576e+04 -2.8547227247926225e+04 +9.7569178325898379e+07 
+3.9499999999999940e+00 -5.5271634854137741e-01 +7.2861693040129953e+00 +5.5088367746083460e+00 -4.6142851319852014e+01 -1.6964810649736664e+04 -2.7381825992281883e+04 +9.7350168147430524e+07 
+3.9999999999999938e+00 -5.5274374590580677e-01 +7.2876263116141304e+00 +5.4775396957928173e+00 -4.6011081807305864e+01 -1.6932875388922832e+04 -2.6413114353444300e+04 +9.7132037732334554e+07 
+4.0499999999999936e+00 -5.5277143311765564e-01 +7.2890955733145555e+00 +5.4460388261071717e+00 -4.5848453183018655e+01 -1.6901148288900888e+04 -2.5649654316906188e+04 +9.6915452504644066e+07 
+4.0999999999999934e+00 -5.5279940727103993e-01 +7.2905769170355414e+00 +5.4143353780189933e+00 -4.5655661983158993e+01 -1.6869569306469446e+04 -2.5086676091393110e+04 +9.6700133198025674e+07 
+4.1499999999999932e+00 -5.5282766527700611e-01 +7.2920701742301475e+00 +5.3824288403072691e+00 -4.5433858206357790e+01 -1.6838034595657111e+04 -2.4716055126486430e+04 +9.6485526244685367e+07 
+4.1999999999999931e+00 -5.5285620404661429e-01 +7.2935751763545786e+00 +5.3503187037871323e+00 -4.5184191977865936e+01 -1.6806440359730383e+04 -2.4529665984535597e+04 +9.6271078395117715e+07 
+4.2499999999999929e+00 -5.5288502049091792e-01 +7.2950917548632779e+00 +5.3180044568494331e+00 -4.4907813360238301e+01 -1.6774682732873105e+04 -2.4519383712280847e+04 +9.6056235923627377e+07 
+4.2999999999999927e+00 -5.5291411152097381e-01 +7.2966197412118925e+00 +5.2854855891253898e+00 -4.4605872452615309e+01 -1.6742657887322624e+04 -2.4677083149916922e+04 +9.5840445372020379e+07 
+4.3499999999999925e+00 -5.5294347404784105e-01 +7.2981589668545608e+00 +5.2527615901000697e+00 -4.4279519313529512e+01 -1.6710261988485465e+04 -2.4994639384700338e+04 +9.5623153225570813e+07 
+4.3999999999999924e+00 -5.5297310498259378e-01 +7.2997092632501195e+00 +5.2198319513359639e+00 -4.3929904182520602e+01 -1.6677391253243124e+04 -2.5463926104864790e+04 +9.5403806297174215e+07 
+4.4499999999999922e+00 -5.5300300123628265e-01 +7.3012704618544921e+00 +5.1866961608745275e+00 -4.3558177183997287e+01 -1.6643941809178428e+04 -2.6076817950145003e+04 +9.5181850815234184e+07 
+4.4999999999999920e+00 -5.5303315971999012e-01 +7.3028423941233829e+00 +5.1533537115272514e+00 -4.3165488443352729e+01 -1.6609809906648235e+04 -2.6825189541666357e+04 +9.4956733816236228e+07 
+4.5499999999999918e+00 -5.5306357734476963e-01 +7.3044248915146746e+00 +5.1198040912020772e+00 -4.2752988177956773e+01 -1.6574891662373306e+04 -2.7700914771047155e+04 +9.4727901423205122e+07 
+4.5999999999999917e+00 -5.5309425102169907e-01 +7.3060177854852064e+00 +5.0860467921237271e+00 -4.2321826560805746e+01 -1.6539083310430891e+04 -2.8695867923444279e+04 +9.4494800555058599e+07 
+4.6499999999999915e+00 -5.5312517766184788e-01 +7.3076209074942122e+00 +5.0520813048706730e+00 -4.1873153869982879e+01 -1.6502281036089156e+04 -2.9801922438351161e+04 +9.4256877781390473e+07 
+4.6999999999999913e+00 -5.5315635417628295e-01 +7.3092340889993954e+00 +5.0179071201165790e+00 -4.1408120329032990e+01 -1.6464381033579193e+04 -3.1010952204972251e+04 +9.4013579756848663e+07 
+4.7499999999999911e+00 -5.5318777747607828e-01 +7.3108571614594702e+00 +4.9835237293524797e+00 -4.0927876210006893e+01 -1.6425279508176809e+04 -3.2314830723988667e+04 +9.3764353162852809e+07 
+4.7999999999999909e+00 -5.5321944447230109e-01 +7.3124899563343382e+00 +4.9489306230551797e+00 -4.0433571825542543e+01 -1.6384872638236462e+04 -3.3705431240747159e+04 +9.3508644499630377e+07 
+4.8499999999999908e+00 -5.5325135207603582e-01 +7.3141323050805322e+00 +4.9141272955761730e+00 -3.9926357373018277e+01 -1.6343056712595419e+04 -3.5174627899117906e+04 +9.3245901036450014e+07 
+4.8999999999999906e+00 -5.5328349719834102e-01 +7.3157840391608300e+00 +4.8791132364027048e+00 -3.9407383308475012e+01 -1.6299727880122902e+04 -3.6714292756507704e+04 +9.2975569057747379e+07 
+4.9499999999999904e+00 -5.5331587675028582e-01 +7.3174449900348204e+00 +4.8438879374444967e+00 -3.8877799959744287e+01 -1.6254782355667980e+04 -3.8316298951228309e+04 +9.2697095295026064e+07 
+4.9999999999999902e+00 -5.5334848764295086e-01 +7.3191149891632321e+00 +4.8084508927658884e+00 -3.8338757712277292e+01 -1.6208116409496924e+04 -3.9972519168191866e+04 +9.2409926842397407e+07 
+5.0499999999999901e+00 -5.5338132678739538e-01 +7.3207938680043920e+00 +4.7728015932508923e+00 -3.7791406857653477e+01 -1.6159626225315191e+04 -4.1674826889668337e+04 +9.2113510201524571e+07 
+5.0999999999999899e+00 -5.5341439109469504e-01 +7.3224814580224331e+00 +4.7369395330608990e+00 -3.7236897947970682e+01 -1.6109208074143924e+04 -4.3415093427050371e+04 +9.1807292460028082e+07 
+5.1499999999999897e+00 -5.5344767747591495e-01 +7.3241775906778477e+00 +4.7008642052226213e+00 -3.6676381372959796e+01 -1.6056758193615275e+04 -4.5185191530689088e+04 +9.1490720462133288e+07 
+5.1999999999999895e+00 -5.5348118284210535e-01 +7.3258820974317347e+00 +4.6645751003437130e+00 -3.6111007571758336e+01 -1.6002172755811047e+04 -4.6976993509030915e+04 +9.1163240611552805e+07 
+5.2499999999999893e+00 -5.5351490410435644e-01 +7.3275948097483292e+00 +4.6280717169006920e+00 -3.5541927118925791e+01 -1.5945348140442033e+04 -4.8782370590109029e+04 +9.0824300687857345e+07 
+5.2999999999999892e+00 -5.5354883817370615e-01 +7.3293155590893306e+00 +4.5913535445641651e+00 -3.4970290494146802e+01 -1.5886180488170616e+04 -5.0593194810478664e+04 +9.0473346850790605e+07 
+5.3499999999999890e+00 -5.5358298196122124e-01 +7.3310441769172483e+00 +4.5544200790988540e+00 -3.4397248222588992e+01 -1.5824566105099364e+04 -5.2401337845866437e+04 +9.0109826377861172e+07 
+5.3999999999999888e+00 -5.5361733237796207e-01 +7.3327804946971673e+00 +4.5172708155960439e+00 -3.3823950946637474e+01 -1.5760401273149721e+04 -5.4198670431281833e+04 +8.9733186357446477e+07 
+5.4499999999999886e+00 -5.5365188633497364e-01 +7.3345243438908705e+00 +4.4799052475519963e+00 -3.3251549181507066e+01 -1.5693582234622181e+04 -5.5977064386376638e+04 +8.9342873620809883e+07 
+5.4999999999999885e+00 -5.5368664074331420e-01 +7.3362755559634314e+00 +4.4423228712786891e+00 -3.2681193591918522e+01 -1.5624005298601523e+04 -5.7728390310645504e+04 +8.8938335410157531e+07 
+5.5499999999999883e+00 -5.5372159251402464e-01 +7.3380339623794839e+00 +4.4045231810091305e+00 -3.2114034840602002e+01 -1.5551566719729817e+04 -5.9444518832537629e+04 +8.8519018605224609e+07 
+5.5999999999999881e+00 -5.5375673855815299e-01 +7.3397993946058380e+00 +4.3665056732456735e+00 -3.1551223685359950e+01 -1.5476162810934298e+04 -6.1117319853098532e+04 +8.8084370463134244e+07 
+5.6499999999999879e+00 -5.5379207578673606e-01 +7.3415716841041423e+00 +4.3282698434885285e+00 -3.0993910687084433e+01 -1.5397689856945157e+04 -6.2738664911451699e+04 +8.7633838045380428e+07 
+5.6999999999999877e+00 -5.5382760111080609e-01 +7.3433506623418650e+00 +4.2898151873736028e+00 -3.0443246672223690e+01 -1.5316044142385445e+04 -6.4300423329127174e+04 +8.7166868392845541e+07 
+5.7499999999999876e+00 -5.5386331144141232e-01 +7.3451361607867653e+00 +4.2511412045831172e+00 -2.9900382469551520e+01 -1.5231122058263862e+04 -6.5794464536945947e+04 +8.6682909251429841e+07 
+5.7999999999999874e+00 -5.5389920368955736e-01 +7.3469280109016166e+00 +4.2122473879222060e+00 -2.9366468745036851e+01 -1.5142819809349097e+04 -6.7212659224229108e+04 +8.6181407103896141e+07 
+5.8499999999999872e+00 -5.5393527476627824e-01 +7.3487260441574351e+00 +4.1731332372966765e+00 -2.8842656497197392e+01 -1.5051033788989587e+04 -6.8546875451212341e+04 +8.5661809689947620e+07 
+5.8999999999999870e+00 -5.5397152158259766e-01 +7.3505300920185892e+00 +4.1337982510539417e+00 -2.8330096474056223e+01 -1.4955660344198111e+04 -6.9788983334050616e+04 +8.5123564420203522e+07 
+5.9499999999999869e+00 -5.5400794104951634e-01 +7.3523399859527725e+00 +4.0942419252518301e+00 -2.7829939582237412e+01 -1.4856595758385445e+04 -7.0930851696420475e+04 +8.4566118259887591e+07 
+5.9999999999999867e+00 -5.5404453007804977e-01 +7.3541555574280153e+00 +4.0544637597713864e+00 -2.7343336744706480e+01 -1.4753736416251009e+04 -7.1964349303398427e+04 +8.3988918851016864e+07 
+6.0499999999999865e+00 -5.5408128564852943e-01 +7.3559766359890473e+00 +4.0144657127041770e+00 -2.6871188510759222e+01 -1.4647013951123372e+04 -7.2883494644453240e+04 +8.3391552303816333e+07 
+6.0999999999999863e+00 -5.5411820501757880e-01 +7.3578030478441550e+00 +3.9742594838165601e+00 -2.6413490147656084e+01 -1.4536514163334468e+04 -7.3690037056332309e+04 +8.2774280317694947e+07 
+6.1499999999999861e+00 -5.5415528551071624e-01 +7.3596346194052966e+00 +3.9338591789051769e+00 -2.5970029858786173e+01 -1.4422364657374659e+04 -7.4387472780799100e+04 +8.2137562717577145e+07 
+6.1999999999999860e+00 -5.5419252445343670e-01 +7.3614711770824677e+00 +3.8932789005654298e+00 -2.5540595788622550e+01 -1.4304692948635669e+04 -7.4979298403323075e+04 +8.1481858708143920e+07 
+6.2499999999999858e+00 -5.5422991917123710e-01 +7.3633125472867045e+00 +3.8525327531476643e+00 -2.5124976164230333e+01 -1.4183626600657020e+04 -7.5469009733833853e+04 +8.0807627828161702e+07 
+6.2999999999999856e+00 -5.5426746698959051e-01 +7.3651585564220259e+00 +3.8116348379881408e+00 -2.4722958961019380e+01 -1.4059293094148061e+04 -7.5860104584784203e+04 +8.0115329056529984e+07 
+6.3499999999999854e+00 -5.5430516523399387e-01 +7.3670090308944278e+00 +3.7705992618942039e+00 -2.4334332287393718e+01 -1.3931820054471773e+04 -7.6156079536703604e+04 +7.9405422341186374e+07 
+6.3999999999999853e+00 -5.5434301122988616e-01 +7.3688637971083102e+00 +3.7294401234023513e+00 -2.3958884219291157e+01 -1.3801334889077507e+04 -7.6360431375879663e+04 +7.8678366184874684e+07 
+6.4499999999999851e+00 -5.5438100230273923e-01 +7.3707226814648550e+00 +3.6881715271156867e+00 -2.3596402745557185e+01 -1.3667965156231827e+04 -7.6476657508485485e+04 +7.7934620064033374e+07 
