::  3.2352737014263027
::  3.235273701426303
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2232e-01 ,  -6.6159e-01 ,  +4.9829e+00 ,  +1.4572e+03 ,  +5.8379e+03 ,  -8.1854e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2686e-01 ,  -5.7283e-01 ,  +4.4059e+00 ,  +1.7043e+03 ,  +5.4704e+03 ,  -9.7960e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4033e-01 ,  -2.8901e-01 ,  +2.1672e+00 ,  +1.0378e+03 ,  +5.8969e+03 ,  -5.7101e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5698e-01 ,  -6.1037e-02 ,  +2.8203e-02 ,  +8.0323e+02 ,  +1.6250e+04 ,  -3.3799e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6687e-01 ,  -2.2863e-02 ,  +3.8685e+00 ,  +1.2786e+03 ,  -5.2556e+02 ,  -6.5121e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7151e-01 ,  -9.7674e-04 ,  +2.4580e+00 ,  +4.3018e+02 ,  +1.4887e+04 ,  -1.3996e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7315e-01 ,  +2.3757e-02 ,  +1.7904e+00 ,  +4.8622e+02 ,  +1.3377e+04 ,  -1.3564e+06 , 
 0.1500 ,  +0.48344 ,  +0.0000e+00 ,  -7.7365e-01 ,  +9.6940e-02 ,  +3.6346e+00 ,  -1.2236e+02 ,  +5.2844e+03 ,  +2.4711e+06 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7326e-01 ,  +8.3464e-02 ,  +6.1257e+00 ,  +9.0618e+02 ,  -7.3880e+03 ,  -3.4452e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7278e-01 ,  +3.5007e-02 ,  +8.7871e-01 ,  +6.4330e+02 ,  +3.7309e+04 ,  -2.2710e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7320e-01 ,  -1.4999e-01 ,  +8.1263e+00 ,  +8.0859e+02 ,  +1.5610e+04 ,  -4.2440e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.6112e-01 ,  -1.8594e+00 ,  +1.7478e+01 ,  +2.4886e+03 ,  +2.7553e+04 ,  -1.7956e+07 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.8678e-02 ,  -1.8069e+00 ,  +6.4290e+00 ,  +9.6116e+02 ,  +2.2007e+04 ,  -6.9421e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4780e-03 ,  -3.9681e-01 ,  +7.8363e-01 ,  +6.1325e+01 ,  +5.1882e+03 ,  -3.5058e+05 , 
 0.0500 ,  +0.00403 ,  -5.4303e-05 ,  -1.1153e-03 ,  -9.6719e-02 ,  -3.4336e-01 ,  -8.4313e+01 ,  +1.9637e+03 ,  +6.3100e+05 , 
