# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311144546e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7554210918466919e-06 +0.0000000000000000e+00 +9.9999999999620381e-01
1.0000000000000001e-01 +8.5979997244579494e+00 +0.0000000000000000e+00 +9.9999999999493855e-02 -5.5108387028034758e-06 +0.0000000000000000e+00 +9.9999999998481537e-01
1.5000000000000002e-01 +8.5979993800306094e+00 +0.0000000000000000e+00 +1.4999999999829172e-01 -8.2662548415134603e-06 +0.0000000000000000e+00 +9.9999999996583455e-01
2.0000000000000001e-01 +8.5979988978324577e+00 +0.0000000000000000e+00 +1.9999999999595075e-01 -1.1021671512363713e-05 +0.0000000000000000e+00 +9.9999999993926136e-01
2.5000000000000000e-01 +8.5979982778634163e+00 +0.0000000000000000e+00 +2.4999999999209133e-01 -1.3777090715485352e-05 +0.0000000000000000e+00 +9.9999999990509592e-01
2.9999999999999999e-01 +8.5979975201233110e+00 +0.0000000000000000e+00 +2.9999999998633381e-01 -1.6532514446753633e-05 +0.0000000000000000e+00 +9.9999999986333798e-01
3.4999999999999998e-01 +8.5979966246118629e+00 +0.0000000000000000e+00 +3.4999999997829856e-01 -1.9287944697788035e-05 +0.0000000000000000e+00 +9.9999999981398757e-01
3.9999999999999997e-01 +8.5979955913286989e+00 +0.0000000000000000e+00 +3.9999999996760599e-01 -2.2043383455952357e-05 +0.0000000000000000e+00 +9.9999999975704457e-01
4.4999999999999996e-01 +8.5979944202733432e+00 +0.0000000000000000e+00 +4.4999999995387646e-01 -2.4798832704354802e-05 +0.0000000000000000e+00 +9.9999999969250886e-01
4.9999999999999994e-01 +8.5979931114452217e+00 +0.0000000000000000e+00 +4.9999999993673033e-01 -2.7554294421848068e-05 +0.0000000000000000e+00 +9.9999999962038033e-01
5.4999999999999993e-01 +8.5979916648436614e+00 +0.0000000000000000e+00 +5.4999999991578796e-01 -3.0309770583029431e-05 +0.0000000000000000e+00 +9.9999999954065877e-01
5.9999999999999998e-01 +8.5979900804678895e+00 +0.0000000000000000e+00 +5.9999999989066966e-01 -3.3065263158240834e-05 +0.0000000000000000e+00 +9.9999999945334406e-01
6.5000000000000002e-01 +8.5979883583170391e+00 +0.0000000000000000e+00 +6.4999999986099577e-01 -3.5820774113568995e-05 +0.0000000000000000e+00 +9.9999999935843598e-01
7.0000000000000007e-01 +8.5979864983901404e+00 +0.0000000000000000e+00 +6.9999999982638661e-01 -3.8576305410845463e-05 +0.0000000000000000e+00 +9.9999999925593419e-01
7.5000000000000011e-01 +8.5979845006861275e+00 +0.0000000000000000e+00 +7.4999999978646259e-01 -4.1331859007646720e-05 +0.0000000000000000e+00 +9.9999999914583859e-01
8.0000000000000016e-01 +8.5979823652038352e+00 +0.0000000000000000e+00 +7.9999999974084390e-01 -4.4087436857294283e-05 +0.0000000000000000e+00 +9.9999999902814884e-01
8.5000000000000020e-01 +8.5979800919420040e+00 +0.0000000000000000e+00 +8.4999999968915085e-01 -4.6843040908854773e-05 +0.0000000000000000e+00 +9.9999999890286462e-01
9.0000000000000024e-01 +8.5979776808992749e+00 +0.0000000000000000e+00 +8.9999999963100374e-01 -4.9598673107140014e-05 +0.0000000000000000e+00 +9.9999999876998569e-01
9.5000000000000029e-01 +8.5979751320741915e+00 +0.0000000000000000e+00 +9.4999999956602277e-01 -5.2354335392707111e-05 +0.0000000000000000e+00 +9.9999999862951161e-01
1.0000000000000002e+00 +8.5979724454652011e+00 +0.0000000000000000e+00 +9.9999999949382823e-01 -5.5110029701858546e-05 +0.0000000000000000e+00 +9.9999999848144216e-01
1.0500000000000003e+00 +8.5979696210706553e+00 +0.0000000000000000e+00 +1.0499999994140403e+00 -5.7865757966642260e-05 +0.0000000000000000e+00 +9.9999999832577691e-01
1.1000000000000003e+00 +8.5979666588888062e+00 +0.0000000000000000e+00 +1.0999999993262792e+00 -6.0621522114851748e-05 +0.0000000000000000e+00 +9.9999999816251539e-01
1.1500000000000004e+00 +8.5979635589178134e+00 +0.0000000000000000e+00 +1.1499999992301653e+00 -6.3377324070026131e-05 +0.0000000000000000e+00 +9.9999999799165729e-01
1.2000000000000004e+00 +8.5979603211557372e+00 +0.0000000000000000e+00 +1.1999999991253185e+00 -6.6133165751450256e-05 +0.0000000000000000e+00 +9.9999999781320204e-01
1.2500000000000004e+00 +8.5979569456005436e+00 +0.0000000000000000e+00 +1.2499999990113591e+00 -6.8889049074154785e-05 +0.0000000000000000e+00 +9.9999999762714931e-01
1.3000000000000005e+00 +8.5979534322501028e+00 +0.0000000000000000e+00 +1.2999999988879070e+00 -7.1644975948916267e-05 +0.0000000000000000e+00 +9.9999999743349854e-01
1.3500000000000005e+00 +8.5979497811021908e+00 +0.0000000000000000e+00 +1.3499999987545823e+00 -7.4400948282257249e-05 +0.0000000000000000e+00 +9.9999999723224930e-01
1.4000000000000006e+00 +8.5979459921544859e+00 +0.0000000000000000e+00 +1.3999999986110052e+00 -7.7156967976446330e-05 +0.0000000000000000e+00 +9.9999999702340103e-01
1.4500000000000006e+00 +8.5979420654045722e+00 +0.0000000000000000e+00 +1.4499999984567957e+00 -7.9913036929498283e-05 +0.0000000000000000e+00 +9.9999999680695317e-01
1.5000000000000007e+00 +8.5979380008499398e+00 +0.0000000000000000e+00 +1.4999999982915739e+00 -8.2669157035174107e-05 +0.0000000000000000e+00 +9.9999999658290517e-01
1.5500000000000007e+00 +8.5979337984879844e+00 +0.0000000000000000e+00 +1.5499999981149597e+00 -8.5425330182981138e-05 +0.0000000000000000e+00 +9.9999999635125636e-01
1.6000000000000008e+00 +8.5979294583160062e+00 +0.0000000000000000e+00 +1.5999999979265729e+00 -8.8181558258173116e-05 +0.0000000000000000e+00 +9.9999999611200630e-01
1.6500000000000008e+00 +8.5979249803312126e+00 +0.0000000000000000e+00 +1.6499999977260336e+00 -9.0937843141750306e-05 +0.0000000000000000e+00 +9.9999999586515420e-01
1.7000000000000008e+00 +8.5979203645307152e+00 +0.0000000000000000e+00 +1.6999999975129616e+00 -9.3694186710459554e-05 +0.0000000000000000e+00 +9.9999999561069952e-01
1.7500000000000009e+00 +8.5979156109115333e+00 +0.0000000000000000e+00 +1.7499999972869769e+00 -9.6450590836794352e-05 +0.0000000000000000e+00 +9.9999999534864159e-01
1.8000000000000009e+00 +8.5979107194705922e+00 +0.0000000000000000e+00 +1.7999999970476990e+00 -9.9207057388994992e-05 +0.0000000000000000e+00 +9.9999999507897974e-01
1.8500000000000010e+00 +8.5979056902047226e+00 +0.0000000000000000e+00 +1.8499999967947480e+00 -1.0196358823104857e-04 +0.0000000000000000e+00 +9.9999999480171320e-01
1.9000000000000010e+00 +8.5979005231106651e+00 +0.0000000000000000e+00 +1.8999999965277437e+00 -1.0472018522268914e-04 +0.0000000000000000e+00 +9.9999999451684130e-01
1.9500000000000011e+00 +8.5978952181850659e+00 +0.0000000000000000e+00 +1.9499999962463055e+00 -1.0747685021939776e-04 +0.0000000000000000e+00 +9.9999999422436325e-01
2.0000000000000009e+00 +8.5978897754244787e+00 +0.0000000000000000e+00 +1.9999999959500532e+00 -1.1023358507240259e-04 +0.0000000000000000e+00 +9.9999999392427830e-01
2.0500000000000007e+00 +8.5978841948253635e+00 +0.0000000000000000e+00 +2.0499999956386064e+00 -1.1299039162844295e-04 +0.0000000000000000e+00 +9.9999999361658565e-01
2.1000000000000005e+00 +8.5978784763840892e+00 +0.0000000000000000e+00 +2.0999999953115847e+00 -1.1574727172717303e-04 +0.0000000000000000e+00 +9.9999999330128453e-01
2.1500000000000004e+00 +8.5978726200969344e+00 +0.0000000000000000e+00 +2.1499999949686077e+00 -1.1850422719856570e-04 +0.0000000000000000e+00 +9.9999999297837405e-01
2.2000000000000002e+00 +8.5978666259600836e+00 +0.0000000000000000e+00 +2.1999999946092950e+00 -1.2126125986267642e-04 +0.0000000000000000e+00 +9.9999999264785344e-01
2.2500000000000000e+00 +8.5978604939696321e+00 +0.0000000000000000e+00 +2.2499999942332662e+00 -1.2401837152964344e-04 +0.0000000000000000e+00 +9.9999999230972181e-01
2.2999999999999998e+00 +8.5978542241215852e+00 +0.0000000000000000e+00 +2.2999999938401405e+00 -1.2677556399968775e-04 +0.0000000000000000e+00 +9.9999999196397826e-01
2.3499999999999996e+00 +8.5978478164118570e+00 +0.0000000000000000e+00 +2.3499999934295372e+00 -1.2953283906311320e-04 +0.0000000000000000e+00 +9.9999999161062192e-01
2.3999999999999995e+00 +8.5978412708362733e+00 +0.0000000000000000e+00 +2.3999999930010758e+00 -1.3229019850030649e-04 +0.0000000000000000e+00 +9.9999999124965178e-01
2.4499999999999993e+00 +8.5978345873905706e+00 +0.0000000000000000e+00 +2.4499999925543756e+00 -1.3504764408173731e-04 +0.0000000000000000e+00 +9.9999999088106695e-01
2.4999999999999991e+00 +8.5978277660703988e+00 +0.0000000000000000e+00 +2.4999999920890557e+00 -1.3780517756795834e-04 +0.0000000000000000e+00 +9.9999999050486654e-01
2.5499999999999989e+00 +8.5978208068713187e+00 +0.0000000000000000e+00 +2.5499999916047353e+00 -1.4056280070960536e-04 +0.0000000000000000e+00 +9.9999999012104956e-01
2.5999999999999988e+00 +8.5978137097888041e+00 +0.0000000000000000e+00 +2.5999999911010336e+00 -1.4332051524739719e-04 +0.0000000000000000e+00 +9.9999998972961501e-01
2.6499999999999986e+00 +8.5978064748182419e+00 +0.0000000000000000e+00 +2.6499999905775700e+00 -1.4607832291213584e-04 +0.0000000000000000e+00 +9.9999998933056189e-01
2.6999999999999984e+00 +8.5977991019549318e+00 +0.0000000000000000e+00 +2.6999999900339628e+00 -1.4883622542470653e-04 +0.0000000000000000e+00 +9.9999998892388908e-01
2.7499999999999982e+00 +8.5977915911940901e+00 +0.0000000000000000e+00 +2.7499999894698317e+00 -1.5159422449607772e-04 +0.0000000000000000e+00 +9.9999998850959559e-01
2.7999999999999980e+00 +8.5977839425308442e+00 +0.0000000000000000e+00 +2.7999999888847955e+00 -1.5435232182730121e-04 +0.0000000000000000e+00 +9.9999998808768042e-01
2.8499999999999979e+00 +8.5977761559602399e+00 +0.0000000000000000e+00 +2.8499999882784728e+00 -1.5711051910951210e-04 +0.0000000000000000e+00 +9.9999998765814246e-01
2.8999999999999977e+00 +8.5977682314772377e+00 +0.0000000000000000e+00 +2.8999999876504825e+00 -1.5986881802392889e-04 +0.0000000000000000e+00 +9.9999998722098060e-01
2.9499999999999975e+00 +8.5977601690767145e+00 +0.0000000000000000e+00 +2.9499999870004436e+00 -1.6262722024185350e-04 +0.0000000000000000e+00 +9.9999998677619373e-01
2.9999999999999973e+00 +8.5977519687534638e+00 +0.0000000000000000e+00 +2.9999999863279747e+00 -1.6538572742467132e-04 +0.0000000000000000e+00 +9.9999998632378073e-01
3.0499999999999972e+00 +8.5977436305021957e+00 +0.0000000000000000e+00 +3.0499999856326947e+00 -1.6814434122385129e-04 +0.0000000000000000e+00 +9.9999998586374039e-01
3.0999999999999970e+00 +8.5977351543175384e+00 +0.0000000000000000e+00 +3.0999999849142217e+00 -1.7090306328094586e-04 +0.0000000000000000e+00 +9.9999998539607160e-01
3.1499999999999968e+00 +8.5977265401940368e+00 +0.0000000000000000e+00 +3.1499999841721746e+00 -1.7366189522759104e-04 +0.0000000000000000e+00 +9.9999998492077313e-01
3.1999999999999966e+00 +8.5977177881261575e+00 +0.0000000000000000e+00 +3.1999999834061716e+00 -1.7642083868550645e-04 +0.0000000000000000e+00 +9.9999998443784388e-01
3.2499999999999964e+00 +8.5977088981082836e+00 +0.0000000000000000e+00 +3.2499999826158317e+00 -1.7917989526649545e-04 +0.0000000000000000e+00 +9.9999998394728262e-01
3.2999999999999963e+00 +8.5976998701347185e+00 +0.0000000000000000e+00 +3.2999999818007728e+00 -1.8193906657244495e-04 +0.0000000000000000e+00 +9.9999998344908803e-01
3.3499999999999961e+00 +8.5976907041996871e+00 +0.0000000000000000e+00 +3.3499999809606131e+00 -1.8469835419532567e-04 +0.0000000000000000e+00 +9.9999998294325898e-01
3.3999999999999959e+00 +8.5976814002973345e+00 +0.0000000000000000e+00 +3.3999999800949712e+00 -1.8745775971719202e-04 +0.0000000000000000e+00 +9.9999998242979415e-01
3.4499999999999957e+00 +8.5976719584217243e+00 +0.0000000000000000e+00 +3.4499999792034650e+00 -1.9021728471018220e-04 +0.0000000000000000e+00 +9.9999998190869233e-01
3.4999999999999956e+00 +8.5976623785668451e+00 +0.0000000000000000e+00 +3.4999999782857127e+00 -1.9297693073651819e-04 +0.0000000000000000e+00 +9.9999998137995216e-01
3.5499999999999954e+00 +8.5976526607266077e+00 +0.0000000000000000e+00 +3.5499999773413329e+00 -1.9573669934850579e-04 +0.0000000000000000e+00 +9.9999998084357233e-01
3.5999999999999952e+00 +8.5976428048948428e+00 +0.0000000000000000e+00 +3.5999999763699426e+00 -1.9849659208853463e-04 +0.0000000000000000e+00 +9.9999998029955151e-01
3.6499999999999950e+00 +8.5976328110653046e+00 +0.0000000000000000e+00 +3.6499999753711605e+00 -2.0125661048907823e-04 +0.0000000000000000e+00 +9.9999997974788835e-01
3.6999999999999948e+00 +8.5976226792316730e+00 +0.0000000000000000e+00 +3.6999999743446041e+00 -2.0401675607269399e-04 +0.0000000000000000e+00 +9.9999997918858163e-01
3.7499999999999947e+00 +8.5976124093875512e+00 +0.0000000000000000e+00 +3.7499999732898912e+00 -2.0677703035202317e-04 +0.0000000000000000e+00 +9.9999997862162981e-01
3.7999999999999945e+00 +8.5976020015264680e+00 +0.0000000000000000e+00 +3.7999999722066398e+00 -2.0953743482979100e-04 +0.0000000000000000e+00 +9.9999997804703167e-01
3.8499999999999943e+00 +8.5975914556418740e+00 +0.0000000000000000e+00 +3.8499999710944670e+00 -2.1229797099880663e-04 +0.0000000000000000e+00 +9.9999997746478575e-01
3.8999999999999941e+00 +8.5975807717271486e+00 +0.0000000000000000e+00 +3.8999999699529906e+00 -2.1505864034196314e-04 +0.0000000000000000e+00 +9.9999997687489062e-01
3.9499999999999940e+00 +8.5975699497755951e+00 +0.0000000000000000e+00 +3.9499999687818286e+00 -2.1781944433223760e-04 +0.0000000000000000e+00 +9.9999997627734483e-01
3.9999999999999938e+00 +8.5975589897804454e+00 +0.0000000000000000e+00 +3.9999999675805977e+00 -2.2058038443269106e-04 +0.0000000000000000e+00 +9.9999997567214693e-01
4.0499999999999936e+00 +8.5975478917348589e+00 +0.0000000000000000e+00 +4.0499999663489152e+00 -2.2334146209623858e-04 +0.0000000000000000e+00 +9.9999997505929561e-01
4.0999999999999934e+00 +8.5975366556319202e+00 +0.0000000000000000e+00 +4.0999999650863996e+00 -2.2610267876311957e-04 +0.0000000000000000e+00 +9.9999997443878930e-01
4.1499999999999932e+00 +8.5975252814646428e+00 +0.0000000000000000e+00 +4.1499999637926672e+00 -2.2886403585836815e-04 +0.0000000000000000e+00 +9.9999997381062655e-01
4.1999999999999931e+00 +8.5975137692259711e+00 +0.0000000000000000e+00 +4.1999999624673352e+00 -2.3162553479158315e-04 +0.0000000000000000e+00 +9.9999997317480582e-01
4.2499999999999929e+00 +8.5975021189087766e+00 +0.0000000000000000e+00 +4.2499999611100208e+00 -2.3438717695692816e-04 +0.0000000000000000e+00 +9.9999997253132566e-01
4.2999999999999927e+00 +8.5974903305058650e+00 +0.0000000000000000e+00 +4.2999999597203402e+00 -2.3714896373313153e-04 +0.0000000000000000e+00 +9.9999997188018452e-01
4.3499999999999925e+00 +8.5974784040099710e+00 +0.0000000000000000e+00 +4.3499999582979116e+00 -2.3991089648348638e-04 +0.0000000000000000e+00 +9.9999997122138085e-01
4.3999999999999924e+00 +8.5974663394137618e+00 +0.0000000000000000e+00 +4.3999999568423513e+00 -2.4267297655585060e-04 +0.0000000000000000e+00 +9.9999997055491319e-01
4.4499999999999922e+00 +8.5974541367098372e+00 +0.0000000000000000e+00 +4.4499999553532756e+00 -2.4543520528264690e-04 +0.0000000000000000e+00 +9.9999996988077999e-01
4.4999999999999920e+00 +8.5974417958907328e+00 +0.0000000000000000e+00 +4.4999999538303017e+00 -2.4819758398086271e-04 +0.0000000000000000e+00 +9.9999996919897960e-01
4.5499999999999918e+00 +8.5974293169489169e+00 +0.0000000000000000e+00 +4.5499999522730459e+00 -2.5096011395205032e-04 +0.0000000000000000e+00 +9.9999996850951056e-01
4.5999999999999917e+00 +8.5974166998767938e+00 +0.0000000000000000e+00 +4.5999999506811253e+00 -2.5372279648232688e-04 +0.0000000000000000e+00 +9.9999996781237122e-01
4.6499999999999915e+00 +8.5974039446667039e+00 +0.0000000000000000e+00 +4.6499999490541555e+00 -2.5648563284237419e-04 +0.0000000000000000e+00 +9.9999996710756001e-01
