# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7557946116063305e-02 -5.2659007668338864e-01 +5.1186091805107249e-03
5.0000000000000003e-02 +8.2849999308234956e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7557805618423945e-02 -5.2658766262286749e-01 +5.1161875627026513e-03
1.0000000000000001e-01 +8.2849997232943888e+00 +0.0000000000000000e+00 +9.9999999999489581e-02 -2.7557690701060594e-02 -5.2658559475015432e-01 +5.1137736744898722e-03
1.5000000000000002e-01 +8.2849993774132233e+00 +0.0000000000000000e+00 +1.4999999999827729e-01 -2.7557601217747169e-02 -5.2658387208173729e-01 +5.1113676627885562e-03
2.0000000000000001e-01 +8.2849988931804504e+00 +0.0000000000000000e+00 +1.9999999999591653e-01 -2.7557537022258584e-02 -5.2658249363412180e-01 +5.1089696745151873e-03
2.5000000000000000e-01 +8.2849982705964340e+00 +0.0000000000000000e+00 +2.4999999999202446e-01 -2.7557497968370630e-02 -5.2658145842382786e-01 +5.1065798565865786e-03
2.9999999999999999e-01 +8.2849975096614461e+00 +0.0000000000000000e+00 +2.9999999998621829e-01 -2.7557483909860001e-02 -5.2658076546739330e-01 +5.1041983559198803e-03
3.4999999999999998e-01 +8.2849966103756678e+00 +0.0000000000000000e+00 +3.4999999997811521e-01 -2.7557494700504281e-02 -5.2658041378137110e-01 +5.1018253194325992e-03
3.9999999999999997e-01 +8.2849955727391915e+00 +0.0000000000000000e+00 +3.9999999996733238e-01 -2.7557530194081959e-02 -5.2658040238233117e-01 +5.0994608940426135e-03
4.4999999999999996e-01 +8.2849943967520208e+00 +0.0000000000000000e+00 +4.4999999995348694e-01 -2.7557590244372335e-02 -5.2658073028685837e-01 +5.0971052266681905e-03
4.9999999999999994e-01 +8.2849930824140703e+00 +0.0000000000000000e+00 +4.9999999993619615e-01 -2.7557674705155601e-02 -5.2658139651155467e-01 +5.0947584642279898e-03
5.4999999999999993e-01 +8.2849916297251642e+00 +0.0000000000000000e+00 +5.4999999991507709e-01 -2.7557783430212732e-02 -5.2658240007303703e-01 +5.0924207536410891e-03
5.9999999999999998e-01 +8.2849900386850379e+00 +0.0000000000000000e+00 +5.9999999988974706e-01 -2.7557916273325590e-02 -5.2658373998793895e-01 +5.0900922418269951e-03
6.5000000000000002e-01 +8.2849883092933414e+00 +0.0000000000000000e+00 +6.4999999985982315e-01 -2.7558073088276770e-02 -5.2658541527290903e-01 +5.0877730757056564e-03
7.0000000000000007e-01 +8.2849864415496324e+00 +0.0000000000000000e+00 +6.9999999982492256e-01 -2.7558253728849694e-02 -5.2658742494461253e-01 +5.0854634021974812e-03
7.5000000000000011e-01 +8.2849844354533850e+00 +0.0000000000000000e+00 +7.4999999978466236e-01 -2.7558458048828564e-02 -5.2658976801972990e-01 +5.0831633682233467e-03
8.0000000000000016e-01 +8.2849822910039830e+00 +0.0000000000000000e+00 +7.9999999973865976e-01 -2.7558685901998333e-02 -5.2659244351495715e-01 +5.0808731207046213e-03
8.5000000000000020e-01 +8.2849800082007228e+00 +0.0000000000000000e+00 +8.4999999968653195e-01 -2.7558937142144722e-02 -5.2659545044700629e-01 +5.0785928065631720e-03
9.0000000000000024e-01 +8.2849775870428140e+00 +0.0000000000000000e+00 +8.9999999962789590e-01 -2.7559211623054154e-02 -5.2659878783260450e-01 +5.0763225727213862e-03
9.5000000000000029e-01 +8.2849750275293808e+00 +0.0000000000000000e+00 +9.4999999956236880e-01 -2.7559509198513788e-02 -5.2660245468849465e-01 +5.0740625661021711e-03
1.0000000000000002e+00 +8.2849723296594604e+00 +0.0000000000000000e+00 +9.9999999948956786e-01 -2.7559829722311538e-02 -5.2660645003143569e-01 +5.0718129336289981e-03
1.0500000000000003e+00 +8.2849694934320013e+00 +0.0000000000000000e+00 +1.0499999994091100e+00 -2.7560173048235919e-02 -5.2661077287820079e-01 +5.0695738222258768e-03
1.1000000000000003e+00 +8.2849665188458701e+00 +0.0000000000000000e+00 +1.0999999993206124e+00 -2.7560539030076211e-02 -5.2661542224557900e-01 +5.0673453788174063e-03
1.1500000000000004e+00 +8.2849634058998429e+00 +0.0000000000000000e+00 +1.1499999992236922e+00 -2.7560927521622307e-02 -5.2662039715037490e-01 +5.0651277503287661e-03
1.2000000000000004e+00 +8.2849601545926141e+00 +0.0000000000000000e+00 +1.1999999991179662e+00 -2.7561338376664784e-02 -5.2662569660940861e-01 +5.0629210836857516e-03
1.2500000000000004e+00 +8.2849567649227911e+00 +0.0000000000000000e+00 +1.2499999990030517e+00 -2.7561771448994830e-02 -5.2663131963951437e-01 +5.0607255258147618e-03
1.3000000000000005e+00 +8.2849532368888976e+00 +0.0000000000000000e+00 +1.2999999988785655e+00 -2.7562226592404291e-02 -5.2663726525754251e-01 +5.0585412236428349e-03
1.3500000000000005e+00 +8.2849495704893705e+00 +0.0000000000000000e+00 +1.3499999987441247e+00 -2.7562703660685597e-02 -5.2664353248035845e-01 +5.0563683240976562e-03
1.4000000000000006e+00 +8.2849457657225631e+00 +0.0000000000000000e+00 +1.3999999985993463e+00 -2.7563202507631782e-02 -5.2665012032484204e-01 +5.0542069741075718e-03
1.4500000000000006e+00 +8.2849418225867435e+00 +0.0000000000000000e+00 +1.4499999984438472e+00 -2.7563722987036469e-02 -5.2665702780788848e-01 +5.0520573206016064e-03
1.5000000000000007e+00 +8.2849377410800997e+00 +0.0000000000000000e+00 +1.4999999982772443e+00 -2.7564264952693825e-02 -5.2666425394640815e-01 +5.0499195105094775e-03
1.5500000000000007e+00 +8.2849335212007311e+00 +0.0000000000000000e+00 +1.5499999980991546e+00 -2.7564828258398628e-02 -5.2667179775732609e-01 +5.0477936907616008e-03
1.6000000000000008e+00 +8.2849291629466553e+00 +0.0000000000000000e+00 +1.5999999979091948e+00 -2.7565412757946127e-02 -5.2667965825758212e-01 +5.0456800082891180e-03
1.6500000000000008e+00 +8.2849246663158080e+00 +0.0000000000000000e+00 +1.6499999977069819e+00 -2.7566018305132157e-02 -5.2668783446413092e-01 +5.0435786100239037e-03
1.7000000000000008e+00 +8.2849200313060418e+00 +0.0000000000000000e+00 +1.6999999974921327e+00 -2.7566644753753040e-02 -5.2669632539394207e-01 +5.0414896428985839e-03
1.7500000000000009e+00 +8.2849152579151255e+00 +0.0000000000000000e+00 +1.7499999972642641e+00 -2.7567291957605586e-02 -5.2670513006399933e-01 +5.0394132538465457e-03
1.8000000000000009e+00 +8.2849103461407463e+00 +0.0000000000000000e+00 +1.7999999970229930e+00 -2.7567959770487125e-02 -5.2671424749130180e-01 +5.0373495898019555e-03
1.8500000000000010e+00 +8.2849052959805078e+00 +0.0000000000000000e+00 +1.8499999967679359e+00 -2.7568648046195434e-02 -5.2672367669286302e-01 +5.0352987976997748e-03
1.9000000000000010e+00 +8.2849001074319339e+00 +0.0000000000000000e+00 +1.8999999964987095e+00 -2.7569356638528750e-02 -5.2673341668571061e-01 +5.0332610244757693e-03
1.9500000000000011e+00 +8.2848947804924649e+00 +0.0000000000000000e+00 +1.9499999962149308e+00 -2.7570085401285783e-02 -5.2674346648688697e-01 +5.0312364170665364e-03
2.0000000000000009e+00 +8.2848893151594591e+00 +0.0000000000000000e+00 +1.9999999959162162e+00 -2.7570834188265621e-02 -5.2675382511344926e-01 +5.0292251224094949e-03
2.0500000000000007e+00 +8.2848837114301972e+00 +0.0000000000000000e+00 +2.0499999956021826e+00 -2.7571602862313572e-02 -5.2676449146912674e-01 +5.0272272731769780e-03
2.1000000000000005e+00 +8.2848779693018759e+00 +0.0000000000000000e+00 +2.0999999952724462e+00 -2.7572391322458579e-02 -5.2677546400429665e-01 +5.0252429449782867e-03
2.1500000000000004e+00 +8.2848720887716123e+00 +0.0000000000000000e+00 +2.1499999949266240e+00 -2.7573199476776333e-02 -5.2678674105600465e-01 +5.0232721991573777e-03
2.2000000000000002e+00 +8.2848660698364434e+00 +0.0000000000000000e+00 +2.1999999945643323e+00 -2.7574027233343585e-02 -5.2679832096130774e-01 +5.0213150970588108e-03
2.2500000000000000e+00 +8.2848599124933262e+00 +0.0000000000000000e+00 +2.2499999941851874e+00 -2.7574874500238142e-02 -5.2681020205727225e-01 +5.0193717000277319e-03
2.2999999999999998e+00 +8.2848536167391416e+00 +0.0000000000000000e+00 +2.2999999937888060e+00 -2.7575741185538911e-02 -5.2682238268097503e-01 +5.0174420694098750e-03
2.3499999999999996e+00 +8.2848471825706866e+00 +0.0000000000000000e+00 +2.3499999933748050e+00 -2.7576627197325957e-02 -5.2683486116950162e-01 +5.0155262665515701e-03
2.3999999999999995e+00 +8.2848406099846859e+00 +0.0000000000000000e+00 +2.3999999929428002e+00 -2.7577532443680452e-02 -5.2684763585994765e-01 +5.0136243527997221e-03
2.4499999999999993e+00 +8.2848338989777801e+00 +0.0000000000000000e+00 +2.4499999924924083e+00 -2.7578456832684766e-02 -5.2686070508941762e-01 +5.0117363895018285e-03
2.4999999999999991e+00 +8.2848270495465375e+00 +0.0000000000000000e+00 +2.4999999920232452e+00 -2.7579400272422450e-02 -5.2687406719502439e-01 +5.0098624380059634e-03
2.5499999999999989e+00 +8.2848200616874461e+00 +0.0000000000000000e+00 +2.5499999915349276e+00 -2.7580362670978274e-02 -5.2688772051388977e-01 +5.0080025596607822e-03
2.5999999999999988e+00 +8.2848129353969213e+00 +0.0000000000000000e+00 +2.5999999910270715e+00 -2.7581343936438261e-02 -5.2690166338314370e-01 +5.0061568158155118e-03
2.6499999999999986e+00 +8.2848056706712967e+00 +0.0000000000000000e+00 +2.6499999904992930e+00 -2.7582343976889696e-02 -5.2691589413992435e-01 +5.0043252678199628e-03
2.6999999999999984e+00 +8.2847982675068366e+00 +0.0000000000000000e+00 +2.6999999899512086e+00 -2.7583362700421141e-02 -5.2693041112137695e-01 +5.0025079770245114e-03
2.7499999999999982e+00 +8.2847907258997253e+00 +0.0000000000000000e+00 +2.7499999893824341e+00 -2.7584400015122485e-02 -5.2694521266465422e-01 +5.0007050047801010e-03
2.7999999999999980e+00 +8.2847830458460745e+00 +0.0000000000000000e+00 +2.7999999887925857e+00 -2.7585455829084966e-02 -5.2696029710691739e-01 +4.9989164124382606e-03
2.8499999999999979e+00 +8.2847752273419193e+00 +0.0000000000000000e+00 +2.8499999881812799e+00 -2.7586530050401171e-02 -5.2697566278533292e-01 +4.9971422613510671e-03
2.8999999999999977e+00 +8.2847672703832256e+00 +0.0000000000000000e+00 +2.8999999875481319e+00 -2.7587622587165038e-02 -5.2699130803707461e-01 +4.9953826128711683e-03
2.9499999999999975e+00 +8.2847591749658811e+00 +0.0000000000000000e+00 +2.9499999868927582e+00 -2.7588733347471986e-02 -5.2700723119932280e-01 +4.9936375283517725e-03
2.9999999999999973e+00 +8.2847509410857025e+00 +0.0000000000000000e+00 +2.9999999862147746e+00 -2.7589862239418811e-02 -5.2702343060926338e-01 +4.9919070691466531e-03
3.0499999999999972e+00 +8.2847425687384337e+00 +0.0000000000000000e+00 +3.0499999855137965e+00 -2.7591009171103759e-02 -5.2703990460408889e-01 +4.9901912966101320e-03
3.0999999999999970e+00 +8.2847340579197475e+00 +0.0000000000000000e+00 +3.0999999847894402e+00 -2.7592174050626618e-02 -5.2705665152099668e-01 +4.9884902720971000e-03
3.1499999999999968e+00 +8.2847254086252438e+00 +0.0000000000000000e+00 +3.1499999840413211e+00 -2.7593356786088624e-02 -5.2707366969719005e-01 +4.9868040569629865e-03
3.1999999999999966e+00 +8.2847166208504497e+00 +0.0000000000000000e+00 +3.1999999832690551e+00 -2.7594557285592559e-02 -5.2709095746987700e-01 +4.9851327125637829e-03
