# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5014113685937771e-01 +7.2056313327137280e+00 +5.9456734432721827e+00 +5.4667348289844071e+01 -2.5972262895271656e+03 -7.7853932725907851e+05 +9.7539482004667688e+06 
-5.0000000000000003e-02 -5.5014128509782134e-01 +7.2056210343738387e+00 +5.9375269818285545e+00 +5.5241612951366918e+01 -2.4114381325503909e+03 -7.8266887211913720e+05 +8.6504735096243639e+06 
-1.0000000000000001e-01 -5.5014182358416364e-01 +7.2056318671800401e+00 +5.9287736083946108e+00 +5.5825179580660631e+01 -2.2233513889375727e+03 -7.8681817782165052e+05 +7.5368831022916120e+06 
-1.5000000000000002e-01 -5.5014275151974035e-01 +7.2056637921333202e+00 +5.9194238354414734e+00 +5.6417125961092744e+01 -2.0331183269235994e+03 -7.9098158195432124e+05 +6.4138948214412322e+06 
-2.0000000000000001e-01 -5.5014406810591843e-01 +7.2057167702320593e+00 +5.9094881773438779e+00 +5.7016530015394764e+01 -1.8408912644318555e+03 -7.9515342325889308e+05 +5.2822268379913410e+06 
-2.5000000000000000e-01 -5.5014577254405495e-01 +7.2057907624783946e+00 +5.8989771437238856e+00 +5.7622469538016219e+01 -1.6468223932274766e+03 -7.9932803942600288e+05 +4.1425964786073375e+06 
-2.9999999999999999e-01 -5.5014786403555238e-01 +7.2058857298747645e+00 +5.8879012491445906e+00 +5.8234022347587384e+01 -1.4510640376098265e+03 -8.0349976837035094e+05 +2.9957219573822180e+06 
-3.4999999999999998e-01 -5.5015034178181976e-01 +7.2060016334222849e+00 +5.8762710059690537e+00 +5.8850266344526652e+01 -1.2537684637477139e+03 -8.0766294868906401e+05 +1.8423211039494688e+06 
-3.9999999999999997e-01 -5.5015320498429199e-01 +7.2061384341263652e+00 +5.8640969279777631e+00 +5.9470279269770231e+01 -1.0550879751772934e+03 -8.1181191762512550e+05 +6.8311199292158557e+05 
-4.4999999999999996e-01 -5.5015645284440673e-01 +7.2062960929905966e+00 +5.8513895261603022e+00 +6.0093138991298503e+01 -8.5517480044784304e+02 -8.1594101355831616e+05 -4.8118780402843904e+05 
-4.9999999999999994e-01 -5.5016008456362786e-01 +7.2064745710183695e+00 +5.8381593133344012e+00 +6.0717923402414058e+01 -6.5418121695540356e+02 -8.2004457504652301e+05 -1.6498603931635336e+06 
-5.4999999999999993e-01 -5.5016409934345545e-01 +7.2066738292180652e+00 +5.8244168053414942e+00 +6.1343710211662795e+01 -4.5225958604440768e+02 -8.2411693909551203e+05 -2.8221873013586975e+06 
-5.9999999999999998e-01 -5.5016849638537102e-01 +7.2068938285942972e+00 +5.8101725116926497e+00 +6.1969577320418253e+01 -2.4956209422672475e+02 -8.2815244433344330e+05 -3.9974512562691681e+06 
