# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8736612181571079e-02 -5.5014072366585942e-01 +5.6590158058727295e-03
-5.0000000000000003e-02 +8.5979999309967372e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.8736921847157072e-02 -5.5014085454683070e-01 +5.6594584470888104e-03
-1.0000000000000001e-01 +8.5979997239869110e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 -2.8737252530517808e-02 -5.5014137559502196e-01 +5.6599011299587540e-03
-1.5000000000000002e-01 +8.5979993789703908e+00 +0.0000000000000000e+00 -1.4999999999828587e-01 -2.8737604235649365e-02 -5.5014228602162729e-01 +5.6603438327580838e-03
-2.0000000000000001e-01 +8.5979988959469473e+00 +0.0000000000000000e+00 -1.9999999999593687e-01 -2.8737976966548683e-02 -5.5014358503786087e-01 +5.6607865337621171e-03
-2.5000000000000000e-01 +8.5979982749162556e+00 +0.0000000000000000e+00 -2.4999999999206421e-01 -2.8738370727213459e-02 -5.5014527185495288e-01 +5.6612292112459446e-03
-2.9999999999999999e-01 +8.5979975158778927e+00 +0.0000000000000000e+00 -2.9999999998628690e-01 -2.8738785521642392e-02 -5.5014734568415347e-01 +5.6616718434844811e-03
-3.4999999999999998e-01 +8.5979966188313384e+00 +0.0000000000000000e+00 -3.4999999997822412e-01 -2.8739221353835064e-02 -5.5014980573672878e-01 +5.6621144087524540e-03
-3.9999999999999997e-01 +8.5979955837759743e+00 +0.0000000000000000e+00 -3.9999999996749486e-01 -2.8739678227792095e-02 -5.5015265122396462e-01 +5.6625568853244266e-03
-4.4999999999999996e-01 +8.5979944107110882e+00 +0.0000000000000000e+00 -4.4999999995371814e-01 -2.8740156147515138e-02 -5.5015588135716376e-01 +5.6629992514748090e-03
-4.9999999999999994e-01 +8.5979930996358682e+00 +0.0000000000000000e+00 -4.9999999993651306e-01 -2.8740655117006943e-02 -5.5015949534764697e-01 +5.6634414854778740e-03
-5.4999999999999993e-01 +8.5979916505494103e+00 +0.0000000000000000e+00 -5.4999999991549864e-01 -2.8741175140271420e-02 -5.5016349240675322e-01 +5.6638835656077722e-03
-5.9999999999999998e-01 +8.5979900634507089e+00 +0.0000000000000000e+00 -5.9999999989029396e-01 -2.8741716221313652e-02 -5.5016787174583837e-01 +5.6643254701385336e-03
-6.5000000000000002e-01 +8.5979883383386682e+00 +0.0000000000000000e+00 -6.4999999986051793e-01 -2.8742278364139985e-02 -5.5017263257627724e-01 +5.6647671773441032e-03
-7.0000000000000007e-01 +8.5979864752120907e+00 +0.0000000000000000e+00 -6.9999999982578964e-01 -2.8742861572758044e-02 -5.5017777410946078e-01 +5.6652086654983324e-03
-7.5000000000000011e-01 +8.5979844740696887e+00 +0.0000000000000000e+00 -7.4999999978572807e-01 -2.8743465851176802e-02 -5.5018329555679912e-01 +5.6656499128750065e-03
-8.0000000000000016e-01 +8.5979823349100784e+00 +0.0000000000000000e+00 -7.9999999973995217e-01 -2.8744091203406624e-02 -5.5018919612971928e-01 +5.6660908977478582e-03
-8.5000000000000020e-01 +8.5979800577317764e+00 +0.0000000000000000e+00 -8.4999999968808093e-01 -2.8744737633459312e-02 -5.5019547503966582e-01 +5.6665315983905722e-03
-9.0000000000000024e-01 +8.5979776425332108e+00 +0.0000000000000000e+00 -8.9999999962973320e-01 -2.8745405145348134e-02 -5.5020213149810027e-01 +5.6669719930768038e-03
-9.5000000000000029e-01 +8.5979750893127100e+00 +0.0000000000000000e+00 -9.4999999956452796e-01 -2.8746093743087928e-02 -5.5020916471650261e-01 +5.6674120600802005e-03
-1.0000000000000002e+00 +8.5979723980685101e+00 +0.0000000000000000e+00 -9.9999999949208407e-01 -2.8746803430695092e-02 -5.5021657390637024e-01 +5.6678517776743960e-03
-1.0500000000000003e+00 +8.5979695687987530e+00 +0.0000000000000000e+00 -1.0499999994120206e+00 -2.8747534212187665e-02 -5.5022435827921656e-01 +5.6682911241330491e-03
-1.1000000000000003e+00 +8.5979666015014846e+00 +0.0000000000000000e+00 -1.0999999993239562e+00 -2.8748286091585366e-02 -5.5023251704657417e-01 +5.6687300777298350e-03
