::  3.2195449838810553
::  3.2195449838810575
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2355e-01 ,  -5.6716e-01 ,  -6.6547e+00 ,  -1.3466e+02 ,  +8.5549e+04 ,  +1.3229e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2800e-01 ,  -4.4513e-01 ,  -7.8447e+00 ,  -7.9985e+02 ,  +8.8217e+04 ,  +5.4182e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4118e-01 ,  -2.0703e-01 ,  -8.2333e+00 ,  -7.7838e+02 ,  +7.9955e+04 ,  +5.9371e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5734e-01 ,  +4.3839e-02 ,  -7.2390e+00 ,  -1.3665e+03 ,  +7.4971e+04 ,  +9.1385e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6663e-01 ,  +3.1147e-02 ,  -6.9478e+00 ,  -5.4623e+01 ,  +8.3079e+04 ,  +1.5746e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7095e-01 ,  +7.6185e-03 ,  -5.2009e+00 ,  -1.6477e+01 ,  +6.7544e+04 ,  +1.5136e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7268e-01 ,  +3.1075e-02 ,  -6.8922e+00 ,  +1.5163e+02 ,  +8.1647e+04 ,  +6.1780e+05 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7385e-01 ,  +8.5193e-02 ,  -1.4038e+00 ,  +1.9428e+02 ,  +5.0619e+04 ,  -6.4680e+05 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.2250e-01 ,  +1.6306e+00 ,  -3.6001e+02 ,  +2.5336e+04 ,  +2.6889e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7258e-01 ,  +6.7306e-02 ,  +5.1941e+00 ,  -6.5005e+02 ,  -1.5305e+04 ,  +4.0682e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7232e-01 ,  -8.5949e-02 ,  +9.9732e+00 ,  -1.4555e+03 ,  -1.1346e+04 ,  +9.9372e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5579e-01 ,  -1.7188e+00 ,  +2.2134e+01 ,  -3.1745e+03 ,  -2.0574e+04 ,  +1.9952e+07 , 
 0.0400 ,  +0.03321 ,  +0.0000e+00 ,  -8.7703e-02 ,  -1.7334e+00 ,  +9.1612e+00 ,  -1.1525e+03 ,  -1.3841e+04 ,  +7.3454e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4332e-03 ,  -3.9109e-01 ,  +2.0760e+00 ,  -2.8872e+01 ,  -8.1780e+03 ,  +3.2716e+05 , 
 0.0500 ,  +0.00383 ,  +2.4659e-04 ,  -1.0001e-03 ,  -9.0831e-02 ,  -7.2703e-01 ,  -1.2556e+02 ,  +6.0419e+03 ,  +6.6807e+05 , 
