# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2452290907649257e-01 +6.9007665498750672e+00 +5.1513450383014803e+00 -7.4357604375638985e+01 -9.4185484529891510e+03 +1.6594497932054647e+05 +5.6495647943398125e+07 
-9.0000000000000024e-01 -5.2453134561304959e-01 +6.9011128693595944e+00 +5.1384103795335747e+00 -7.4486308322436955e+01 -9.2852525434111976e+03 +1.6691001088795334e+05 +5.5777304599537566e+07 
-9.5000000000000029e-01 -5.2454010876698187e-01 +6.9014767725837549e+00 +5.1251329047390994e+00 -7.4615746574153590e+01 -9.1527567853731452e+03 +1.6792843306160707e+05 +5.5063813180982411e+07 
-1.0000000000000002e+00 -5.2454919772244057e-01 +6.9018581944265716e+00 +5.1115140982056362e+00 -7.4746480368229712e+01 -9.0211036456374350e+03 +1.6900622502027900e+05 +5.4355481179316759e+07 
-1.0500000000000003e+00 -5.2455861166359175e-01 +6.9022570697629906e+00 +5.0975554441623077e+00 -7.4879070743195996e+01 -8.8903355922461196e+03 +1.7014936427985440e+05 +5.3652616107214265e+07 
-1.1000000000000003e+00 -5.2456834977462785e-01 +6.9026733334705543e+00 +5.0832584290329752e+00 -7.5014078822399213e+01 -8.7604951521072435e+03 +1.7136382906469263e+05 +5.2955525869187236e+07 
-1.1500000000000004e+00 -5.2457841123971871e-01 +6.9031069204269482e+00 +5.0686245328729935e+00 -7.5152065710024715e+01 -8.6316246795446805e+03 +1.7265559742925334e+05 +5.2264517197532743e+07 
-1.2000000000000004e+00 -5.2458879524309754e-01 +6.9035577655108114e+00 +5.0536552443376639e+00 -7.5293592526391848e+01 -8.5037667621607015e+03 +1.7403064757185325e+05 +5.1579898402802415e+07 
-1.2500000000000004e+00 -5.2459950096897645e-01 +6.9040258036001072e+00 +5.0383520461172919e+00 -7.5439220337329701e+01 -8.3769638281986645e+03 +1.7549495722123110e+05 +5.0901976721689709e+07 
-1.3000000000000005e+00 -5.2461052760159577e-01 +6.9045109695746723e+00 +5.0227164232970134e+00 -7.5589510268184995e+01 -8.2512583685134741e+03 +1.7705450462655569e+05 +5.0231059802882515e+07 
-1.3500000000000005e+00 -5.2462187432519891e-01 +6.9050131983148457e+00 +5.0067498592966091e+00 -7.5745023428269263e+01 -8.1266928312309856e+03 +1.7871526785257977e+05 +4.9567455010273091e+07 
-1.4000000000000006e+00 -5.2463354032406961e-01 +6.9055324247005663e+00 +4.9904538416826307e+00 -7.5906320896514160e+01 -8.0033097734462781e+03 +1.8048322474751296e+05 +4.8911470433011867e+07 
-1.4500000000000006e+00 -5.2464552478247251e-01 +6.9060685836116296e+00 +4.9738298530282048e+00 -7.6073963718538209e+01 -7.8811516215776446e+03 +1.8236435287807009e+05 +4.8263413283547513e+07 
-1.5000000000000007e+00 -5.2465782688471585e-01 +6.9066216099322064e+00 +4.9568793808708858e+00 -7.6248513092527375e+01 -7.7602609347753896e+03 +1.8436463104309305e+05 +4.7623591667246848e+07 
-1.5500000000000007e+00 -5.2467044581509314e-01 +6.9071914385407567e+00 +4.9396039078825531e+00 -7.6430529964101638e+01 -7.6406801404144026e+03 +1.8649003598965783e+05 +4.6992312790438071e+07 
-1.6000000000000008e+00 -5.2468338075793042e-01 +6.9077780043232853e+00 +4.9220049201983453e+00 -7.6620575555713799e+01 -7.5224517607105154e+03 +1.8874654670507117e+05 +4.6369884502413265e+07 
-1.6500000000000008e+00 -5.2469663089756469e-01 +6.9083812421617532e+00 +4.9040839035247963e+00 -7.6819210904941841e+01 -7.4056183056266336e+03 +1.9114014067336128e+05 +4.5756614562588669e+07 
-1.7000000000000008e+00 -5.2471019541834707e-01 +6.9090010869369687e+00 +4.8858423439253205e+00 -7.7026996974663589e+01 -7.2902222969494487e+03 +1.9367679474695981e+05 +4.5152810815177411e+07 
-1.7500000000000009e+00 -5.2472407350463601e-01 +6.9096374735381634e+00 +4.8672817262235730e+00 -7.7244495052949674e+01 -7.1763062199017759e+03 +1.9636248846664300e+05 +4.4558780839744553e+07 
-1.8000000000000009e+00 -5.2473826434080006e-01 +6.9102903368455157e+00 +4.8484035351792452e+00 -7.7472266025961162e+01 -7.0639125616892461e+03 +1.9920319803505400e+05 +4.3974832238462433e+07 
-1.8500000000000010e+00 -5.2475276711124608e-01 +6.9109596117474537e+00 +4.8292092598927487e+00 -7.7710871095972593e+01 -6.9530839255070769e+03 +2.0220490226423327e+05 +4.3401273388952456e+07 
-1.9000000000000010e+00 -5.2476758100036247e-01 +6.9116452331276035e+00 +4.8097003839728130e+00 -7.7960871245080838e+01 -6.8438627659955810e+03 +2.0537357815250129e+05 +4.2838411657716066e+07 
-1.9500000000000011e+00 -5.2478270519256520e-01 +6.9123471358721211e+00 +4.7898783936811284e+00 -7.8222827533183008e+01 -6.7362916097208645e+03 +2.0871520332601952e+05 +4.2286554893953718e+07 
-2.0000000000000009e+00 -5.2479813887228999e-01 +6.9130652548689442e+00 +4.7697447769516392e+00 -7.8497301068635807e+01 -6.6304130310565124e+03 +2.1223575581851046e+05 +4.1746011276220873e+07 
-2.0500000000000007e+00 -5.2481388103600102e-01 +6.9137995169659581e+00 +4.7493019500186113e+00 -7.8784652039276764e+01 -6.5262726927148396e+03 +2.1593888125882807e+05 +4.1217086068622746e+07 
-2.1000000000000005e+00 -5.2482992992782362e-01 +6.9145498118541733e+00 +4.7285561888428802e+00 -7.9084461877143156e+01 -6.4239314337569649e+03 +2.1981897808608008e+05 +4.0700117467997037e+07 
-2.1500000000000004e+00 -5.2484628360365060e-01 +6.9153160186768323e+00 +4.7075147697849191e+00 -7.9396123124927556e+01 -6.3234542945830972e+03 +2.2386814476904596e+05 +4.0195461163805686e+07 
-2.2000000000000002e+00 -5.2486294011940837e-01 +6.9160980165765080e+00 +4.6861849731126526e+00 -7.9719028289946209e+01 -6.2249064216896877e+03 +2.2807847949669941e+05 +3.9703473570446745e+07 
-2.2500000000000000e+00 -5.2487989753103514e-01 +6.9168956846969225e+00 +4.6645740792552326e+00 -8.0052569902830641e+01 -6.1283529646216102e+03 +2.3244208061378737e+05 +3.9224511116339236e+07 
-2.2999999999999998e+00 -5.2489715389447222e-01 +6.9177089021831213e+00 +4.6426893669550973e+00 -8.0396140531572456e+01 -6.0338590261715844e+03 +2.3695104677713764e+05 +3.8758929914486237e+07 
-2.3499999999999996e+00 -5.2491470726565925e-01 +6.9185375481774152e+00 +4.6205381133633647e+00 -8.0749132619929284e+01 -5.9414896713211292e+03 +2.4159747562222279e+05 +3.8307085841735438e+07 
-2.3999999999999995e+00 -5.2493255570057240e-01 +6.9193815018236462e+00 +4.5981276000550499e+00 -8.1110938662120532e+01 -5.8513100801510345e+03 +2.4637346521605967e+05 +3.7869335535085171e+07 
-2.4499999999999993e+00 -5.2495069725517596e-01 +6.9202406422664389e+00 +4.5754651041032117e+00 -8.1480951162543292e+01 -5.7633853094331662e+03 +2.5127111367687772e+05 +3.7446034798983447e+07 
-2.4999999999999991e+00 -5.2496912998545486e-01 +6.9211148486500784e+00 +4.5525579054484728e+00 -8.1858562600322458e+01 -5.6777805003417152e+03 +2.5628251892410230e+05 +3.7037540033077978e+07 
-2.5499999999999989e+00 -5.2498785194740905e-01 +6.9220040001179761e+00 +4.5294132841194319e+00 -8.2243165406093141e+01 -5.5945607908845368e+03 +2.6139977848201391e+05 +3.6644207599851049e+07 
-2.5999999999999988e+00 -5.2500686119703777e-01 +6.9229079758152743e+00 +4.5060385184941421e+00 -8.2634152070064843e+01 -5.5137912739492722e+03 +2.6661499037215003e+05 +3.6266393554595038e+07 
-2.6499999999999986e+00 -5.2502615579034095e-01 +6.9238266548857963e+00 +4.4824408856220996e+00 -8.3030915009790135e+01 -5.4355370118278070e+03 +2.7192025199104223e+05 +3.5904453771129414e+07 
-2.6999999999999984e+00 -5.2504573378333863e-01 +6.9247599164731000e+00 +4.4586276641672020e+00 -8.3432846623582691e+01 -5.3598631060030166e+03 +2.7730766059761361e+05 +3.5558744373333246e+07 
-2.7499999999999982e+00 -5.2506559323207880e-01 +6.9257076397228978e+00 +4.4346061356750504e+00 -8.3839339382536863e+01 -5.2868347329361877e+03 +2.8276931402446295e+05 +3.5229621986000180e+07 
-2.7999999999999980e+00 -5.2508573219257793e-01 +6.9266697037783267e+00 +4.4103835751921414e+00 -8.4249785644563033e+01 -5.2165168999862244e+03 +2.8829730919901433e+05 +3.4917442117928512e+07 
-2.8499999999999979e+00 -5.2510614872089545e-01 +6.9276459877826300e+00 +4.3859672635022999e+00 -8.4663577757517260e+01 -5.1489747681577255e+03 +2.9388374294699205e+05 +3.4622561316727333e+07 
-2.8999999999999977e+00 -5.2512684087309236e-01 +6.9286363708829972e+00 +4.3613644800333056e+00 -8.5080108221761918e+01 -5.0842734574538508e+03 +2.9952071335107251e+05 +3.4345335835891418e+07 
-2.9499999999999975e+00 -5.2514780670521066e-01 +6.9296407322199967e+00 +4.3365824991115671e+00 -8.5498769251855364e+01 -5.0224779537184877e+03 +3.0520031613005133e+05 +3.4086121047805525e+07 
-2.9999999999999973e+00 -5.2516904427333777e-01 +6.9306589509402690e+00 +4.3116286018954231e+00 -8.5918953306742367e+01 -4.9636534263028634e+03 +3.1091464902891655e+05 +3.3845273560365804e+07 
-3.0499999999999972e+00 -5.2519055163354533e-01 +6.9316909061844711e+00 +4.2865100650600567e+00 -8.6340052593835196e+01 -4.9078649235475878e+03 +3.1665580773963936e+05 +3.3623149170444347e+07 
-3.0999999999999970e+00 -5.2521232684192554e-01 +6.9327364770995024e+00 +4.2612341674528329e+00 -8.6761459551998556e+01 -4.8551775513471202e+03 +3.2241588979137759e+05 +3.3420104064594455e+07 
-3.1499999999999968e+00 -5.2523436795456846e-01 +6.9337955428266635e+00 +4.2358081858919165e+00 -8.7182566395742427e+01 -4.8056563588610634e+03 +3.2818699092279212e+05 +3.3236494043936763e+07 
-3.1999999999999966e+00 -5.2525667302758439e-01 +6.9348679825093749e+00 +4.2102394000185104e+00 -8.7602765413336741e+01 -4.7593664783611612e+03 +3.3396120746731985e+05 +3.3072675503275137e+07 
-3.2499999999999964e+00 -5.2527924011706850e-01 +6.9359536752915867e+00 +4.1845350844368436e+00 -8.8021448908230312e+01 -4.7163728977036099e+03 +3.3973063587122195e+05 +3.2929003836064316e+07 
-3.2999999999999963e+00 -5.2530206727914608e-01 +6.9370525003166073e+00 +4.1587025185817925e+00 -8.8438009148520663e+01 -4.6767407405353906e+03 +3.4548737229018437e+05 +3.2805835378386337e+07 
-3.3499999999999961e+00 -5.2532515256993428e-01 +6.9381643367245776e+00 +4.1327489784821712e+00 -8.8851838263946291e+01 -4.6405350343745258e+03 +3.5122351173618593e+05 +3.2703525807853449e+07 
-3.3999999999999959e+00 -5.2534849404556716e-01 +6.9392890636595190e+00 +4.1066817422204727e+00 -8.9262328542759079e+01 -4.6078208651006262e+03 +3.5693115055011399e+05 +3.2622431213377059e+07 
-3.4499999999999957e+00 -5.2537208976217731e-01 +6.9404265602626145e+00 +4.0805080859872227e+00 -8.9668872144021776e+01 -4.5786632647457800e+03 +3.6260238397084730e+05 +3.2562907318500206e+07 
-3.4999999999999956e+00 -5.2539593777590343e-01 +6.9415767056781856e+00 +4.0542352860905293e+00 -9.0070861354006340e+01 -4.5531272700230884e+03 +3.6822930830618495e+05 +3.2525309888168778e+07 
-3.5499999999999954e+00 -5.2542003614289612e-01 +6.9427393790436946e+00 +4.0278706195986329e+00 -9.0467688173133865e+01 -4.5312779384706519e+03 +3.7380401751907892e+05 +3.2509994839007571e+07 
-3.5999999999999952e+00 -5.2544438291931250e-01 +6.9439144595030502e+00 +4.0014213635614730e+00 -9.0858744855416617e+01 -4.5131803253686812e+03 +3.7931860762630426e+05 +3.2517318072032891e+07 
-3.6499999999999950e+00 -5.2546897616130883e-01 +6.9451018261946693e+00 +3.9748947934807362e+00 -9.1243423426587952e+01 -4.4988994436925013e+03 +3.8476517277305986e+05 +3.2547635207526617e+07 
-3.6999999999999948e+00 -5.2549381392505357e-01 +6.9463013582612039e+00 +3.9482981860715380e+00 -9.1621116090079923e+01 -4.4885003396760358e+03 +3.9013580859341699e+05 +3.2601302101416815e+07 
-3.7499999999999947e+00 -5.2551889426670029e-01 +6.9475129348422637e+00 +3.9216388141387251e+00 -9.1991214911021544e+01 -4.4820479531234187e+03 +3.9542260955456004e+05 +3.2678673895718273e+07 
-3.7999999999999945e+00 -5.2554421524244532e-01 +6.9487364350758121e+00 +3.8949239570960779e+00 -9.2353111891886357e+01 -4.4796074036503614e+03 +4.0061766962272988e+05 +3.2780106959917873e+07 
-3.8499999999999943e+00 -5.2556977490845880e-01 +6.9499717381014765e+00 +3.8681608885750514e+00 -9.2706199096772337e+01 -4.4812436516801490e+03 +4.0571308326553792e+05 +3.2905956585835382e+07 
-3.8999999999999941e+00 -5.2559557132092438e-01 +6.9512187230581377e+00 +3.8413568833168545e+00 -9.3049868553459305e+01 -4.4870216892851940e+03 +4.1070094463395572e+05 +3.3056578294340126e+07 
-3.9499999999999940e+00 -5.2562160253603274e-01 +6.9524772690836691e+00 +3.8145192167516280e+00 -9.3383512253306478e+01 -4.4970065262307598e+03 +4.1557334760453238e+05 +3.3232327730134595e+07 
-3.9999999999999938e+00 -5.2564786660998408e-01 +6.9537472553156707e+00 +3.7876551646513583e+00 -9.3706522169543149e+01 -4.5112631821461428e+03 +4.2032238588349504e+05 +3.3433560619421579e+07 
-4.0499999999999936e+00 -5.2567436153255553e-01 +6.9550285503665306e+00 +3.7607703337537237e+00 -9.4018329293829396e+01 -4.5298159714955600e+03 +4.2494106526904233e+05 +3.3660401929971710e+07 
-4.0999999999999934e+00 -5.2570108502805979e-01 +6.9563209783654187e+00 +3.7338642795255339e+00 -9.4318535662301102e+01 -4.5525256297175611e+03 +4.2942597674258536e+05 +3.3912015434227765e+07 
-4.1499999999999932e+00 -5.2572803475448304e-01 +6.9576243517389313e+00 +3.7069352035953607e+00 -9.4606793009861605e+01 -4.5792115925067419e+03 +4.3377461095193750e+05 +3.4187314107347503e+07 
-4.1999999999999931e+00 -5.2575520836977663e-01 +6.9589384829175023e+00 +3.6799813007648252e+00 -9.4882753233218878e+01 -4.6096931070624851e+03 +4.3798445979142858e+05 +3.4485209644285552e+07 
-4.2499999999999929e+00 -5.2578260353193818e-01 +6.9602631843264593e+00 +3.6530007742098687e+00 -9.5146068038100154e+01 -4.6437896512853240e+03 +4.4205301362071210e+05 +3.4804615318192348e+07 
-4.2999999999999927e+00 -5.2581021789892091e-01 +6.9615982683946855e+00 +3.6259918187873139e+00 -9.5396389277770837e+01 -4.6813204763652457e+03 +4.4597776398154482e+05 +3.5144442865472265e+07 
-4.3499999999999925e+00 -5.2583804912871079e-01 +6.9629435475510331e+00 +3.5989526350882746e+00 -9.5633368817580035e+01 -4.7221049896166860e+03 +4.4975620253061526e+05 +3.5503605083581515e+07 
-4.3999999999999924e+00 -5.2586609487927682e-01 +6.9642988342222729e+00 +3.5718814204960094e+00 -9.5856658446124953e+01 -4.7659625112256199e+03 +4.5338582028888771e+05 +3.5881014182813145e+07 
-4.4499999999999922e+00 -5.2589435280858809e-01 +6.9656639408382803e+00 +3.5447763726439812e+00 -9.6065910093394166e+01 -4.8127123712004477e+03 +4.5686410944542702e+05 +3.6275582451001056e+07 
-4.4999999999999920e+00 -5.2592282057462580e-01 +6.9670386798258894e+00 +3.5176356910767401e+00 -9.6260775577241418e+01 -4.8621739487436971e+03 +4.6018856127624685e+05 +3.6686222502823494e+07 
-4.5499999999999918e+00 -5.2595149583535106e-01 +6.9684228636157135e+00 +3.4904575717928177e+00 -9.6440906880186901e+01 -4.9141665306722016e+03 +4.6335666839779000e+05 +3.7111846345588021e+07 
-4.5999999999999917e+00 -5.2598037624873895e-01 +6.9698163046347075e+00 +3.4632402134212339e+00 -9.6605955849389218e+01 -4.9685094730194342e+03 +4.6636592232125363e+05 +3.7551366446984470e+07 
-4.6499999999999915e+00 -5.2600945947276423e-01 +6.9712188153130636e+00 +3.4359818144888159e+00 -9.6755574481468301e+01 -5.0250221304319602e+03 +4.6921381579619955e+05 +3.8003695274261318e+07 
-4.6999999999999913e+00 -5.2603874316537036e-01 +6.9726302080773719e+00 +3.4086805684591721e+00 -9.6889414641708385e+01 -5.0835237210958703e+03 +4.7189784050580062e+05 +3.8467744373348974e+07 
-4.7499999999999911e+00 -5.2606822498454275e-01 +6.9740502953588743e+00 +3.3813346759013290e+00 -9.7007128387442819e+01 -5.1438336551955872e+03 +4.7441548965174350e+05 +3.8942426594313085e+07 
-4.7999999999999909e+00 -5.2609790258823241e-01 +6.9754788895863751e+00 +3.3539423322232280e+00 -9.7108367715178829e+01 -5.2057712070229027e+03 +4.7676425602994510e+05 +3.9426653880757064e+07 
-4.8499999999999908e+00 -5.2612777363439578e-01 +6.9769158031874401e+00 +3.3265017335883971e+00 -9.7192784568067481e+01 -5.2691556683082326e+03 +4.7894163192410418e+05 +3.9919338286629751e+07 
-4.8999999999999906e+00 -5.2615783578100483e-01 +6.9783608485930415e+00 +3.2990110793027614e+00 -9.7260031058810441e+01 -5.3338064154539725e+03 +4.8094511106796929e+05 +4.0419392438071482e+07 
-4.9499999999999904e+00 -5.2618808668598860e-01 +6.9798138382310135e+00 +3.2714685618649266e+00 -9.7309759183029087e+01 -5.3995426486017632e+03 +4.8277218619828700e+05 +4.0925727803205147e+07 
-4.9999999999999902e+00 -5.2621852400730473e-01 +6.9812745845332786e+00 +3.2438723785084327e+00 -9.7341621127178755e+01 -5.4661836862938389e+03 +4.8442035164606280e+05 +4.1437256615696877e+07 
-5.0499999999999901e+00 -5.2624914540291123e-01 +6.9827428999265821e+00 +3.2162207279355934e+00 -9.7355268879776304e+01 -5.5335488977734703e+03 +4.8588710010383098e+05 +4.1952891495276406e+07 
-5.0999999999999899e+00 -5.2627994853072868e-01 +6.9842185968422541e+00 +3.1885118021221373e+00 -9.7350354641439282e+01 -5.6014574635720664e+03 +4.8716992601005599e+05 +4.2471543761352703e+07 
-5.1499999999999897e+00 -5.2631093104869919e-01 +6.9857014877104557e+00 +3.1607437975528425e+00 -9.7326530584480054e+01 -5.6697286897960021e+03 +4.8826632358084363e+05 +4.2992125599227495e+07 
-5.1999999999999895e+00 -5.2634209061476300e-01 +6.9871913849604992e+00 +3.1329149109047845e+00 -9.7283448872092066e+01 -5.7381818866545564e+03 +4.8917378696906898e+05 +4.3513549221172281e+07 
-5.2499999999999893e+00 -5.2637342488683736e-01 +6.9886881010225119e+00 +3.1050233355201602e+00 -9.7220761717991465e+01 -5.8066362769754369e+03 +4.8988981073432352e+05 +4.4034726260427877e+07 
-5.2999999999999892e+00 -5.2640493152285528e-01 +6.9901914483259819e+00 +3.0770672685616565e+00 -9.7138121331887845e+01 -5.8749111887613490e+03 +4.9041188938905759e+05 +4.4554569069500700e+07 
-5.3499999999999890e+00 -5.2643660818072169e-01 +6.9917012393034090e+00 +3.0490449021887449e+00 -9.7035180074910173e+01 -5.9428258083822284e+03 +4.9073751872628211e+05 +4.5071989021614626e+07 
-5.3999999999999888e+00 -5.2646845251834995e-01 +6.9932172863820803e+00 +3.0209544317929473e+00 -9.6911590121326611e+01 -6.0101994220863762e+03 +4.9086419300512428e+05 +4.5585898217773847e+07 
-5.4499999999999886e+00 -5.2650046219364499e-01 +6.9947394019948606e+00 +2.9927940515303644e+00 -9.6767003887899648e+01 -6.0768512731536839e+03 +4.9078940844138805e+05 +4.6095208429350257e+07 
-5.4999999999999885e+00 -5.2653263486451030e-01 +6.9962673985711197e+00 +2.9645619561894914e+00 -9.6601073686223586e+01 -6.1426006281602122e+03 +4.9051066043916269e+05 +4.6598831616080329e+07 
-5.5499999999999883e+00 -5.2656496818883014e-01 +6.9978010885421877e+00 +2.9362563379088251e+00 -9.6413451929949218e+01 -6.2072666764778023e+03 +4.9002544522297831e+05 +4.7095679192405716e+07 
-5.5999999999999881e+00 -5.2659745982449480e-01 +6.9993402843398274e+00 +2.9078753917474294e+00 -9.6203791072151503e+01 -6.2706686984000253e+03 +4.8933125932776468e+05 +4.7584663237644613e+07 
-5.6499999999999879e+00 -5.2663010742937344e-01 +7.0008847983926206e+00 +2.8794173089438213e+00 -9.5971743475887351e+01 -6.3326258606577476e+03 +4.8842559860114526e+05 +4.8064695025732368e+07 
-5.6999999999999877e+00 -5.2666290866135734e-01 +7.0024344431328762e+00 +2.8508802863525489e+00 -9.5716961672998224e+01 -6.3929574882930237e+03 +4.8730596023194969e+05 +4.8534686927667484e+07 
-5.7499999999999876e+00 -5.2669586117828959e-01 +7.0039890309918720e+00 +2.8222625130830439e+00 -9.5439098187187327e+01 -6.4514826957753394e+03 +4.8596984136688773e+05 +4.8993549889411747e+07 
-5.7999999999999874e+00 -5.2672896263802815e-01 +7.0055483744012648e+00 +2.7935621825783143e+00 -9.5137805585605321e+01 -6.5080207197630270e+03 +4.8441473950274929e+05 +4.9440195702608950e+07 
-5.8499999999999872e+00 -5.2676221069842866e-01 +7.0071122857924513e+00 +2.7647774881586757e+00 -9.4812736462581100e+01 -6.5623907859861556e+03 +4.8263815239884792e+05 +4.9873536058972575e+07 
-5.8999999999999870e+00 -5.2679560301732675e-01 +7.0086805775954897e+00 +2.7359066217927541e+00 -9.4463543380203603e+01 -6.6144120936849940e+03 +4.8063757751519221e+05 +5.0292482512197785e+07 
-5.9499999999999869e+00 -5.2682913725254332e-01 +7.0102530622430912e+00 +2.7069477733030460e+00 -9.4089879045949004e+01 -6.6639037779577884e+03 +4.7841051353116595e+05 +5.0695946160577431e+07 
-5.9999999999999867e+00 -5.2686281106192134e-01 +7.0118295521676961e+00 +2.6778991384505617e+00 -9.3691396174274615e+01 -6.7106851383652183e+03 +4.7595445922085381e+05 +5.1082839239164397e+07 
-6.0499999999999865e+00 -5.2689662206045762e-01 +7.0134098699247307e+00 +2.6487600951673911e+00 -9.3268002501251900e+01 -6.7546042511977566e+03 +4.7326893425209826e+05 +5.1452219236688673e+07 
-6.0999999999999863e+00 -5.2693056769307245e-01 +7.0149938742053424e+00 +2.6195342425189097e+00 -9.2820632072556180e+01 -6.7956111819741145e+03 +4.7036195131598605e+05 +5.1803610361701041e+07 
-6.1499999999999861e+00 -5.2696464536247578e-01 +7.0165814316997412e+00 +2.5902261276467651e+00 -9.2350479212249184e+01 -6.8336781395791240e+03 +4.6724377997464745e+05 +5.2136622466856711e+07 
-6.1999999999999860e+00 -5.2699885247134737e-01 +7.0181724090983257e+00 +2.5608402939644459e+00 -9.1858738299568657e+01 -6.8687772334999900e+03 +4.6392469040174654e+05 +5.2450864729628086e+07 
-6.2499999999999858e+00 -5.2703318642235408e-01 +7.0197666730894843e+00 +2.5313812832668749e+00 -9.1346603664063991e+01 -6.9008805222701676e+03 +4.6041495244492963e+05 +5.2745945950052358e+07 
-6.2999999999999856e+00 -5.2706764461818201e-01 +7.0213640903613310e+00 +2.5018536427813585e+00 -9.0815269655272431e+01 -6.9299602155266657e+03 +4.5672483620575257e+05 +5.3021475957091458e+07 
-6.3499999999999854e+00 -5.2710222446150234e-01 +7.0229645276052208e+00 +2.4722619176151137e+00 -9.0265930781187706e+01 -6.9559884563925380e+03 +4.5286461313785275e+05 +5.3277064090005733e+07 
-6.3999999999999853e+00 -5.2713692335496454e-01 +7.0245678515048899e+00 +2.4426106513957104e+00 -8.9699781290843504e+01 -6.9789373555265011e+03 +4.4884455273091560e+05 +5.3512319488925330e+07 
-6.4499999999999851e+00 -5.2717173870124934e-01 +7.0261739287488290e+00 +2.4129043937001864e+00 -8.9118015639301447e+01 -6.9987791726069927e+03 +4.4467492617592419e+05 +5.3726852249259450e+07 
