# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8999999999999941e+00 +8.5385808648982522e+00 +0.0000000000000000e+00 +3.8999999699662760e+00 -2.1501208481649814e-04 +0.0000000000000000e+00 +9.9999997688490194e-01
3.9499999999999940e+00 +8.5385700452879032e+00 +0.0000000000000000e+00 +3.9499999687956202e+00 -2.1777235203879400e-04 +0.0000000000000000e+00 +9.9999997628760162e-01
3.9999999999999938e+00 +8.5385590876607509e+00 +0.0000000000000000e+00 +3.9999999675949085e+00 -2.2053275717030747e-04 +0.0000000000000000e+00 +9.9999997568265175e-01
4.0499999999999936e+00 +8.5385479920098639e+00 +0.0000000000000000e+00 +4.0499999663637576e+00 -2.2329330164650362e-04 +0.0000000000000000e+00 +9.9999997507005101e-01
4.0999999999999934e+00 +8.5385367583282399e+00 +0.0000000000000000e+00 +4.0999999651017855e+00 -2.2605398688988967e-04 +0.0000000000000000e+00 +9.9999997444979782e-01
4.1499999999999932e+00 +8.5385253866088053e+00 +0.0000000000000000e+00 +4.1499999638086100e+00 -2.2881481430862659e-04 +0.0000000000000000e+00 +9.9999997382189065e-01
4.1999999999999931e+00 +8.5385138768444158e+00 +0.0000000000000000e+00 +4.1999999624838473e+00 -2.3157578529640294e-04 +0.0000000000000000e+00 +9.9999997318632805e-01
4.2499999999999929e+00 +8.5385022290278592e+00 +0.0000000000000000e+00 +4.2499999611271155e+00 -2.3433690123243485e-04 +0.0000000000000000e+00 +9.9999997254310857e-01
4.2999999999999927e+00 +8.5384904431518542e+00 +0.0000000000000000e+00 +4.2999999597380310e+00 -2.3709816348146598e-04 +0.0000000000000000e+00 +9.9999997189223067e-01
4.3499999999999925e+00 +8.5384785192090504e+00 +0.0000000000000000e+00 +4.3499999583162108e+00 -2.3985957339376767e-04 +0.0000000000000000e+00 +9.9999997123369277e-01
4.3999999999999924e+00 +8.5384664571920315e+00 +0.0000000000000000e+00 +4.3999999568612722e+00 -2.4262113230513882e-04 +0.0000000000000000e+00 +9.9999997056749335e-01
4.4499999999999922e+00 +8.5384542570933153e+00 +0.0000000000000000e+00 +4.4499999553728324e+00 -2.4538284153690590e-04 +0.0000000000000000e+00 +9.9999996989363082e-01
4.4999999999999920e+00 +8.5384419189053506e+00 +0.0000000000000000e+00 +4.4999999538505078e+00 -2.4814470239592311e-04 +0.0000000000000000e+00 +9.9999996921210355e-01
4.5499999999999918e+00 +8.5384294426205258e+00 +0.0000000000000000e+00 +4.5499999522939154e+00 -2.5090671617457213e-04 +0.0000000000000000e+00 +9.9999996852291007e-01
4.5999999999999917e+00 +8.5384168282311634e+00 +0.0000000000000000e+00 +4.5999999507026716e+00 -2.5366888415076234e-04 +0.0000000000000000e+00 +9.9999996782604872e-01
4.6499999999999915e+00 +8.5384040757295203e+00 +0.0000000000000000e+00 +4.6499999490763928e+00 -2.5643120758793068e-04 +0.0000000000000000e+00 +9.9999996712151795e-01
4.6999999999999913e+00 +8.5383911851077929e+00 +0.0000000000000000e+00 +4.6999999474146961e+00 -2.5919368773504178e-04 +0.0000000000000000e+00 +9.9999996640931621e-01
4.7499999999999911e+00 +8.5383781563581138e+00 +0.0000000000000000e+00 +4.7499999457171969e+00 -2.6195632582658781e-04 +0.0000000000000000e+00 +9.9999996568944172e-01
4.7999999999999909e+00 +8.5383649894725568e+00 +0.0000000000000000e+00 +4.7999999439835124e+00 -2.6471912308258862e-04 +0.0000000000000000e+00 +9.9999996496189292e-01
4.8499999999999908e+00 +8.5383516844431320e+00 +0.0000000000000000e+00 +4.8499999422132580e+00 -2.6748208070859165e-04 +0.0000000000000000e+00 +9.9999996422666826e-01
4.8999999999999906e+00 +8.5383382412617923e+00 +0.0000000000000000e+00 +4.8999999404060510e+00 -2.7024519989567197e-04 +0.0000000000000000e+00 +9.9999996348376596e-01
4.9499999999999904e+00 +8.5383246599204305e+00 +0.0000000000000000e+00 +4.9499999385615068e+00 -2.7300848182043217e-04 +0.0000000000000000e+00 +9.9999996273318437e-01
4.9999999999999902e+00 +8.5383109404108790e+00 +0.0000000000000000e+00 +4.9999999366792416e+00 -2.7577192764500249e-04 +0.0000000000000000e+00 +9.9999996197492191e-01
5.0499999999999901e+00 +8.5382970827249149e+00 +0.0000000000000000e+00 +5.0499999347588709e+00 -2.7853553851704070e-04 +0.0000000000000000e+00 +9.9999996120897683e-01
5.0999999999999899e+00 +8.5382830868542570e+00 +0.0000000000000000e+00 +5.0999999328000110e+00 -2.8129931556973217e-04 +0.0000000000000000e+00 +9.9999996043534745e-01
5.1499999999999897e+00 +8.5382689527905686e+00 +0.0000000000000000e+00 +5.1499999308022772e+00 -2.8406325992178980e-04 +0.0000000000000000e+00 +9.9999995965403210e-01
5.1999999999999895e+00 +8.5382546805254584e+00 +0.0000000000000000e+00 +5.1999999287652861e+00 -2.8682737267745408e-04 +0.0000000000000000e+00 +9.9999995886502901e-01
5.2499999999999893e+00 +8.5382402700504763e+00 +0.0000000000000000e+00 +5.2499999266886519e+00 -2.8959165492649299e-04 +0.0000000000000000e+00 +9.9999995806833653e-01
5.2999999999999892e+00 +8.5382257213571222e+00 +0.0000000000000000e+00 +5.2999999245719911e+00 -2.9235610774420198e-04 +0.0000000000000000e+00 +9.9999995726395297e-01
5.3499999999999890e+00 +8.5382110344368414e+00 +0.0000000000000000e+00 +5.3499999224149191e+00 -2.9512073219140403e-04 +0.0000000000000000e+00 +9.9999995645187656e-01
5.3999999999999888e+00 +8.5381962092810255e+00 +0.0000000000000000e+00 +5.3999999202170503e+00 -2.9788552931444960e-04 +0.0000000000000000e+00 +9.9999995563210553e-01
5.4499999999999886e+00 +8.5381812458810149e+00 +0.0000000000000000e+00 +5.4499999179780012e+00 -3.0065050014521660e-04 +0.0000000000000000e+00 +9.9999995480463821e-01
5.4999999999999885e+00 +8.5381661442280983e+00 +0.0000000000000000e+00 +5.4999999156973862e+00 -3.0341564570111033e-04 +0.0000000000000000e+00 +9.9999995396947272e-01
5.5499999999999883e+00 +8.5381509043135146e+00 +0.0000000000000000e+00 +5.5499999133748199e+00 -3.0618096698506355e-04 +0.0000000000000000e+00 +9.9999995312660739e-01
5.5999999999999881e+00 +8.5381355261284533e+00 +0.0000000000000000e+00 +5.5999999110099186e+00 -3.0894646498553634e-04 +0.0000000000000000e+00 +9.9999995227604055e-01
5.6499999999999879e+00 +8.5381200096640537e+00 +0.0000000000000000e+00 +5.6499999086022958e+00 -3.1171214067651619e-04 +0.0000000000000000e+00 +9.9999995141777032e-01
5.6999999999999877e+00 +8.5381043549114075e+00 +0.0000000000000000e+00 +5.6999999061515672e+00 -3.1447799501751789e-04 +0.0000000000000000e+00 +9.9999995055179491e-01
5.7499999999999876e+00 +8.5380885618615583e+00 +0.0000000000000000e+00 +5.7499999036573470e+00 -3.1724402895358356e-04 +0.0000000000000000e+00 +9.9999994967811257e-01
5.7999999999999874e+00 +8.5380726305055035e+00 +0.0000000000000000e+00 +5.7999999011192500e+00 -3.2001024341528253e-04 +0.0000000000000000e+00 +9.9999994879672149e-01
5.8499999999999872e+00 +8.5380565608341925e+00 +0.0000000000000000e+00 +5.8499998985368906e+00 -3.2277663931871140e-04 +0.0000000000000000e+00 +9.9999994790761992e-01
5.8999999999999870e+00 +8.5380403528385322e+00 +0.0000000000000000e+00 +5.8999998959098834e+00 -3.2554321756549396e-04 +0.0000000000000000e+00 +9.9999994701080608e-01
5.9499999999999869e+00 +8.5380240065093815e+00 +0.0000000000000000e+00 +5.9499998932378428e+00 -3.2830997904278124e-04 +0.0000000000000000e+00 +9.9999994610627807e-01
5.9999999999999867e+00 +8.5380075218375584e+00 +0.0000000000000000e+00 +5.9999998905203826e+00 -3.3107692462325131e-04 +0.0000000000000000e+00 +9.9999994519403423e-01
6.0499999999999865e+00 +8.5379908988138364e+00 +0.0000000000000000e+00 +6.0499998877571173e+00 -3.3384405516511897e-04 +0.0000000000000000e+00 +9.9999994427407257e-01
6.0999999999999863e+00 +8.5379741374289448e+00 +0.0000000000000000e+00 +6.0999998849476613e+00 -3.3661137151224079e-04 +0.0000000000000000e+00 +9.9999994334639142e-01
6.1499999999999861e+00 +8.5379572376735737e+00 +0.0000000000000000e+00 +6.1499998820916284e+00 -3.3937887449422024e-04 +0.0000000000000000e+00 +9.9999994241098888e-01
6.1999999999999860e+00 +8.5379401995383706e+00 +0.0000000000000000e+00 +6.1999998791886322e+00 -3.4214656492641721e-04 +0.0000000000000000e+00 +9.9999994146786308e-01
6.2499999999999858e+00 +8.5379230230139438e+00 +0.0000000000000000e+00 +6.2499998762382862e+00 -3.4491444360994797e-04 +0.0000000000000000e+00 +9.9999994051701224e-01
6.2999999999999856e+00 +8.5379057080908591e+00 +0.0000000000000000e+00 +6.2999998732402043e+00 -3.4768251133168520e-04 +0.0000000000000000e+00 +9.9999993955843458e-01
6.3499999999999854e+00 +8.5378882547596469e+00 +0.0000000000000000e+00 +6.3499998701940008e+00 -3.5045076886425789e-04 +0.0000000000000000e+00 +9.9999993859212821e-01
6.3999999999999853e+00 +8.5378706630107963e+00 +0.0000000000000000e+00 +6.3999998670992886e+00 -3.5321921696605129e-04 +0.0000000000000000e+00 +9.9999993761809125e-01
6.4499999999999851e+00 +8.5378529328347614e+00 +0.0000000000000000e+00 +6.4499998639556813e+00 -3.5598785638120693e-04 +0.0000000000000000e+00 +9.9999993663632181e-01
6.4999999999999849e+00 +8.5378350642219569e+00 +0.0000000000000000e+00 +6.4999998607627916e+00 -3.5875668783962256e-04 +0.0000000000000000e+00 +9.9999993564681811e-01
6.5499999999999847e+00 +8.5378170571627638e+00 +0.0000000000000000e+00 +6.5499998575202341e+00 -3.6152571205695199e-04 +0.0000000000000000e+00 +9.9999993464957837e-01
6.5999999999999845e+00 +8.5377989116475259e+00 +0.0000000000000000e+00 +6.5999998542276206e+00 -3.6429492973460520e-04 +0.0000000000000000e+00 +9.9999993364460060e-01
6.6499999999999844e+00 +8.5377806276665531e+00 +0.0000000000000000e+00 +6.6499998508845648e+00 -3.6706434155974827e-04 +0.0000000000000000e+00 +9.9999993263188303e-01
6.6999999999999842e+00 +8.5377622052101216e+00 +0.0000000000000000e+00 +6.6999998474906794e+00 -3.6983394820530325e-04 +0.0000000000000000e+00 +9.9999993161142375e-01
6.7499999999999840e+00 +8.5377436442684740e+00 +0.0000000000000000e+00 +6.7499998440455782e+00 -3.7260375032994818e-04 +0.0000000000000000e+00 +9.9999993058322090e-01
6.7999999999999838e+00 +8.5377249448318207e+00 +0.0000000000000000e+00 +6.7999998405488729e+00 -3.7537374857811705e-04 +0.0000000000000000e+00 +9.9999992954727268e-01
6.8499999999999837e+00 +8.5377061068903384e+00 +0.0000000000000000e+00 +6.8499998370001762e+00 -3.7814394357999973e-04 +0.0000000000000000e+00 +9.9999992850357711e-01
6.8999999999999835e+00 +8.5376871304341737e+00 +0.0000000000000000e+00 +6.8999998333991011e+00 -3.8091433595154181e-04 +0.0000000000000000e+00 +9.9999992745213240e-01
6.9499999999999833e+00 +8.5376680154534430e+00 +0.0000000000000000e+00 +6.9499998297452601e+00 -3.8368492629444476e-04 +0.0000000000000000e+00 +9.9999992639293667e-01
6.9999999999999831e+00 +8.5376487619382342e+00 +0.0000000000000000e+00 +6.9999998260382652e+00 -3.8645571519616576e-04 +0.0000000000000000e+00 +9.9999992532598803e-01
7.0499999999999829e+00 +8.5376293698786050e+00 +0.0000000000000000e+00 +7.0499998222777291e+00 -3.8922670322991761e-04 +0.0000000000000000e+00 +9.9999992425128459e-01
7.0999999999999828e+00 +8.5376098392645829e+00 +0.0000000000000000e+00 +7.0999998184632638e+00 -3.9199789095466871e-04 +0.0000000000000000e+00 +9.9999992316882447e-01
7.1499999999999826e+00 +8.5375901700861725e+00 +0.0000000000000000e+00 +7.1499998145944819e+00 -3.9476927891514299e-04 +0.0000000000000000e+00 +9.9999992207860589e-01
7.1999999999999824e+00 +8.5375703623333461e+00 +0.0000000000000000e+00 +7.1999998106709953e+00 -3.9754086764181993e-04 +0.0000000000000000e+00 +9.9999992098062684e-01
7.2499999999999822e+00 +8.5375504159960531e+00 +0.0000000000000000e+00 +7.2499998066924158e+00 -4.0031265765093436e-04 +0.0000000000000000e+00 +9.9999991987488557e-01
7.2999999999999821e+00 +8.5375303310642181e+00 +0.0000000000000000e+00 +7.2999998026583546e+00 -4.0308464944447656e-04 +0.0000000000000000e+00 +9.9999991876138006e-01
7.3499999999999819e+00 +8.5375101075277389e+00 +0.0000000000000000e+00 +7.3499997985684242e+00 -4.0585684351019204e-04 +0.0000000000000000e+00 +9.9999991764010854e-01
7.3999999999999817e+00 +8.5374897453764884e+00 +0.0000000000000000e+00 +7.3999997944222358e+00 -4.0862924032158163e-04 +0.0000000000000000e+00 +9.9999991651106912e-01
7.4499999999999815e+00 +8.5374692446003202e+00 +0.0000000000000000e+00 +7.4499997902194011e+00 -4.1140184033790119e-04 +0.0000000000000000e+00 +9.9999991537425992e-01
7.4999999999999813e+00 +8.5374486051890610e+00 +0.0000000000000000e+00 +7.4999997859595320e+00 -4.1417464400416186e-04 +0.0000000000000000e+00 +9.9999991422967904e-01
7.5499999999999812e+00 +8.5374278271325181e+00 +0.0000000000000000e+00 +7.5499997816422395e+00 -4.1694765175112971e-04 +0.0000000000000000e+00 +9.9999991307732461e-01
7.5999999999999810e+00 +8.5374069104204775e+00 +0.0000000000000000e+00 +7.5999997772671346e+00 -4.1972086399532586e-04 +0.0000000000000000e+00 +9.9999991191719484e-01
7.6499999999999808e+00 +8.5373858550427038e+00 +0.0000000000000000e+00 +7.6499997728338291e+00 -4.2249428113902621e-04 +0.0000000000000000e+00 +9.9999991074928773e-01
