# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2187280617541780e-02 -5.7657393290017023e-01 +5.7237849053183021e-03
5.0000000000000003e-02 +8.5389999311301832e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -3.2187043843067101e-02 -5.7657303448576602e-01 +5.7209527494347509e-03
1.0000000000000001e-01 +8.5389997245208615e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -3.2186837296613563e-02 -5.7657255969124810e-01 +5.7181219783375139e-03
1.5000000000000002e-01 +8.5389993801721467e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -3.2186660889892721e-02 -5.7657250778452696e-01 +5.7152928539819393e-03
2.0000000000000001e-01 +8.5389988980840528e+00 +0.0000000000000000e+00 +1.9999999999595261e-01 -3.2186514534616628e-02 -5.7657287803353197e-01 +5.7124656383233984e-03
2.5000000000000000e-01 +8.5389982782564893e+00 +0.0000000000000000e+00 +2.4999999999209493e-01 -3.2186398142497907e-02 -5.7657366970621260e-01 +5.7096405933172913e-03
2.9999999999999999e-01 +8.5389975206892679e+00 +0.0000000000000000e+00 +2.9999999998634003e-01 -3.2186311625249882e-02 -5.7657488207053764e-01 +5.7068179809190989e-03
3.4999999999999998e-01 +8.5389966253820990e+00 +0.0000000000000000e+00 +3.4999999997830844e-01 -3.2186254894586416e-02 -5.7657651439449442e-01 +5.7039980630843971e-03
3.9999999999999997e-01 +8.5389955923345937e+00 +0.0000000000000000e+00 +3.9999999996762076e-01 -3.2186227862222208e-02 -5.7657856594609025e-01 +5.7011811017689002e-03
4.4999999999999996e-01 +8.5389944215462616e+00 +0.0000000000000000e+00 +4.4999999995389750e-01 -3.2186230439872593e-02 -5.7658103599335098e-01 +5.6983673589284765e-03
4.9999999999999994e-01 +8.5389931130165113e+00 +0.0000000000000000e+00 +4.9999999993675920e-01 -3.2186262539253829e-02 -5.7658392380432166e-01 +5.6955570965192071e-03
5.4999999999999993e-01 +8.5389916667446535e+00 +0.0000000000000000e+00 +5.4999999991582638e-01 -3.2186324072082974e-02 -5.7658722864706713e-01 +5.6927505764973792e-03
5.9999999999999998e-01 +8.5389900827298995e+00 +0.0000000000000000e+00 +5.9999999989071950e-01 -3.2186414950077992e-02 -5.7659094978967007e-01 +5.6899480608195527e-03
6.5000000000000002e-01 +8.5389883609713610e+00 +0.0000000000000000e+00 +6.4999999986105916e-01 -3.2186535084957807e-02 -5.7659508650023261e-01 +5.6871498114425658e-03
7.0000000000000007e-01 +8.5389865014680488e+00 +0.0000000000000000e+00 +6.9999999982646588e-01 -3.2186684388442313e-02 -5.7659963804687553e-01 +5.6843560903235757e-03
