# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310012237e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599499443245563e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
-1.0000000000000001e-01 +8.3649997240051057e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5198939830901050e-06 +0.0000000000000000e+00 +9.9999999998476541e-01
-1.5000000000000002e-01 +8.3649993790118931e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 +8.2798340435486129e-06 +0.0000000000000000e+00 +9.9999999996572220e-01
-2.0000000000000001e-01 +8.3649988960217367e+00 +0.0000000000000000e+00 -1.9999999999593746e-01 +1.1039772048761263e-05 +0.0000000000000000e+00 +9.9999999993906175e-01
-2.5000000000000000e-01 +8.3649982750346918e+00 +0.0000000000000000e+00 -2.4999999999206535e-01 +1.3799709917598544e-05 +0.0000000000000000e+00 +9.9999999990478405e-01
-2.9999999999999999e-01 +8.3649975160507157e+00 +0.0000000000000000e+00 -2.9999999998628890e-01 +1.6559649564740346e-05 +0.0000000000000000e+00 +9.9999999986288901e-01
-3.4999999999999998e-01 +8.3649966190696734e+00 +0.0000000000000000e+00 -3.4999999997822728e-01 +1.9319592900676040e-05 +0.0000000000000000e+00 +9.9999999981337673e-01
-3.9999999999999997e-01 +8.3649955840913321e+00 +0.0000000000000000e+00 -3.9999999996749963e-01 +2.2079541831704575e-05 +0.0000000000000000e+00 +9.9999999975624698e-01
-4.4999999999999996e-01 +8.3649944111153651e+00 +0.0000000000000000e+00 -4.4999999995372503e-01 +2.4839498259934557e-05 +0.0000000000000000e+00 +9.9999999969149977e-01
-4.9999999999999994e-01 +8.3649931001413496e+00 +0.0000000000000000e+00 -4.9999999993652261e-01 +2.7599464083284346e-05 +0.0000000000000000e+00 +9.9999999961913488e-01
-5.4999999999999993e-01 +8.3649916511687685e+00 +0.0000000000000000e+00 -5.4999999991551152e-01 +3.0359441195482131e-05 +0.0000000000000000e+00 +9.9999999953915231e-01
-5.9999999999999998e-01 +8.3649900641970110e+00 +0.0000000000000000e+00 -5.9999999989031083e-01 +3.3119431486066033e-05 +0.0000000000000000e+00 +9.9999999945155182e-01
-6.5000000000000002e-01 +8.3649883392253699e+00 +0.0000000000000000e+00 -6.4999999986053969e-01 +3.5879436840384171e-05 +0.0000000000000000e+00 +9.9999999935633321e-01
-7.0000000000000007e-01 +8.3649864762530441e+00 +0.0000000000000000e+00 -6.9999999982581718e-01 +3.8639459139594759e-05 +0.0000000000000000e+00 +9.9999999925349625e-01
-7.5000000000000011e-01 +8.3649844752791420e+00 +0.0000000000000000e+00 -7.4999999978576237e-01 +4.1399500260666193e-05 +0.0000000000000000e+00 +9.9999999914304083e-01
-8.0000000000000016e-01 +8.3649823363026741e+00 +0.0000000000000000e+00 -7.9999999973999425e-01 +4.4159562076377129e-05 +0.0000000000000000e+00 +9.9999999902496672e-01
-8.5000000000000020e-01 +8.3649800593225585e+00 +0.0000000000000000e+00 -8.4999999968813200e-01 +4.6919646455316574e-05 +0.0000000000000000e+00 +9.9999999889927360e-01
-9.0000000000000024e-01 +8.3649776443376211e+00 +0.0000000000000000e+00 -8.9999999962979460e-01 +4.9679755261883968e-05 +0.0000000000000000e+00 +9.9999999876596113e-01
-9.5000000000000029e-01 +8.3649750913465937e+00 +0.0000000000000000e+00 -9.4999999956460113e-01 +5.2439890356289256e-05 +0.0000000000000000e+00 +9.9999999862502909e-01
-1.0000000000000002e+00 +8.3649724003481154e+00 +0.0000000000000000e+00 -9.9999999949217055e-01 +5.5200053594552983e-05 +0.0000000000000000e+00 +9.9999999847647714e-01
-1.0500000000000003e+00 +8.3649695713407333e+00 +0.0000000000000000e+00 -1.0499999994121219e+00 +5.7960246828506372e-05 +0.0000000000000000e+00 +9.9999999832030495e-01
-1.1000000000000003e+00 +8.3649666043229018e+00 +0.0000000000000000e+00 -1.0999999993240741e+00 +6.0720471905791416e-05 +0.0000000000000000e+00 +9.9999999815651219e-01
-1.1500000000000004e+00 +8.3649634992929816e+00 +0.0000000000000000e+00 -1.1499999992276462e+00 +6.3480730669860942e-05 +0.0000000000000000e+00 +9.9999999798509842e-01
-1.2000000000000004e+00 +8.3649602562492422e+00 +0.0000000000000000e+00 -1.1999999991224570e+00 +6.6241024959978696e-05 +0.0000000000000000e+00 +9.9999999780606330e-01
-1.2500000000000004e+00 +8.3649568751898631e+00 +0.0000000000000000e+00 -1.2499999990081254e+00 +6.9001356611219435e-05 +0.0000000000000000e+00 +9.9999999761940639e-01
-1.3000000000000005e+00 +8.3649533561129292e+00 +0.0000000000000000e+00 -1.2999999988842705e+00 +7.1761727454468997e-05 +0.0000000000000000e+00 +9.9999999742512724e-01
-1.3500000000000005e+00 +8.3649496990164351e+00 +0.0000000000000000e+00 -1.3499999987505111e+00 +7.4522139316424380e-05 +0.0000000000000000e+00 +9.9999999722322541e-01
-1.4000000000000006e+00 +8.3649459038982847e+00 +0.0000000000000000e+00 -1.3999999986064660e+00 +7.7282594019593832e-05 +0.0000000000000000e+00 +9.9999999701370035e-01
-1.4500000000000006e+00 +8.3649419707562895e+00 +0.0000000000000000e+00 -1.4499999984517540e+00 +8.0043093382296910e-05 +0.0000000000000000e+00 +9.9999999679655160e-01
-1.5000000000000007e+00 +8.3649378995881722e+00 +0.0000000000000000e+00 -1.4999999982859940e+00 +8.2803639218664586e-05 +0.0000000000000000e+00 +9.9999999657177863e-01
-1.5500000000000007e+00 +8.3649336903915632e+00 +0.0000000000000000e+00 -1.5499999981088046e+00 +8.5564233338639286e-05 +0.0000000000000000e+00 +9.9999999633938097e-01
-1.6000000000000008e+00 +8.3649293431640039e+00 +0.0000000000000000e+00 -1.5999999979198050e+00 +8.8324877547975005e-05 +0.0000000000000000e+00 +9.9999999609935797e-01
-1.6500000000000008e+00 +8.3649248579029436e+00 +0.0000000000000000e+00 -1.6499999977186135e+00 +9.1085573648237378e-05 +0.0000000000000000e+00 +9.9999999585170907e-01
-1.7000000000000008e+00 +8.3649202346057443e+00 +0.0000000000000000e+00 -1.6999999975048488e+00 +9.3846323436803716e-05 +0.0000000000000000e+00 +9.9999999559643371e-01
-1.7500000000000009e+00 +8.3649154732696758e+00 +0.0000000000000000e+00 -1.7499999972781297e+00 +9.6607128706863139e-05 +0.0000000000000000e+00 +9.9999999533353123e-01
-1.8000000000000009e+00 +8.3649105738919189e+00 +0.0000000000000000e+00 -1.7999999970380749e+00 +9.9367991247416613e-05 +0.0000000000000000e+00 +9.9999999506300108e-01
-1.8500000000000010e+00 +8.3649055364695659e+00 +0.0000000000000000e+00 -1.8499999967843028e+00 +1.0212891284327705e-04 +0.0000000000000000e+00 +9.9999999478484247e-01
-1.9000000000000010e+00 +8.3649003609996200e+00 +0.0000000000000000e+00 -1.8999999965164320e+00 +1.0488989527506936e-04 +0.0000000000000000e+00 +9.9999999449905486e-01
-1.9500000000000011e+00 +8.3648950474789938e+00 +0.0000000000000000e+00 -1.9499999962340810e+00 +1.0765094031923052e-04 +0.0000000000000000e+00 +9.9999999420563745e-01
-2.0000000000000009e+00 +8.3648895959045149e+00 +0.0000000000000000e+00 -1.9999999959368686e+00 +1.1041204974800969e-04 +0.0000000000000000e+00 +9.9999999390458960e-01
-2.0500000000000007e+00 +8.3648840062729164e+00 +0.0000000000000000e+00 -2.0499999956244128e+00 +1.1317322532920211e-04 +0.0000000000000000e+00 +9.9999999359591052e-01
-2.1000000000000005e+00 +8.3648782785808500e+00 +0.0000000000000000e+00 -2.0999999952963324e+00 +1.1593446882322161e-04 +0.0000000000000000e+00 +9.9999999327959943e-01
-2.1500000000000004e+00 +8.3648724128248730e+00 +0.0000000000000000e+00 -2.1499999949522457e+00 +1.1869578198017320e-04 +0.0000000000000000e+00 +9.9999999295565567e-01
-2.2000000000000002e+00 +8.3648664090014613e+00 +0.0000000000000000e+00 -2.1999999945917708e+00 +1.2145716653958694e-04 +0.0000000000000000e+00 +9.9999999262407835e-01
-2.2500000000000000e+00 +8.3648602671069998e+00 +0.0000000000000000e+00 -2.2499999942145261e+00 +1.2421862423041800e-04 +0.0000000000000000e+00 +9.9999999228486669e-01
-2.2999999999999998e+00 +8.3648539871377903e+00 +0.0000000000000000e+00 -2.2999999938201303e+00 +1.2698015677104673e-04 +0.0000000000000000e+00 +9.9999999193801992e-01
