--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.07e-01 ,  +4.72e-01 ,  -4.25e+02 ,  +4.85e+04 ,  +1.17e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.21e-01 ,  +2.48e-02 ,  -2.05e+02 ,  +4.64e+04 ,  -2.48e+05 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.68e-01 ,  -1.76e+00 ,  -4.89e+02 ,  +4.56e+04 ,  +1.44e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -1.57e-03 ,  +2.62e+00 ,  +4.94e+02 ,  +1.67e+04 ,  -4.46e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.30e-02 ,  +2.38e+00 ,  +1.01e+03 ,  +2.60e+04 ,  -6.63e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +4.00e-02 ,  +2.87e+00 ,  +8.15e+01 ,  +2.09e+04 ,  -6.89e+05 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.72e-01 ,  +5.80e-02 ,  +4.10e+00 ,  +2.04e+02 ,  +1.16e+04 ,  -6.95e+05 , 
 0.1500 ,  +0.48372 ,  +0.00e+00 ,  -7.72e-01 ,  +6.24e-02 ,  +7.35e+00 ,  +8.36e+02 ,  -4.71e+03 ,  -3.96e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.72e-01 ,  +7.31e-02 ,  +4.56e+00 ,  +8.76e+02 ,  +1.92e+04 ,  -4.21e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +8.42e-03 ,  +2.07e+00 ,  +7.62e+02 ,  +3.60e+04 ,  -3.71e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -1.40e-01 ,  +4.69e+00 ,  +4.86e+01 ,  +5.31e+04 ,  -2.31e+05 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.52e-01 ,  -1.79e+00 ,  +1.94e+01 ,  -8.69e+02 ,  +2.37e+04 ,  +3.47e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.70e-02 ,  -1.74e+00 ,  +9.20e+00 ,  -2.97e+02 ,  +9.53e+02 ,  +1.30e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.35e-03 ,  -3.87e-01 ,  +1.27e+00 ,  +5.18e-01 ,  +1.03e+03 ,  +1.12e+05 , 
 0.0500 ,  +0.00391 ,  -3.63e-04 ,  -1.03e-03 ,  -7.97e-02 ,  -3.36e-01 ,  -3.73e+02 ,  +1.99e+03 ,  +2.05e+06 , 
