# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7298935344503745e-02 -5.2512665864746233e-01 +5.0670304376409202e-03
-5.0000000000000003e-02 +8.3649999309418615e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7298775356956285e-02 -5.2512840104677005e-01 +5.0662762596693162e-03
-1.0000000000000001e-01 +8.3649997237671254e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 -2.7298631851156645e-02 -5.2513048560975062e-01 +5.0655294857952652e-03
-1.5000000000000002e-01 +8.3649993784752432e+00 +0.0000000000000000e+00 -1.4999999999828315e-01 -2.7298504891440641e-02 -5.2513291144317098e-01 +5.0647901512979945e-03
-2.0000000000000001e-01 +8.3649988950655771e+00 +0.0000000000000000e+00 -1.9999999999593041e-01 -2.7298394542145124e-02 -5.2513567765381375e-01 +5.0640582914569634e-03
-2.5000000000000000e-01 +8.3649982735374007e+00 +0.0000000000000000e+00 -2.4999999999205152e-01 -2.7298300867608004e-02 -5.2513878334847575e-01 +5.0633339415518744e-03
-2.9999999999999999e-01 +8.3649975138898967e+00 +0.0000000000000000e+00 -2.9999999998626498e-01 -2.7298223932168270e-02 -5.2514222763397089e-01 +5.0626171368626802e-03
-3.4999999999999998e-01 +8.3649966161221574e+00 +0.0000000000000000e+00 -3.4999999997818920e-01 -2.7298163800165930e-02 -5.2514600961712754e-01 +5.0619079126695953e-03
-3.9999999999999997e-01 +8.3649955802331899e+00 +0.0000000000000000e+00 -3.9999999996744262e-01 -2.7298120535942084e-02 -5.2515012840478947e-01 +5.0612063042531101e-03
-4.4999999999999996e-01 +8.3649944062219106e+00 +0.0000000000000000e+00 -4.4999999995364370e-01 -2.7298094203838844e-02 -5.2515458310381513e-01 +5.0605123468939854e-03
-4.9999999999999994e-01 +8.3649930940871489e+00 +0.0000000000000000e+00 -4.9999999993641081e-01 -2.7298084868199384e-02 -5.2515937282107905e-01 +5.0598260758732798e-03
-5.4999999999999993e-01 +8.3649916438276435e+00 +0.0000000000000000e+00 -5.4999999991536241e-01 -2.7298092593367851e-02 -5.2516449666346987e-01 +5.0591475264723422e-03
-5.9999999999999998e-01 +8.3649900554420462e+00 +0.0000000000000000e+00 -5.9999999989011688e-01 -2.7298117443689499e-02 -5.2516995373789177e-01 +5.0584767339728401e-03
-6.5000000000000002e-01 +8.3649883289289235e+00 +0.0000000000000000e+00 -6.4999999986029255e-01 -2.7298159483510553e-02 -5.2517574315126403e-01 +5.0578137336567477e-03
-7.0000000000000007e-01 +8.3649864642867513e+00 +0.0000000000000000e+00 -6.9999999982550776e-01 -2.7298218777178286e-02 -5.2518186401051981e-01 +5.0571585608063744e-03
-7.5000000000000011e-01 +8.3649844615139202e+00 +0.0000000000000000e+00 -7.4999999978538090e-01 -2.7298295389040945e-02 -5.2518831542260791e-01 +5.0565112507043606e-03
-8.0000000000000016e-01 +8.3649823206087337e+00 +0.0000000000000000e+00 -7.9999999973953029e-01 -2.7298389383447821e-02 -5.2519509649449203e-01 +5.0558718386336902e-03
-8.5000000000000020e-01 +8.3649800415694084e+00 +0.0000000000000000e+00 -8.4999999968757423e-01 -2.7298500824749210e-02 -5.2520220633315029e-01 +5.0552403598777126e-03
-9.0000000000000024e-01 +8.3649776243940757e+00 +0.0000000000000000e+00 -8.9999999962913091e-01 -2.7298629777296367e-02 -5.2520964404557491e-01 +5.0546168497201298e-03
-9.5000000000000029e-01 +8.3649750690807778e+00 +0.0000000000000000e+00 -9.4999999956381875e-01 -2.7298776305441565e-02 -5.2521740873877276e-01 +5.0540013434450205e-03
-1.0000000000000002e+00 +8.3649723756274721e+00 +0.0000000000000000e+00 -9.9999999949125595e-01 -2.7298940473538071e-02 -5.2522549951976594e-01 +5.0533938763368527e-03
-1.0500000000000003e+00 +8.3649695440320304e+00 +0.0000000000000000e+00 -1.0499999994110607e+00 -2.7299122345940143e-02 -5.2523391549559006e-01 +5.0527944836804761e-03
-1.1000000000000003e+00 +8.3649665742922412e+00 +0.0000000000000000e+00 -1.0999999993228513e+00 -2.7299321987002981e-02 -5.2524265577329599e-01 +5.0522032007611541e-03
-1.1500000000000004e+00 +8.3649634664058041e+00 +0.0000000000000000e+00 -1.1499999992262457e+00 -2.7299539461082795e-02 -5.2525171945994809e-01 +5.0516200628645510e-03
-1.2000000000000004e+00 +8.3649602203703353e+00 +0.0000000000000000e+00 -1.1999999991208623e+00 -2.7299774832536740e-02 -5.2526110566262529e-01 +5.0510451052767523e-03
-1.2500000000000004e+00 +8.3649568361833673e+00 +0.0000000000000000e+00 -1.2499999990063191e+00 -2.7300028165722957e-02 -5.2527081348842053e-01 +5.0504783632842852e-03
-1.3000000000000005e+00 +8.3649533138423458e+00 +0.0000000000000000e+00 -1.2999999988822344e+00 -2.7300299525000512e-02 -5.2528084204444059e-01 +5.0499198721740994e-03
-1.3500000000000005e+00 +8.3649496533446328e+00 +0.0000000000000000e+00 -1.3499999987482261e+00 -2.7300588974729458e-02 -5.2529119043780692e-01 +5.0493696672336058e-03
-1.4000000000000006e+00 +8.3649458546875071e+00 +0.0000000000000000e+00 -1.3999999986039122e+00 -2.7300896579270793e-02 -5.2530185777565441e-01 +5.0488277837506665e-03
-1.4500000000000006e+00 +8.3649419178681637e+00 +0.0000000000000000e+00 -1.4499999984489109e+00 -2.7301222402986422e-02 -5.2531284316513238e-01 +5.0482942570136144e-03
-1.5000000000000007e+00 +8.3649378428837124e+00 +0.0000000000000000e+00 -1.4999999982828400e+00 -2.7301566510239239e-02 -5.2532414571340302e-01 +5.0477691223112554e-03
-1.5500000000000007e+00 +8.3649336297311816e+00 +0.0000000000000000e+00 -1.5499999981053176e+00 -2.7301928965393043e-02 -5.2533576452764308e-01 +5.0472524149328853e-03
-1.6000000000000008e+00 +8.3649292784075140e+00 +0.0000000000000000e+00 -1.5999999979159616e+00 -2.7302309832812559e-02 -5.2534769871504305e-01 +5.0467441701682958e-03
-1.6500000000000008e+00 +8.3649247889095726e+00 +0.0000000000000000e+00 -1.6499999977143898e+00 -2.7302709176863463e-02 -5.2535994738280634e-01 +5.0462444233077787e-03
-1.7000000000000008e+00 +8.3649201612341333e+00 +0.0000000000000000e+00 -1.6999999975002200e+00 -2.7303127061912322e-02 -5.2537250963815030e-01 +5.0457532096421466e-03
-1.7500000000000009e+00 +8.3649153953778939e+00 +0.0000000000000000e+00 -1.7499999972730702e+00 -2.7303563552326628e-02 -5.2538538458830630e-01 +5.0452705644627284e-03
-1.8000000000000009e+00 +8.3649104913374686e+00 +0.0000000000000000e+00 -1.7999999970325582e+00 -2.7304018712474783e-02 -5.2539857134051859e-01 +5.0447965230613926e-03
-1.8500000000000010e+00 +8.3649054491093882e+00 +0.0000000000000000e+00 -1.8499999967783016e+00 -2.7304492606726113e-02 -5.2541206900204473e-01 +5.0443311207305419e-03
-1.9000000000000010e+00 +8.3649002686901035e+00 +0.0000000000000000e+00 -1.8999999965099184e+00 -2.7304985299450781e-02 -5.2542587668015572e-01 +5.0438743927631409e-03
-1.9500000000000011e+00 +8.3648949500759819e+00 +0.0000000000000000e+00 -1.9499999962270258e+00 -2.7305496855019925e-02 -5.2543999348213610e-01 +5.0434263744527095e-03
-2.0000000000000009e+00 +8.3648894932633109e+00 +0.0000000000000000e+00 -1.9999999959292418e+00 -2.7306027337805513e-02 -5.2545441851528307e-01 +5.0429871010933417e-03
-2.0500000000000007e+00 +8.3648838982482960e+00 +0.0000000000000000e+00 -2.0499999956161838e+00 -2.7306576755781128e-02 -5.2546915070472133e-01 +5.0425565982036707e-03
-2.1000000000000005e+00 +8.3648781650270632e+00 +0.0000000000000000e+00 -2.0999999952874697e+00 -2.7307144891323680e-02 -5.2548418824684262e-01 +5.0421348521987016e-03
-2.1500000000000004e+00 +8.3648722935956581e+00 +0.0000000000000000e+00 -2.1499999949427169e+00 -2.7307731470410792e-02 -5.2549952915586262e-01 +5.0417218397177544e-03
-2.2000000000000002e+00 +8.3648662839500449e+00 +0.0000000000000000e+00 -2.1999999945815425e+00 -2.7308336219020023e-02 -5.2551517144600812e-01 +5.0413175374004904e-03
-2.2500000000000000e+00 +8.3648601360861097e+00 +0.0000000000000000e+00 -2.2499999942035642e+00 -2.7308958863128761e-02 -5.2553111313151435e-01 +5.0409219218868935e-03
-2.2999999999999998e+00 +8.3648538499996601e+00 +0.0000000000000000e+00 -2.2999999938083993e+00 -2.7309599128714234e-02 -5.2554735222662630e-01 +5.0405349698172709e-03
-2.3499999999999996e+00 +8.3648474256864240e+00 +0.0000000000000000e+00 -2.3499999933956652e+00 -2.7310256741753382e-02 -5.2556388674559951e-01 +5.0401566578322501e-03
-2.3999999999999995e+00 +8.3648408631420548e+00 +0.0000000000000000e+00 -2.3999999929649793e+00 -2.7310931428222857e-02 -5.2558071470269696e-01 +5.0397869625727620e-03
-2.4499999999999993e+00 +8.3648341623621238e+00 +0.0000000000000000e+00 -2.4499999925159588e+00 -2.7311622914098936e-02 -5.2559783411219152e-01 +5.0394258606800456e-03
-2.4999999999999991e+00 +8.3648273233421300e+00 +0.0000000000000000e+00 -2.4999999920482208e+00 -2.7312330925357450e-02 -5.2561524298836459e-01 +5.0390733287956416e-03
-2.5499999999999989e+00 +8.3648203460774955e+00 +0.0000000000000000e+00 -2.5499999915613825e+00 -2.7313055187973750e-02 -5.2563293934550526e-01 +5.0387293435613760e-03
-2.5999999999999988e+00 +8.3648132305635645e+00 +0.0000000000000000e+00 -2.5999999910550611e+00 -2.7313795427922671e-02 -5.2565092119791168e-01 +5.0383938816193734e-03
-2.6499999999999986e+00 +8.3648059767956084e+00 +0.0000000000000000e+00 -2.6499999905288738e+00 -2.7314551371178393e-02 -5.2566918655988959e-01 +5.0380669196120271e-03
-2.6999999999999984e+00 +8.3647985847688222e+00 +0.0000000000000000e+00 -2.6999999899824374e+00 -2.7315322743714468e-02 -5.2568773344575215e-01 +5.0377484341820114e-03
-2.7499999999999982e+00 +8.3647910544783297e+00 +0.0000000000000000e+00 -2.7499999894153686e+00 -2.7316109271503748e-02 -5.2570655986982018e-01 +5.0374384019722706e-03
