# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2512667837207561e-01 +6.8934522877539965e+00 +4.2772164817452065e+00 -5.1208179769079443e+01 +7.5847990207019666e+03 +4.4141291054142523e+04 -2.7725951698725719e+07 
-5.0000000000000003e-02 -5.2512842281454186e-01 +6.8936047418322479e+00 +4.2688676770588954e+00 -5.1146636738715948e+01 +7.6370635031031325e+03 +4.3978329564243075e+04 -2.7924941820942074e+07 
-1.0000000000000001e-01 -5.2513050994977784e-01 +6.8937755234097677e+00 +4.2598389052172188e+00 -5.1061267342222799e+01 +7.6940622834616979e+03 +4.3655085220027409e+04 -2.8151530136057045e+07 
-1.5000000000000002e-01 -5.2513293887117340e-01 +6.8939645789699435e+00 +4.2501423319702081e+00 -5.0952930305338519e+01 +7.7556507775229984e+03 +4.3177356577794591e+04 -2.8404986728071328e+07 
-2.0000000000000001e-01 -5.2513570867214721e-01 +6.8941718549960989e+00 +4.2397901250304715e+00 -5.0822484321538461e+01 +7.8216843510565486e+03 +4.2550941904480176e+04 -2.8684581353821874e+07 
-2.5000000000000000e-01 -5.2513881844611443e-01 +6.8943972979737609e+00 +4.2287944490905103e+00 -5.0670788134864033e+01 +7.8920184478572355e+03 +4.1781639855517540e+04 -2.8989584285561670e+07 
-2.9999999999999999e-01 -5.2514226728651869e-01 +6.8946408543888014e+00 +4.2171674710246716e+00 -5.0498700489265993e+01 +7.9665084515740837e+03 +4.0875249123588466e+04 -2.9319265383597657e+07 
-3.4999999999999998e-01 -5.2514605428681504e-01 +6.8949024707282440e+00 +4.2049213564172545e+00 -5.0307080137877925e+01 +8.0450097857313349e+03 +3.9837568438113405e+04 -2.9672894795795035e+07 
-3.9999999999999997e-01 -5.2515017854046819e-01 +6.8951820934795318e+00 +4.1920682703879439e+00 -5.0096785838756183e+01 +8.1273778807193448e+03 +3.8674396622408305e+04 -3.0049742696325179e+07 
-4.4999999999999996e-01 -5.2515463914096727e-01 +6.8954796691308742e+00 +4.1786203792333083e+00 -4.9868676337986713e+01 +8.2134681367382436e+03 +3.7391532338508092e+04 -3.0449079058008853e+07 
-4.9999999999999994e-01 -5.2515943518181296e-01 +6.8957951441697185e+00 +4.1645898488329971e+00 -4.9623610335099180e+01 +8.3031359661556980e+03 +3.5994773905428410e+04 -3.0870173943710204e+07 
-5.4999999999999993e-01 -5.2516456575652093e-01 +6.8961284650894799e+00 +4.1499888449617144e+00 -4.9362446745801009e+01 +8.3962367788409010e+03 +3.4489921406285488e+04 -3.1312297374270022e+07 
-5.9999999999999998e-01 -5.2517002995861028e-01 +6.8964795783789077e+00 +4.1348295310717678e+00 -4.9086044270637075e+01 +8.4926260551379746e+03 +3.2882773166292769e+04 -3.1774719880847532e+07 
-6.5000000000000002e-01 -5.2517582688165143e-01 +6.8968484305282862e+00 +4.1191240772146251e+00 -4.8795261649550035e+01 +8.5921590911873336e+03 +3.1179127831822701e+04 -3.2256710723479856e+07 
-7.0000000000000007e-01 -5.2518195561917624e-01 +6.8972349680316460e+00 +4.1028846438287472e+00 -4.8490957750746510e+01 +8.6946914445143575e+03 +2.9384785107804979e+04 -3.2757540935728058e+07 
-7.5000000000000011e-01 -5.2518841526477777e-01 +6.8976391373787083e+00 +4.0861233994743253e+00 -4.8173991256460596e+01 +8.8000784535394669e+03 +2.7505543223631121e+04 -3.3276480071211413e+07 
-8.0000000000000016e-01 -5.2519520491204141e-01 +6.8980608850644769e+00 +4.0688525090128902e+00 -4.7845221019812556e+01 +8.9081755552240902e+03 +2.5547201733328959e+04 -3.3812798346124783e+07 
-8.5000000000000020e-01 -5.2520232365456654e-01 +6.8985001575829923e+00 +4.0510841367666242e+00 -4.7505505850327587e+01 +9.0188382039485896e+03 +2.3515559901267145e+04 -3.4365766103336707e+07 
-9.0000000000000024e-01 -5.2520977058598417e-01 +6.8989569014263310e+00 +4.0328304503783077e+00 -4.7155704457490067e+01 +9.1319217615355428e+03 +2.1416416189557855e+04 -3.4934653049679793e+07 
