# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5979900801313462e+00 +0.0000000000000000e+00 +5.9999999989066277e-01 -3.3066110144486120e-05 +0.0000000000000000e+00 +9.9999999945331608e-01
6.5000000000000002e-01 +8.5979883579382026e+00 +0.0000000000000000e+00 +6.4999999986098744e-01 -3.5821616901423724e-05 +0.0000000000000000e+00 +9.9999999935840578e-01
7.0000000000000007e-01 +8.5979864979695098e+00 +0.0000000000000000e+00 +6.9999999982637684e-01 -3.8577132397300927e-05 +0.0000000000000000e+00 +9.9999999925590233e-01
7.5000000000000011e-01 +8.5979845002247846e+00 +0.0000000000000000e+00 +7.4999999978645115e-01 -4.1332658571974058e-05 +0.0000000000000000e+00 +9.9999999914580562e-01
8.0000000000000016e-01 +8.5979823647034426e+00 +0.0000000000000000e+00 +7.9999999974083080e-01 -4.4088197361936508e-05 +0.0000000000000000e+00 +9.9999999902811543e-01
8.5000000000000020e-01 +8.5979800914048052e+00 +0.0000000000000000e+00 +8.4999999968913609e-01 -4.6843750700318794e-05 +0.0000000000000000e+00 +9.9999999890283153e-01
9.0000000000000024e-01 +8.5979776803280981e+00 +0.0000000000000000e+00 +8.9999999963098731e-01 -4.9599320516888662e-05 +0.0000000000000000e+00 +9.9999999876995371e-01
9.5000000000000029e-01 +8.5979751314724471e+00 +0.0000000000000000e+00 +9.4999999956600489e-01 -5.2354908738051165e-05 +0.0000000000000000e+00 +9.9999999862948175e-01
1.0000000000000002e+00 +8.5979724448368859e+00 +0.0000000000000000e+00 +9.9999999949380891e-01 -5.5110517286848758e-05 +0.0000000000000000e+00 +9.9999999848141541e-01
1.0500000000000003e+00 +8.5979696204203488e+00 +0.0000000000000000e+00 +1.0499999994140199e+00 -5.7866148082961384e-05 +0.0000000000000000e+00 +9.9999999832575437e-01
1.1000000000000003e+00 +8.5979666582216758e+00 +0.0000000000000000e+00 +1.0999999993262579e+00 -6.0621803042706559e-05 +0.0000000000000000e+00 +9.9999999816249840e-01
1.1500000000000004e+00 +8.5979635582396110e+00 +0.0000000000000000e+00 +1.1499999992301433e+00 -6.3377484079039454e-05 +0.0000000000000000e+00 +9.9999999799164718e-01
1.2000000000000004e+00 +8.5979603204728026e+00 +0.0000000000000000e+00 +1.1999999991252961e+00 -6.6133193101553003e-05 +0.0000000000000000e+00 +9.9999999781320026e-01
1.2500000000000004e+00 +8.5979569449198028e+00 +0.0000000000000000e+00 +1.2499999990113366e+00 -6.8888932016477960e-05 +0.0000000000000000e+00 +9.9999999762715741e-01
1.3000000000000005e+00 +8.5979534315790698e+00 +0.0000000000000000e+00 +1.2999999988878852e+00 -7.1644702726683017e-05 +0.0000000000000000e+00 +9.9999999743351820e-01
1.3500000000000005e+00 +8.5979497804489675e+00 +0.0000000000000000e+00 +1.3499999987545619e+00 -7.4400507131674862e-05 +0.0000000000000000e+00 +9.9999999723228217e-01
1.4000000000000006e+00 +8.5979459915277641e+00 +0.0000000000000000e+00 +1.3999999986109868e+00 -7.7156347127598277e-05 +0.0000000000000000e+00 +9.9999999702344899e-01
1.4500000000000006e+00 +8.5979420648136315e+00 +0.0000000000000000e+00 +1.4499999984567802e+00 -7.9912224607236229e-05 +0.0000000000000000e+00 +9.9999999680701812e-01
1.5000000000000007e+00 +8.5979380003046479e+00 +0.0000000000000000e+00 +1.4999999982915619e+00 -8.2668141460009968e-05 +0.0000000000000000e+00 +9.9999999658298910e-01
1.5500000000000007e+00 +8.5979337979987989e+00 +0.0000000000000000e+00 +1.5499999981149524e+00 -8.5424099571979067e-05 +0.0000000000000000e+00 +9.9999999635136150e-01
1.6000000000000008e+00 +8.5979294578939722e+00 +0.0000000000000000e+00 +1.5999999979265715e+00 -8.8180100825841572e-05 +0.0000000000000000e+00 +9.9999999611213475e-01
1.6500000000000008e+00 +8.5979249799879653e+00 +0.0000000000000000e+00 +1.6499999977260393e+00 -9.0936147100934025e-05 +0.0000000000000000e+00 +9.9999999586530841e-01
1.7000000000000008e+00 +8.5979203642784796e+00 +0.0000000000000000e+00 +1.6999999975129758e+00 -9.3692240273231592e-05 +0.0000000000000000e+00 +9.9999999561088193e-01
1.7500000000000009e+00 +8.5979156107631241e+00 +0.0000000000000000e+00 +1.7499999972870008e+00 -9.6448382215348139e-05 +0.0000000000000000e+00 +9.9999999534885464e-01
1.8000000000000009e+00 +8.5979107194394135e+00 +0.0000000000000000e+00 +1.7999999970477345e+00 -9.9204574796536303e-05 +0.0000000000000000e+00 +9.9999999507922599e-01
1.8500000000000010e+00 +8.5979056903047688e+00 +0.0000000000000000e+00 +1.8499999967947967e+00 -1.0196081988268760e-04 +0.0000000000000000e+00 +9.9999999480199542e-01
1.9000000000000010e+00 +8.5979005233565182e+00 +0.0000000000000000e+00 +1.8999999965278074e+00 -1.0471711933633249e-04 +0.0000000000000000e+00 +9.9999999451716226e-01
1.9500000000000011e+00 +8.5978952185918978e+00 +0.0000000000000000e+00 +1.9499999962463863e+00 -1.0747347501664048e-04 +0.0000000000000000e+00 +9.9999999422472585e-01
2.0000000000000009e+00 +8.5978897760080493e+00 +0.0000000000000000e+00 +1.9999999959501533e+00 -1.1022988877942017e-04 +0.0000000000000000e+00 +9.9999999392468553e-01
2.0500000000000007e+00 +8.5978841956020222e+00 +0.0000000000000000e+00 +2.0499999956387280e+00 -1.1298636247685710e-04 +0.0000000000000000e+00 +9.9999999361704062e-01
2.1000000000000005e+00 +8.5978784773707719e+00 +0.0000000000000000e+00 +2.0999999953117303e+00 -1.1574289795462841e-04 +0.0000000000000000e+00 +9.9999999330179046e-01
2.1500000000000004e+00 +8.5978726213111649e+00 +0.0000000000000000e+00 +2.1499999949687800e+00 -1.1849949704901762e-04 +0.0000000000000000e+00 +9.9999999297893427e-01
2.2000000000000002e+00 +8.5978666274199753e+00 +0.0000000000000000e+00 +2.1999999946094970e+00 -1.2125616158665236e-04 +0.0000000000000000e+00 +9.9999999264847128e-01
2.2500000000000000e+00 +8.5978604956938849e+00 +0.0000000000000000e+00 +2.2499999942335007e+00 -1.2401289338450448e-04 +0.0000000000000000e+00 +9.9999999231040082e-01
2.2999999999999998e+00 +8.5978542261294848e+00 +0.0000000000000000e+00 +2.2999999938404105e+00 -1.2676969424989007e-04 +0.0000000000000000e+00 +9.9999999196472200e-01
2.3499999999999996e+00 +8.5978478187232774e+00 +0.0000000000000000e+00 +2.3499999934298463e+00 -1.2952656598046956e-04 +0.0000000000000000e+00 +9.9999999161143405e-01
2.3999999999999995e+00 +8.5978412734716745e+00 +0.0000000000000000e+00 +2.3999999930014271e+00 -1.3228351036424779e-04 +0.0000000000000000e+00 +9.9999999125053618e-01
2.4499999999999993e+00 +8.5978345903709990e+00 +0.0000000000000000e+00 +2.4499999925547731e+00 -1.3504052917957406e-04 +0.0000000000000000e+00 +9.9999999088202751e-01
2.4999999999999991e+00 +8.5978277694174849e+00 +0.0000000000000000e+00 +2.4999999920895033e+00 -1.3779762419514218e-04 +0.0000000000000000e+00 +9.9999999050590715e-01
2.5499999999999989e+00 +8.5978208106072795e+00 +0.0000000000000000e+00 +2.5499999916052372e+00 -1.4055479716999059e-04 +0.0000000000000000e+00 +9.9999999012217422e-01
2.5999999999999988e+00 +8.5978137139364392e+00 +0.0000000000000000e+00 +2.5999999911015941e+00 -1.4331204985350236e-04 +0.0000000000000000e+00 +9.9999998973082793e-01
2.6499999999999986e+00 +8.5978064794009370e+00 +0.0000000000000000e+00 +2.6499999905781930e+00 -1.4606938398540529e-04 +0.0000000000000000e+00 +9.9999998933186729e-01
2.6999999999999984e+00 +8.5977991069966553e+00 +0.0000000000000000e+00 +2.6999999900346539e+00 -1.4882680129577199e-04 +0.0000000000000000e+00 +9.9999998892529141e-01
2.7499999999999982e+00 +8.5977915967193930e+00 +0.0000000000000000e+00 +2.7499999894705955e+00 -1.5158430350501988e-04 +0.0000000000000000e+00 +9.9999998851109928e-01
2.7999999999999980e+00 +8.5977839485648619e+00 +0.0000000000000000e+00 +2.7999999888856371e+00 -1.5434189232391130e-04 +0.0000000000000000e+00 +9.9999998808928992e-01
2.8499999999999979e+00 +8.5977761625286888e+00 +0.0000000000000000e+00 +2.8499999882793978e+00 -1.5709956945355355e-04 +0.0000000000000000e+00 +9.9999998765986242e-01
2.8999999999999977e+00 +8.5977682386064167e+00 +0.0000000000000000e+00 +2.8999999876514964e+00 -1.5985733658539894e-04 +0.0000000000000000e+00 +9.9999998722281580e-01
2.9499999999999975e+00 +8.5977601767935017e+00 +0.0000000000000000e+00 +2.9499999870015521e+00 -1.6261519540124487e-04 +0.0000000000000000e+00 +9.9999998677814894e-01
2.9999999999999973e+00 +8.5977519770853199e+00 +0.0000000000000000e+00 +2.9999999863291840e+00 -1.6537314757323387e-04 +0.0000000000000000e+00 +9.9999998632586085e-01
3.0499999999999972e+00 +8.5977436394771605e+00 +0.0000000000000000e+00 +3.0499999856340110e+00 -1.6813119476385367e-04 +0.0000000000000000e+00 +9.9999998586595051e-01
3.0999999999999970e+00 +8.5977351639642325e+00 +0.0000000000000000e+00 +3.0999999849156521e+00 -1.7088933862593724e-04 +0.0000000000000000e+00 +9.9999998539841684e-01
3.1499999999999968e+00 +8.5977265505416600e+00 +0.0000000000000000e+00 +3.1499999841737258e+00 -1.7364758080266283e-04 +0.0000000000000000e+00 +9.9999998492325870e-01
3.1999999999999966e+00 +8.5977177992044869e+00 +0.0000000000000000e+00 +3.1999999834078507e+00 -1.7640592292755405e-04 +0.0000000000000000e+00 +9.9999998444047500e-01
3.2499999999999964e+00 +8.5977089099476753e+00 +0.0000000000000000e+00 +3.2499999826176462e+00 -1.7916436662447990e-04 +0.0000000000000000e+00 +9.9999998395006473e-01
3.2999999999999963e+00 +8.5976998827661060e+00 +0.0000000000000000e+00 +3.2999999818027304e+00 -1.8192291350765485e-04 +0.0000000000000000e+00 +9.9999998345202668e-01
3.3499999999999961e+00 +8.5976907176545794e+00 +0.0000000000000000e+00 +3.3499999809627217e+00 -1.8468156518163886e-04 +0.0000000000000000e+00 +9.9999998294635961e-01
3.3999999999999959e+00 +8.5976814146078162e+00 +0.0000000000000000e+00 +3.3999999800972391e+00 -1.8744032324133746e-04 +0.0000000000000000e+00 +9.9999998243306243e-01
3.4499999999999957e+00 +8.5976719736204572e+00 +0.0000000000000000e+00 +3.4499999792059008e+00 -1.9019918927200174e-04 +0.0000000000000000e+00 +9.9999998191213402e-01
3.4999999999999956e+00 +8.5976623946870632e+00 +0.0000000000000000e+00 +3.4999999782883253e+00 -1.9295816484922847e-04 +0.0000000000000000e+00 +9.9999998138357316e-01
3.5499999999999954e+00 +8.5976526778021203e+00 +0.0000000000000000e+00 +3.5499999773441311e+00 -1.9571725153896011e-04 +0.0000000000000000e+00 +9.9999998084737851e-01
3.5999999999999952e+00 +8.5976428229600312e+00 +0.0000000000000000e+00 +3.5999999763729362e+00 -1.9847645089748482e-04 +0.0000000000000000e+00 +9.9999998030354897e-01
3.6499999999999950e+00 +8.5976328301551259e+00 +0.0000000000000000e+00 +3.6499999753743588e+00 -2.0123576447143659e-04 +0.0000000000000000e+00 +9.9999997975208332e-01
3.6999999999999948e+00 +8.5976226993816542e+00 +0.0000000000000000e+00 +3.6999999743480174e+00 -2.0399519379779517e-04 +0.0000000000000000e+00 +9.9999997919298023e-01
3.7499999999999947e+00 +8.5976124306337915e+00 +0.0000000000000000e+00 +3.7499999732935296e+00 -2.0675474040388625e-04 +0.0000000000000000e+00 +9.9999997862623846e-01
3.7999999999999945e+00 +8.5976020239056350e+00 +0.0000000000000000e+00 +3.7999999722105140e+00 -2.0951440580738138e-04 +0.0000000000000000e+00 +9.9999997805185670e-01
3.8499999999999943e+00 +8.5975914791912071e+00 +0.0000000000000000e+00 +3.8499999710985882e+00 -2.1227419151629805e-04 +0.0000000000000000e+00 +9.9999997746983360e-01
3.8999999999999941e+00 +8.5975807964844542e+00 +0.0000000000000000e+00 +3.8999999699573702e+00 -2.1503409902899980e-04 +0.0000000000000000e+00 +9.9999997688016795e-01
3.9499999999999940e+00 +8.5975699757792494e+00 +0.0000000000000000e+00 +3.9499999687864777e+00 -2.1779412983419612e-04 +0.0000000000000000e+00 +9.9999997628285830e-01
3.9999999999999938e+00 +8.5975590170693916e+00 +0.0000000000000000e+00 +3.9999999675855284e+00 -2.2055428541094263e-04 +0.0000000000000000e+00 +9.9999997567790333e-01
4.0499999999999936e+00 +8.5975479203486049e+00 +0.0000000000000000e+00 +4.0499999663541404e+00 -2.2331456722846584e-04 +0.0000000000000000e+00 +9.9999997506530180e-01
4.0999999999999934e+00 +8.5975366856105406e+00 +0.0000000000000000e+00 +4.0999999650919312e+00 -2.2607497674423640e-04 +0.0000000000000000e+00 +9.9999997444505218e-01
4.1499999999999932e+00 +8.5975253128487772e+00 +0.0000000000000000e+00 +4.1499999637985185e+00 -2.2883551540204232e-04 +0.0000000000000000e+00 +9.9999997381715311e-01
4.1999999999999931e+00 +8.5975138020568238e+00 +0.0000000000000000e+00 +4.1999999624735196e+00 -2.3159618463181375e-04 +0.0000000000000000e+00 +9.9999997318160327e-01
4.2499999999999929e+00 +8.5975021532281151e+00 +0.0000000000000000e+00 +4.2499999611165515e+00 -2.3435698584962309e-04 +0.0000000000000000e+00 +9.9999997253840123e-01
4.2999999999999927e+00 +8.5974903663560163e+00 +0.0000000000000000e+00 +4.2999999597272325e+00 -2.3711792045768488e-04 +0.0000000000000000e+00 +9.9999997188754552e-01
4.3499999999999925e+00 +8.5974784414338234e+00 +0.0000000000000000e+00 +4.3499999583051787e+00 -2.3987898984435590e-04 +0.0000000000000000e+00 +9.9999997122903472e-01
4.3999999999999924e+00 +8.5974663784547634e+00 +0.0000000000000000e+00 +4.3999999568500083e+00 -2.4264019538413516e-04 +0.0000000000000000e+00 +9.9999997056286738e-01
4.4499999999999922e+00 +8.5974541774119935e+00 +0.0000000000000000e+00 +4.4499999553613376e+00 -2.4540153843766388e-04 +0.0000000000000000e+00 +9.9999996988904205e-01
4.4999999999999920e+00 +8.5974418382986055e+00 +0.0000000000000000e+00 +4.4999999538387847e+00 -2.4816302035172554e-04 +0.0000000000000000e+00 +9.9999996920755718e-01
4.5499999999999918e+00 +8.5974293611076220e+00 +0.0000000000000000e+00 +4.5499999522819659e+00 -2.5092464245924582e-04 +0.0000000000000000e+00 +9.9999996851841144e-01
4.5999999999999917e+00 +8.5974167458320014e+00 +0.0000000000000000e+00 +4.5999999506904983e+00 -2.5368640607929268e-04 +0.0000000000000000e+00 +9.9999996782160316e-01
4.6499999999999915e+00 +8.5974039924646348e+00 +0.0000000000000000e+00 +4.6499999490639983e+00 -2.5644831251707634e-04 +0.0000000000000000e+00 +9.9999996711713091e-01
4.6999999999999913e+00 +8.5973911009983492e+00 +0.0000000000000000e+00 +4.6999999474020830e+00 -2.5921036306394919e-04 +0.0000000000000000e+00 +9.9999996640499322e-01
4.7499999999999911e+00 +8.5973780714259060e+00 +0.0000000000000000e+00 +4.7499999457043698e+00 -2.6197255899740595e-04 +0.0000000000000000e+00 +9.9999996568518856e-01
4.7999999999999909e+00 +8.5973649037400044e+00 +0.0000000000000000e+00 +4.7999999439704739e+00 -2.6473490158108353e-04 +0.0000000000000000e+00 +9.9999996495771526e-01
4.8499999999999908e+00 +8.5973515979332813e+00 +0.0000000000000000e+00 +4.8499999422000126e+00 -2.6749739206476109e-04 +0.0000000000000000e+00 +9.9999996422257187e-01
4.8999999999999906e+00 +8.5973381539983116e+00 +0.0000000000000000e+00 +4.8999999403926031e+00 -2.7026003168435997e-04 +0.0000000000000000e+00 +9.9999996347975684e-01
4.9499999999999904e+00 +8.5973245719276061e+00 +0.0000000000000000e+00 +4.9499999385478608e+00 -2.7302282166194382e-04 +0.0000000000000000e+00 +9.9999996272926861e-01
4.9999999999999902e+00 +8.5973108517136190e+00 +0.0000000000000000e+00 +4.9999999366654020e+00 -2.7578576320571848e-04 +0.0000000000000000e+00 +9.9999996197110552e-01
5.0499999999999901e+00 +8.5972969933487402e+00 +0.0000000000000000e+00 +5.0499999347448430e+00 -2.7854885751003194e-04 +0.0000000000000000e+00 +9.9999996120526613e-01
5.0999999999999899e+00 +8.5972829968253031e+00 +0.0000000000000000e+00 +5.0999999327858001e+00 -2.8131210575537438e-04 +0.0000000000000000e+00 +9.9999996043174866e-01
5.1499999999999897e+00 +8.5972688621355804e+00 +0.0000000000000000e+00 +5.1499999307878896e+00 -2.8407550910837824e-04 +0.0000000000000000e+00 +9.9999995965055166e-01
5.1999999999999895e+00 +8.5972545892717882e+00 +0.0000000000000000e+00 +5.1999999287507270e+00 -2.8683906872181805e-04 +0.0000000000000000e+00 +9.9999995886167337e-01
5.2499999999999893e+00 +8.5972401782260857e+00 +0.0000000000000000e+00 +5.2499999266739286e+00 -2.8960278573461048e-04 +0.0000000000000000e+00 +9.9999995806511222e-01
5.2999999999999892e+00 +8.5972256289905733e+00 +0.0000000000000000e+00 +5.2999999245571097e+00 -2.9236666127181439e-04 +0.0000000000000000e+00 +9.9999995726086666e-01
5.3499999999999890e+00 +8.5972109415572984e+00 +0.0000000000000000e+00 +5.3499999223998866e+00 -2.9513069644463070e-04 +0.0000000000000000e+00 +9.9999995644893491e-01
5.3999999999999888e+00 +8.5971961159182513e+00 +0.0000000000000000e+00 +5.3999999202018749e+00 -2.9789489235040238e-04 +0.0000000000000000e+00 +9.9999995562931543e-01
5.4499999999999886e+00 +8.5971811520653674e+00 +0.0000000000000000e+00 +5.4499999179626899e+00 -3.0065925007261452e-04 +0.0000000000000000e+00 +9.9999995480200654e-01
5.4999999999999885e+00 +8.5971660499905287e+00 +0.0000000000000000e+00 +5.4999999156819470e+00 -3.0342377068089425e-04 +0.0000000000000000e+00 +9.9999995396700647e-01
5.5499999999999883e+00 +8.5971508096855658e+00 +0.0000000000000000e+00 +5.5499999133592617e+00 -3.0618845523101070e-04 +0.0000000000000000e+00 +9.9999995312431367e-01
5.5999999999999881e+00 +8.5971354311422559e+00 +0.0000000000000000e+00 +5.5999999109942493e+00 -3.0895330476487495e-04 +0.0000000000000000e+00 +9.9999995227392646e-01
5.6499999999999879e+00 +8.5971199143523229e+00 +0.0000000000000000e+00 +5.6499999085865253e+00 -3.1171832031054014e-04 +0.0000000000000000e+00 +9.9999995141584308e-01
5.6999999999999877e+00 +8.5971042593074412e+00 +0.0000000000000000e+00 +5.6999999061357052e+00 -3.1448350288220122e-04 +0.0000000000000000e+00 +9.9999995055006186e-01
5.7499999999999876e+00 +8.5970884659992350e+00 +0.0000000000000000e+00 +5.7499999036414033e+00 -3.1724885348019506e-04 +0.0000000000000000e+00 +9.9999994967658112e-01
5.7999999999999874e+00 +8.5970725344192775e+00 +0.0000000000000000e+00 +5.7999999011032353e+00 -3.2001437309100045e-04 +0.0000000000000000e+00 +9.9999994879539911e-01
5.8499999999999872e+00 +8.5970564645590937e+00 +0.0000000000000000e+00 +5.8499998985208155e+00 -3.2278006268723799e-04 +0.0000000000000000e+00 +9.9999994790651414e-01
5.8999999999999870e+00 +8.5970402564101605e+00 +0.0000000000000000e+00 +5.8999998958937585e+00 -3.2554592322767010e-04 +0.0000000000000000e+00 +9.9999994700992445e-01
5.9499999999999869e+00 +8.5970239099639070e+00 +0.0000000000000000e+00 +5.9499998932216798e+00 -3.2831195565720086e-04 +0.0000000000000000e+00 +9.9999994610562837e-01
5.9999999999999867e+00 +8.5970074252117143e+00 +0.0000000000000000e+00 +5.9999998905041929e+00 -3.3107816090687610e-04 +0.0000000000000000e+00 +9.9999994519362412e-01
6.0499999999999865e+00 +8.5969908021449193e+00 +0.0000000000000000e+00 +6.0499998877409134e+00 -3.3384453989387605e-04 +0.0000000000000000e+00 +9.9999994427390992e-01
6.0999999999999863e+00 +8.5969740407548141e+00 +0.0000000000000000e+00 +6.0999998849314556e+00 -3.3661109352143420e-04 +0.0000000000000000e+00 +9.9999994334648412e-01
6.1499999999999861e+00 +8.5969571410326431e+00 +0.0000000000000000e+00 +6.1499998820754334e+00 -3.3937782267875647e-04 +0.0000000000000000e+00 +9.9999994241134493e-01
6.1999999999999860e+00 +8.5969401029696062e+00 +0.0000000000000000e+00 +6.1999998791724611e+00 -3.4214472824101378e-04 +0.0000000000000000e+00 +9.9999994146849058e-01
6.2499999999999858e+00 +8.5969229265568643e+00 +0.0000000000000000e+00 +6.2499998762221534e+00 -3.4491181106934200e-04 +0.0000000000000000e+00 +9.9999994051791941e-01
6.2999999999999856e+00 +8.5969056117855320e+00 +0.0000000000000000e+00 +6.2999998732241238e+00 -3.4767907201084194e-04 +0.0000000000000000e+00 +9.9999993955962951e-01
6.3499999999999854e+00 +8.5968881586466814e+00 +0.0000000000000000e+00 +6.3499998701779869e+00 -3.5044651189857921e-04 +0.0000000000000000e+00 +9.9999993859361913e-01
6.3999999999999853e+00 +8.5968705671313455e+00 +0.0000000000000000e+00 +6.3999998670833564e+00 -3.5321413155158432e-04 +0.0000000000000000e+00 +9.9999993761988659e-01
6.4499999999999851e+00 +8.5968528372305162e+00 +0.0000000000000000e+00 +6.4499998639398468e+00 -3.5598193177485248e-04 +0.0000000000000000e+00 +9.9999993663843001e-01
6.4999999999999849e+00 +8.5968349689351449e+00 +0.0000000000000000e+00 +6.4999998607470708e+00 -3.5874991335934367e-04 +0.0000000000000000e+00 +9.9999993564924761e-01
6.5499999999999847e+00 +8.5968169622361437e+00 +0.0000000000000000e+00 +6.5499998575046430e+00 -3.6151807708198247e-04 +0.0000000000000000e+00 +9.9999993465233772e-01
6.5999999999999845e+00 +8.5967988171243874e+00 +0.0000000000000000e+00 +6.5999998542121761e+00 -3.6428642370565819e-04 +0.0000000000000000e+00 +9.9999993364769846e-01
6.6499999999999844e+00 +8.5967805335907119e+00 +0.0000000000000000e+00 +6.6499998508692837e+00 -3.6705495397922457e-04 +0.0000000000000000e+00 +9.9999993263532805e-01
6.6999999999999842e+00 +8.5967621116259156e+00 +0.0000000000000000e+00 +6.6999998474755795e+00 -3.6982366863749994e-04 +0.0000000000000000e+00 +9.9999993161522460e-01
6.7499999999999840e+00 +8.5967435512207633e+00 +0.0000000000000000e+00 +6.7499998440306772e+00 -3.7259256840126712e-04 +0.0000000000000000e+00 +9.9999993058738645e-01
6.7999999999999838e+00 +8.5967248523659787e+00 +0.0000000000000000e+00 +6.7999998405341895e+00 -3.7536165397727321e-04 +0.0000000000000000e+00 +9.9999992955181172e-01
6.8499999999999837e+00 +8.5967060150522556e+00 +0.0000000000000000e+00 +6.8499998369857291e+00 -3.7813092605822968e-04 +0.0000000000000000e+00 +9.9999992850849861e-01
6.8999999999999835e+00 +8.5966870392702521e+00 +0.0000000000000000e+00 +6.8999998333849097e+00 -3.8090038532281233e-04 +0.0000000000000000e+00 +9.9999992745744537e-01
6.9499999999999833e+00 +8.5966679250105926e+00 +0.0000000000000000e+00 +6.9499998297313441e+00 -3.8367003243566111e-04 +0.0000000000000000e+00 +9.9999992639865021e-01
6.9999999999999831e+00 +8.5966486722638678e+00 +0.0000000000000000e+00 +6.9999998260246450e+00 -3.8643986804738016e-04 +0.0000000000000000e+00 +9.9999992533211124e-01
7.0499999999999829e+00 +8.5966292810206362e+00 +0.0000000000000000e+00 +7.0499998222644260e+00 -3.8920989279453763e-04 +0.0000000000000000e+00 +9.9999992425782669e-01
7.0999999999999828e+00 +8.5966097512714263e+00 +0.0000000000000000e+00 +7.0999998184502990e+00 -3.9198010729966573e-04 +0.0000000000000000e+00 +9.9999992317579467e-01
7.1499999999999826e+00 +8.5965900830067348e+00 +0.0000000000000000e+00 +7.1499998145818768e+00 -3.9475051217126062e-04 +0.0000000000000000e+00 +9.9999992208601340e-01
7.1999999999999824e+00 +8.5965702762170277e+00 +0.0000000000000000e+00 +7.1999998106587713e+00 -3.9752110800378231e-04 +0.0000000000000000e+00 +9.9999992098848112e-01
7.2499999999999822e+00 +8.5965503308927431e+00 +0.0000000000000000e+00 +7.2499998066805951e+00 -4.0029189537765466e-04 +0.0000000000000000e+00 +9.9999991988319592e-01
7.2999999999999821e+00 +8.5965302470242886e+00 +0.0000000000000000e+00 +7.2999998026469610e+00 -4.0306287485926520e-04 +0.0000000000000000e+00 +9.9999991877015604e-01
7.3499999999999819e+00 +8.5965100246020452e+00 +0.0000000000000000e+00 +7.3499997985574810e+00 -4.0583404700096512e-04 +0.0000000000000000e+00 +9.9999991764935969e-01
7.3999999999999817e+00 +8.5964896636163672e+00 +0.0000000000000000e+00 +7.3999997944117677e+00 -4.0860541234106926e-04 +0.0000000000000000e+00 +9.9999991652080500e-01
7.4499999999999815e+00 +8.5964691640575825e+00 +0.0000000000000000e+00 +7.4499997902094321e+00 -4.1137697140385587e-04 +0.0000000000000000e+00 +9.9999991538449007e-01
7.4999999999999813e+00 +8.5964485259159904e+00 +0.0000000000000000e+00 +7.4999997859500871e+00 -4.1414872469956672e-04 +0.0000000000000000e+00 +9.9999991424041323e-01
7.5499999999999812e+00 +8.5964277491818670e+00 +0.0000000000000000e+00 +7.5499997816333444e+00 -4.1692067272440682e-04 +0.0000000000000000e+00 +9.9999991308857250e-01
7.5999999999999810e+00 +8.5964068338454638e+00 +0.0000000000000000e+00 +7.5999997772588150e+00 -4.1969281596054457e-04 +0.0000000000000000e+00 +9.9999991192896620e-01
7.6499999999999808e+00 +8.5963857798970089e+00 +0.0000000000000000e+00 +7.6499997728261118e+00 -4.2246515487611146e-04 +0.0000000000000000e+00 +9.9999991076159245e-01
