# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5165378522777297e-01 +7.2235660207506562e+00 +6.6357302964671785e+00 -5.5892073964887459e+01 -1.5603693569248648e+04 -9.4898831884955405e+04 +8.2346769661890462e+07 
+5.0000000000000003e-02 -5.5165062863943637e-01 +7.2234133146387851e+00 +6.6405243534968710e+00 -5.5411581823911696e+01 -1.5614938708748417e+04 -9.8251338529296496e+04 +8.2282467033670604e+07 
+1.0000000000000001e-01 -5.5164786858646642e-01 +7.2232814316378020e+00 +6.6449564545875388e+00 -5.4915419746175374e+01 -1.5628566668043395e+04 -1.0165032955313266e+05 +8.2233267965354174e+07 
+1.5000000000000002e-01 -5.5164550439640492e-01 +7.2231703515583758e+00 +6.6490226966210866e+00 -5.4403939737648962e+01 -1.5644531129515588e+04 -1.0509494112099602e+05 +8.2199055245297641e+07 
+2.0000000000000001e-01 -5.5164353539680000e-01 +7.2230800542085145e+00 +6.6527191747122600e+00 -5.3877493651943091e+01 -1.5662785728670837e+04 -1.0858431071480188e+05 +8.2179711342179894e+07 
+2.5000000000000000e-01 -5.5164196091522677e-01 +7.2230105193994882e+00 +6.6560419848713632e+00 -5.3336433461725335e+01 -1.5683284121725486e+04 -1.1211757478471383e+05 +8.2175118855697274e+07 
+2.9999999999999999e-01 -5.5164078027927144e-01 +7.2229617269402855e+00 +6.6589872227570917e+00 -5.2781111007453369e+01 -1.5705979963593694e+04 -1.1569387091142437e+05 +8.2185160402378604e+07 
+3.4999999999999998e-01 -5.5163999281653142e-01 +7.2229336566458882e+00 +6.6615509819686087e+00 -5.2211878350739561e+01 -1.5730826845932779e+04 -1.1931233483998083e+05 +8.2209718143135488e+07 
+3.9999999999999997e-01 -5.5163959785463901e-01 +7.2229262883241514e+00 +6.6637293597554894e+00 -5.1629087225039207e+01 -1.5757778465571888e+04 -1.2297210505631506e+05 +8.2248674973601431e+07 
+4.4999999999999996e-01 -5.5163959472123292e-01 +7.2229396017906486e+00 +6.6655184508564576e+00 -5.1033089661659467e+01 -1.5786788448129073e+04 -1.2667231755264314e+05 +8.2301913293320298e+07 
+4.9999999999999994e-01 -5.5163998274397563e-01 +7.2229735768584318e+00 +6.6669143515132960e+00 -5.0424237544618748e+01 -1.5817810464334600e+04 -1.3041210960592753e+05 +8.2369315823957950e+07 
+5.4999999999999993e-01 -5.5164076125054251e-01 +7.2230281933399798e+00 +6.6679131568191119e+00 -4.9802882714424491e+01 -1.5850798152624311e+04 -1.3419061881755956e+05 +8.2450765063635111e+07 
+5.9999999999999998e-01 -5.5164192956862501e-01 +7.2231034310514666e+00 +6.6685109613738662e+00 -4.9169377130819534e+01 -1.5885705135532386e+04 -1.3800698183001010e+05 +8.2546143391498297e+07 
+6.5000000000000002e-01 -5.5164348702593424e-01 +7.2231992698065248e+00 +6.6687038606574625e+00 -4.8524072608221218e+01 -1.5922485065532062e+04 -1.4186033653079165e+05 +8.2655333411672220e+07 
+7.0000000000000007e-01 -5.5164543295020707e-01 +7.2233156894236386e+00 +6.6684879509499684e+00 -4.7867321143791621e+01 -1.5961091612481474e+04 -1.4574981927513710e+05 +8.2778217831632584e+07 
+7.5000000000000011e-01 -5.5164776666917559e-01 +7.2234526697176866e+00 +6.6678593252875000e+00 -4.7199474549916225e+01 -1.6001478363068827e+04 -1.4967456796212168e+05 +8.2914678809248224e+07 
+8.0000000000000016e-01 -5.5165048751062329e-01 +7.2236101905076779e+00 +6.6668140817484707e+00 -4.6520884775409328e+01 -1.6043599035032930e+04 -1.5363371940090135e+05 +8.3064599372998297e+07 
+8.5000000000000020e-01 -5.5165359480232923e-01 +7.2237882316121187e+00 +6.6653483154845432e+00 -4.5831903714614420e+01 -1.6087407274073312e+04 -1.5762641087764886e+05 +8.3227862086084738e+07 
+9.0000000000000024e-01 -5.5165708787208678e-01 +7.2239867728483578e+00 +6.6634581202460916e+00 -4.5132883186131906e+01 -1.6132856682025304e+04 -1.6165178030558350e+05 +8.3404349195732906e+07 
+9.5000000000000029e-01 -5.5166096604771431e-01 +7.2242057940402802e+00 +6.6611395915697678e+00 -4.4424175243955894e+01 -1.6179900912779172e+04 -1.6570896368627166e+05 +8.3593943313341796e+07 
+1.0000000000000002e+00 -5.5166522865703937e-01 +7.2244452750043529e+00 +6.6583888235782824e+00 -4.3706131610789470e+01 -1.6228493583263255e+04 -1.6979709974433467e+05 +8.3796526806083336e+07 
+1.0500000000000003e+00 -5.5166987502794118e-01 +7.2247051955632910e+00 +6.6552019159412712e+00 -4.2979104221619245e+01 -1.6278588456038922e+04 -1.7391532553379165e+05 +8.4011983010335788e+07 
+1.1000000000000003e+00 -5.5167490448825651e-01 +7.2249855355396981e+00 +6.6515749583981245e+00 -4.2243444983126494e+01 -1.6330139030908798e+04 -1.7806277833102213e+05 +8.4240193505064160e+07 
+1.1500000000000004e+00 -5.5168031636589476e-01 +7.2252862747569360e+00 +6.6475040501642946e+00 -4.1499505798026796e+01 -1.6383099062092571e+04 -1.8223859547609629e+05 +8.4481041585547850e+07 
+1.2000000000000004e+00 -5.5168610998875733e-01 +7.2256073930385005e+00 +6.6429852854383444e+00 -4.0747638540830089e+01 -1.6437422161855575e+04 -1.8644191457284047e+05 +8.4734409561704963e+07 
+1.2500000000000004e+00 -5.5169228468475950e-01 +7.2259488702115355e+00 +6.6380147589458067e+00 -3.9988195202265814e+01 -1.6493061968191469e+04 -1.9067187229717409e+05 +8.5000179962105304e+07 
+1.3000000000000005e+00 -5.5169883978184364e-01 +7.2263106860978628e+00 +6.6325885661723225e+00 -3.9221527520644194e+01 -1.6549972131478185e+04 -1.9492760743720998e+05 +8.5278235369232193e+07 
+1.3500000000000005e+00 -5.5170577460796988e-01 +7.2266928205259013e+00 +6.6267028031287820e+00 -3.8447987472687402e+01 -1.6608106319206254e+04 -1.9920825684006442e+05 +8.5568458491909295e+07 
+1.4000000000000006e+00 -5.5171308849111278e-01 +7.2270952533219681e+00 +6.6203535653602783e+00 -3.7667926917017141e+01 -1.6667418186324809e+04 -2.0351295835440586e+05 +8.5870731955007896e+07 
+1.4500000000000006e+00 -5.5172078075924347e-01 +7.2275179643161049e+00 +6.6135369444864143e+00 -3.6881697827485617e+01 -1.6727861279436122e+04 -2.0784084891795384e+05 +8.6184937642903835e+07 
+1.5000000000000007e+00 -5.5172885074039313e-01 +7.2279609333369441e+00 +6.6062490397785805e+00 -3.6089652083139804e+01 -1.6789389354026425e+04 -2.1219106630592898e+05 +8.6510958863773346e+07 
+1.5500000000000007e+00 -5.5173729776258229e-01 +7.2284241402131109e+00 +6.5984859457927936e+00 -3.5292141537749096e+01 -1.6851956035599709e+04 -2.1656274848986662e+05 +8.6848678032611832e+07 
+1.6000000000000008e+00 -5.5174612115385246e-01 +7.2289075647762662e+00 +6.5902437580860225e+00 -3.4489518127062126e+01 -1.6915514983338482e+04 -2.2095503283751252e+05 +8.7197977823015526e+07 
+1.6500000000000008e+00 -5.5175532024225826e-01 +7.2294111868604594e+00 +6.5815185705318600e+00 -3.3682133847545160e+01 -1.6980019800288919e+04 -2.2536705626614165e+05 +8.7558740487608165e+07 
+1.7000000000000008e+00 -5.5176489435588350e-01 +7.2299349862948947e+00 +6.5723064803435802e+00 -3.2870340470433611e+01 -1.7045424190030881e+04 -2.2979795754683629e+05 +8.7930848999881923e+07 
+1.7500000000000009e+00 -5.5177484282281619e-01 +7.2304789429155267e+00 +6.5626035812755035e+00 -3.2054490004451871e+01 -1.7111681752126926e+04 -2.3424687355396029e+05 +8.8314185590858787e+07 
+1.8000000000000009e+00 -5.5178516497116370e-01 +7.2310430365563878e+00 +6.5524059686881353e+00 -3.1234934339299620e+01 -1.7178746138334132e+04 -2.3871294220687257e+05 +8.8708632877553105e+07 
+1.8500000000000010e+00 -5.5179586012905857e-01 +7.2316272470534484e+00 +6.5417097386627017e+00 -3.0412025421199779e+01 -1.7246571013635348e+04 -2.4319530094462604e+05 +8.9114073544871598e+07 
+1.9000000000000010e+00 -5.5180692762464623e-01 +7.2322315542432145e+00 +6.5305109865660613e+00 -2.9586115167337773e+01 -1.7315110024991704e+04 -2.4769308755070649e+05 +8.9530390165435925e+07 
+1.9500000000000011e+00 -5.5181836678608576e-01 +7.2328559379636461e+00 +6.5188058077558422e+00 -2.8757555525243944e+01 -1.7384316821027838e+04 -2.5220543957799091e+05 +8.9957465326936826e+07 
