--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.20e-01 ,  -6.79e-01 ,  -5.07e+00 ,  +2.05e+03 ,  +6.56e+04 ,  -1.24e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.25e-01 ,  -5.88e-01 ,  -5.35e+00 ,  +2.01e+03 ,  +6.16e+04 ,  -1.17e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.38e-01 ,  -3.14e-01 ,  -8.67e+00 ,  +1.45e+03 ,  +7.17e+04 ,  -8.54e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.54e-01 ,  -1.23e-01 ,  -1.18e+01 ,  +1.95e+03 ,  +9.56e+04 ,  -1.12e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.63e-01 ,  -1.07e-01 ,  -9.34e+00 ,  +2.67e+03 ,  +8.72e+04 ,  -1.57e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -8.48e-02 ,  -6.57e+00 ,  +1.88e+03 ,  +6.80e+04 ,  -1.09e+07 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.70e-01 ,  -2.44e-02 ,  -6.52e+00 ,  +1.25e+03 ,  +6.57e+04 ,  -6.51e+06 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.71e-01 ,  +7.88e-02 ,  -3.83e+00 ,  +3.58e+02 ,  +5.14e+04 ,  -1.86e+06 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.70e-01 ,  +1.61e-01 ,  +2.20e+00 ,  -4.60e+02 ,  +2.44e+04 ,  +2.03e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.69e-01 ,  +8.82e-02 ,  +9.68e+00 ,  -4.65e+02 ,  -2.94e+04 ,  +2.37e+06 , 
 0.0340 ,  +0.10486 ,  +0.00e+00 ,  -7.66e-01 ,  -2.08e-01 ,  +1.49e+01 ,  +1.14e+03 ,  -2.32e+04 ,  -7.56e+06 , 
 0.0160 ,  +0.03399 ,  +0.00e+00 ,  -4.47e-01 ,  -2.00e+00 ,  +2.20e+01 ,  +2.81e+03 ,  +1.73e+04 ,  -2.02e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.46e-02 ,  -1.80e+00 ,  +7.42e+00 ,  +1.14e+03 ,  +1.93e+04 ,  -7.82e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -7.89e-03 ,  -3.93e-01 ,  +6.58e-01 ,  +9.88e+01 ,  +6.38e+03 ,  -5.06e+05 , 
 0.0500 ,  +0.00398 ,  -1.96e-04 ,  -9.23e-04 ,  -9.03e-02 ,  -6.41e-01 ,  -1.59e+02 ,  +6.25e+03 ,  +8.98e+05 , 
