# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310094820e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -2.7596209064823502e-06 +0.0000000000000000e+00 +9.9999999999619227e-01
1.0000000000000001e-01 +8.3649997240378742e+00 +0.0000000000000000e+00 +9.9999999999492301e-02 -5.5192439312820652e-06 +0.0000000000000000e+00 +9.9999999998476896e-01
1.5000000000000002e-01 +8.3649993790850203e+00 +0.0000000000000000e+00 +1.4999999999828650e-01 -8.2788710425642529e-06 +0.0000000000000000e+00 +9.9999999996573008e-01
2.0000000000000001e-01 +8.3649988961506683e+00 +0.0000000000000000e+00 +1.9999999999593837e-01 -1.1038504204033935e-05 +0.0000000000000000e+00 +9.9999999993907562e-01
2.5000000000000000e-01 +8.3649982752344663e+00 +0.0000000000000000e+00 +2.4999999999206712e-01 -1.3798145374936148e-05 +0.0000000000000000e+00 +9.9999999990480548e-01
2.9999999999999999e-01 +8.3649975163359649e+00 +0.0000000000000000e+00 +2.9999999998629201e-01 -1.6557796510056029e-05 +0.0000000000000000e+00 +9.9999999986291954e-01
3.4999999999999998e-01 +8.3649966194546170e+00 +0.0000000000000000e+00 +3.4999999997823217e-01 -1.9317459559718911e-05 +0.0000000000000000e+00 +9.9999999981341769e-01
3.9999999999999997e-01 +8.3649955845897779e+00 +0.0000000000000000e+00 +3.9999999996750685e-01 -2.2077136469790416e-05 +0.0000000000000000e+00 +9.9999999975629983e-01
4.4999999999999996e-01 +8.3649944117407067e+00 +0.0000000000000000e+00 +4.4999999995373524e-01 -2.4836829181676545e-05 +0.0000000000000000e+00 +9.9999999969156572e-01
4.9999999999999994e-01 +8.3649931009065650e+00 +0.0000000000000000e+00 +4.9999999993653649e-01 -2.7596539632323762e-05 +0.0000000000000000e+00 +9.9999999961921526e-01
5.4999999999999993e-01 +8.3649916520864167e+00 +0.0000000000000000e+00 +5.4999999991552984e-01 -3.0356269754219100e-05 +0.0000000000000000e+00 +9.9999999953924823e-01
5.9999999999999998e-01 +8.3649900652792297e+00 +0.0000000000000000e+00 +5.9999999989033437e-01 -3.3116021475390225e-05 +0.0000000000000000e+00 +9.9999999945166440e-01
6.5000000000000002e-01 +8.3649883404838761e+00 +0.0000000000000000e+00 +6.4999999986056933e-01 -3.5875796719405548e-05 +0.0000000000000000e+00 +9.9999999935646344e-01
7.0000000000000007e-01 +8.3649864776991336e+00 +0.0000000000000000e+00 +6.9999999982585381e-01 -3.8635597405374293e-05 +0.0000000000000000e+00 +9.9999999925364513e-01
7.5000000000000011e-01 +8.3649844769236807e+00 +0.0000000000000000e+00 +7.4999999978580689e-01 -4.1395425447946600e-05 +0.0000000000000000e+00 +9.9999999914320925e-01
8.0000000000000016e-01 +8.3649823381561017e+00 +0.0000000000000000e+00 +7.9999999974004776e-01 -4.4155282757313589e-05 +0.0000000000000000e+00 +9.9999999902515535e-01
8.5000000000000020e-01 +8.3649800613948848e+00 +0.0000000000000000e+00 +8.4999999968819551e-01 -4.6915171239207473e-05 +0.0000000000000000e+00 +9.9999999889948321e-01
9.0000000000000024e-01 +8.3649776466384260e+00 +0.0000000000000000e+00 +8.9999999962986910e-01 -4.9675092794901613e-05 +0.0000000000000000e+00 +9.9999999876619239e-01
9.5000000000000029e-01 +8.3649750938850236e+00 +0.0000000000000000e+00 +9.4999999956468772e-01 -5.2435049321210624e-05 +0.0000000000000000e+00 +9.9999999862528266e-01
1.0000000000000002e+00 +8.3649724031328798e+00 +0.0000000000000000e+00 +9.9999999949227036e-01 -5.5195042710490448e-05 +0.0000000000000000e+00 +9.9999999847675347e-01
1.0500000000000003e+00 +8.3649695743801065e+00 +0.0000000000000000e+00 +1.0499999994122360e+00 -5.7955074850638427e-05 +0.0000000000000000e+00 +9.9999999832060449e-01
1.1000000000000003e+00 +8.3649666076247176e+00 +0.0000000000000000e+00 +1.0999999993242038e+00 -6.0715147625093394e-05 +0.0000000000000000e+00 +9.9999999815683527e-01
1.1500000000000004e+00 +8.3649635028646347e+00 +0.0000000000000000e+00 +1.1499999992277925e+00 -6.3475262912835760e-05 +0.0000000000000000e+00 +9.9999999798544537e-01
1.2000000000000004e+00 +8.3649602600976856e+00 +0.0000000000000000e+00 +1.1999999991226213e+00 -6.6235422588387574e-05 +0.0000000000000000e+00 +9.9999999780643423e-01
1.2500000000000004e+00 +8.3649568793216051e+00 +0.0000000000000000e+00 +1.2499999990083090e+00 -6.8995628521812625e-05 +0.0000000000000000e+00 +9.9999999761980141e-01
1.3000000000000005e+00 +8.3649533605340327e+00 +0.0000000000000000e+00 +1.2999999988844746e+00 -7.1755882578716497e-05 +0.0000000000000000e+00 +9.9999999742554646e-01
1.3500000000000005e+00 +8.3649497037325151e+00 +0.0000000000000000e+00 +1.3499999987507367e+00 -7.4516186620246657e-05 +0.0000000000000000e+00 +9.9999999722366872e-01
1.4000000000000006e+00 +8.3649459089145068e+00 +0.0000000000000000e+00 +1.3999999986067144e+00 -7.7276542503092535e-05 +0.0000000000000000e+00 +9.9999999701416775e-01
