# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7887654400939403e-01 +7.5480955549270172e+00 +7.1221908412049197e+00 +5.2897768119197536e+01 -1.9056075377698937e+04 -6.7763121174091357e+05 +1.1713330823974666e+08 
+5.0000000000000003e-02 -5.7887676845893532e-01 +7.5481171145579786e+00 +7.1284698380385461e+00 +5.3014555411790546e+01 -1.9203960932589074e+04 -6.7880085008988075e+05 +1.1802626929273975e+08 
+1.0000000000000001e-01 -5.7887740654651587e-01 +7.5481620982456032e+00 +7.1342829977090982e+00 +5.3119315238330437e+01 -1.9350913556227242e+04 -6.7992868216785730e+05 +1.1890691001414937e+08 
+1.5000000000000002e-01 -5.7887845734058652e-01 +7.5482303905414936e+00 +7.1396254811031339e+00 +5.3212493464412120e+01 -1.9496805118167191e+04 -6.8101396941741020e+05 +1.1977462106297818e+08 
+2.0000000000000001e-01 -5.7887991990963406e-01 +7.5483218759995490e+00 +7.1444924515411632e+00 +5.3294535894014523e+01 -1.9641507552523104e+04 -6.8205597277642903e+05 +1.2062879353653277e+08 
+2.5000000000000000e-01 -5.7888179332213419e-01 +7.5484364391679737e+00 +7.1488790676603911e+00 +5.3365888587738709e+01 -1.9784892667380424e+04 -6.8305395526100928e+05 +1.2146881767498241e+08 
+2.9999999999999999e-01 -5.7888407664661634e-01 +7.5485739646014594e+00 +7.1527804930556886e+00 +5.3426997367866335e+01 -1.9926832399854091e+04 -6.8400717790817318e+05 +1.2229408458122623e+08 
+3.4999999999999998e-01 -5.7888676895160041e-01 +7.5487343368539417e+00 +7.1561918869086512e+00 +5.3478308119314363e+01 -2.0067198569063803e+04 -6.8491490226416383e+05 +1.2310398455725917e+08 
+3.9999999999999997e-01 -5.7888986930563691e-01 +7.5489174404783199e+00 +7.1591084103245510e+00 +5.3520266791713588e+01 -2.0205863049102878e+04 -6.8577639037697297e+05 +1.2389790829517066e+08 
+4.4999999999999996e-01 -5.7889337677729702e-01 +7.5491231600314306e+00 +7.1615252249353825e+00 +5.3553319194400110e+01 -2.0342697725703405e+04 -6.8659090309958707e+05 +1.2467524655046980e+08 
+4.9999999999999994e-01 -5.7889729043517757e-01 +7.5493513800670558e+00 +7.1634374930434266e+00 +5.3577911299259490e+01 -2.0477574499969458e+04 -6.8735770264861989e+05 +1.2543539017517616e+08 
+5.4999999999999993e-01 -5.7890160934787771e-01 +7.5496019851409448e+00 +7.1648403744704563e+00 +5.3594489014671687e+01 -2.0610365208289972e+04 -6.8807605066566763e+05 +1.2617772958958551e+08 
+5.9999999999999998e-01 -5.7890633258402124e-01 +7.5498748598134142e+00 +7.1657290297516161e+00 +5.3603498089465951e+01 -2.0740941704920147e+04 -6.8874520746632665e+05 +1.2690165533186728e+08 
