# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309990282e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7600390953142377e-06 +0.0000000000000000e+00 +9.9999999999619105e-01
1.0000000000000001e-01 +8.3649997239960534e+00 +0.0000000000000000e+00 +9.9999999999492148e-02 -5.5200804178297097e-06 +0.0000000000000000e+00 +9.9999999998476430e-01
1.5000000000000002e-01 +8.3649993789909161e+00 +0.0000000000000000e+00 +1.4999999999828598e-01 -8.2801259246886811e-06 +0.0000000000000000e+00 +9.9999999996571975e-01
2.0000000000000001e-01 +8.3649988959833586e+00 +0.0000000000000000e+00 +1.9999999999593715e-01 -1.1040177568680960e-05 +0.0000000000000000e+00 +9.9999999993905719e-01
2.5000000000000000e-01 +8.3649982749730238e+00 +0.0000000000000000e+00 +2.4999999999206474e-01 -1.3800237298243985e-05 +0.0000000000000000e+00 +9.9999999990477673e-01
2.9999999999999999e-01 +8.3649975159594607e+00 +0.0000000000000000e+00 +2.9999999998628785e-01 -1.6560307057462905e-05 +0.0000000000000000e+00 +9.9999999986287813e-01
3.4999999999999998e-01 +8.3649966189421185e+00 +0.0000000000000000e+00 +3.4999999997822556e-01 -1.9320388786070657e-05 +0.0000000000000000e+00 +9.9999999981336130e-01
3.9999999999999997e-01 +8.3649955839203507e+00 +0.0000000000000000e+00 +3.9999999996749702e-01 -2.2080484419448055e-05 +0.0000000000000000e+00 +9.9999999975622611e-01
4.4999999999999996e-01 +8.3649944108934129e+00 +0.0000000000000000e+00 +4.4999999995372125e-01 -2.4840595888623875e-05 +0.0000000000000000e+00 +9.9999999969147235e-01
4.9999999999999994e-01 +8.3649930998604649e+00 +0.0000000000000000e+00 +4.9999999993651728e-01 -2.7600725120274928e-05 +0.0000000000000000e+00 +9.9999999961909991e-01
5.4999999999999993e-01 +8.3649916508205724e+00 +0.0000000000000000e+00 +5.4999999991550419e-01 -3.0360874036726154e-05 +0.0000000000000000e+00 +9.9999999953910856e-01
5.9999999999999998e-01 +8.3649900637727015e+00 +0.0000000000000000e+00 +5.9999999989030106e-01 -3.3121044555950702e-05 +0.0000000000000000e+00 +9.9999999945149809e-01
6.5000000000000002e-01 +8.3649883387157242e+00 +0.0000000000000000e+00 +6.4999999986052692e-01 -3.5881238591570015e-05 +0.0000000000000000e+00 +9.9999999935626827e-01
7.0000000000000007e-01 +8.3649864756484185e+00 +0.0000000000000000e+00 +6.9999999982580086e-01 -3.8641458052853912e-05 +0.0000000000000000e+00 +9.9999999925341876e-01
7.5000000000000011e-01 +8.3649844745694644e+00 +0.0000000000000000e+00 +7.4999999978574183e-01 -4.1401704844720667e-05 +0.0000000000000000e+00 +9.9999999914294935e-01
8.0000000000000016e-01 +8.3649823354774480e+00 +0.0000000000000000e+00 +7.9999999973996883e-01 -4.4161980867737103e-05 +0.0000000000000000e+00 +9.9999999902485970e-01
8.5000000000000020e-01 +8.3649800583708593e+00 +0.0000000000000000e+00 +8.4999999968810080e-01 -4.6922288018118675e-05 +0.0000000000000000e+00 +9.9999999889914937e-01
9.0000000000000024e-01 +8.3649776432480962e+00 +0.0000000000000000e+00 +8.9999999962975674e-01 -4.9682628187729553e-05 +0.0000000000000000e+00 +9.9999999876581813e-01
9.5000000000000029e-01 +8.3649750901074587e+00 +0.0000000000000000e+00 +9.4999999956455561e-01 -5.2443003264082709e-05 +0.0000000000000000e+00 +9.9999999862486566e-01
1.0000000000000002e+00 +8.3649723989471561e+00 +0.0000000000000000e+00 +9.9999999949211626e-01 -5.5203415130339988e-05 +0.0000000000000000e+00 +9.9999999847629140e-01
1.0500000000000003e+00 +8.3649695697653019e+00 +0.0000000000000000e+00 +1.0499999994120577e+00 -5.7963865665312220e-05 +0.0000000000000000e+00 +9.9999999832009501e-01
1.1000000000000003e+00 +8.3649666025599139e+00 +0.0000000000000000e+00 +1.0999999993239988e+00 -6.0724356743459280e-05 +0.0000000000000000e+00 +9.9999999815627616e-01
1.1500000000000004e+00 +8.3649634973289206e+00 +0.0000000000000000e+00 +1.1499999992275582e+00 -6.3484890234890190e-05 +0.0000000000000000e+00 +9.9999999798483430e-01
1.2000000000000004e+00 +8.3649602540701533e+00 +0.0000000000000000e+00 +1.1999999991223551e+00 -6.6245468005363196e-05 +0.0000000000000000e+00 +9.9999999780576898e-01
1.2500000000000004e+00 +8.3649568727813506e+00 +0.0000000000000000e+00 +1.2499999990080082e+00 -6.9006091916285872e-05 +0.0000000000000000e+00 +9.9999999761907965e-01
1.3000000000000005e+00 +8.3649533534601606e+00 +0.0000000000000000e+00 +1.2999999988841360e+00 -7.1766763824715178e-05 +0.0000000000000000e+00 +9.9999999742476586e-01
1.3500000000000005e+00 +8.3649496961041372e+00 +0.0000000000000000e+00 +1.3499999987503575e+00 -7.4527485583357567e-05 +0.0000000000000000e+00 +9.9999999722282695e-01
1.4000000000000006e+00 +8.3649459007107403e+00 +0.0000000000000000e+00 +1.3999999986062914e+00 -7.7288259040569061e-05 +0.0000000000000000e+00 +9.9999999701326248e-01
1.4500000000000006e+00 +8.3649419672773409e+00 +0.0000000000000000e+00 +1.4499999984515566e+00 -8.0049086040355347e-05 +0.0000000000000000e+00 +9.9999999679607188e-01
