# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5426666075822406e-01 +7.2416475684606167e+00 +6.3468701383137640e+00 -1.7822513740003711e+02 -1.6259742714241247e+04 +8.6475647881588445e+05 +1.1540908120351201e+08 
+5.0000000000000003e-02 -5.5426689611540092e-01 +7.2416355566491113e+00 +6.3547193007546401e+00 -1.7741166375224904e+02 -1.6433427290627616e+04 +8.5985711565828591e+05 +1.1645548118155989e+08 
+1.0000000000000001e-01 -5.5426752558685899e-01 +7.2416429396564963e+00 +6.3618393422750179e+00 -1.7653357517551271e+02 -1.6602041855446871e+04 +8.5455117259322223e+05 +1.1747238205419545e+08 
+1.5000000000000002e-01 -5.5426854829730388e-01 +7.2416697432654846e+00 +6.3682329322992945e+00 -1.7559333449101908e+02 -1.6765566720818919e+04 +8.4885417739164061e+05 +1.1845955236961567e+08 
+2.0000000000000001e-01 -5.5426996337147416e-01 +7.2417159932553750e+00 +6.3739027433983582e+00 -1.7459340435529077e+02 -1.6923982289627071e+04 +8.4278165648488712e+05 +1.1941676131232280e+08 
+2.5000000000000000e-01 -5.5427176993412741e-01 +7.2417817154144632e+00 +6.3788514476297262e+00 -1.7353624775418533e+02 -1.7077268946360207e+04 +8.3634913898433896e+05 +1.2034377792599732e+08 
+2.9999999999999999e-01 -5.5427396711001486e-01 +7.2418669355229426e+00 +6.3830817132865310e+00 -1.7242432732101113e+02 -1.7225406978592429e+04 +8.2957215112334094e+05 +1.2124037061393760e+08 
+3.4999999999999998e-01 -5.5427655402392739e-01 +7.2419716793699482e+00 +6.3865962126616136e+00 -1.7126010601737912e+02 -1.7368376785795106e+04 +8.2246622181652742e+05 +1.2210630855426081e+08 
+3.9999999999999997e-01 -5.5427952980066131e-01 +7.2420959727391656e+00 +6.3893976154166365e+00 -1.7004604655242795e+02 -1.7506158692535075e+04 +8.1504687788785680e+05 +1.2294136040132928e+08 
+4.4999999999999996e-01 -5.5428289356502458e-01 +7.2422398414203668e+00 +6.3914885905376257e+00 -1.6878461185646216e+02 -1.7638733010139716e+04 +8.0732964799280220e+05 +1.2374529474053200e+08 
+4.9999999999999994e-01 -5.5428664444186149e-01 +7.2424033112012411e+00 +6.3928718099838608e+00 -1.6747826474667195e+02 -1.7766080127771711e+04 +7.9933005985268403e+05 +1.2451788067336902e+08 
+5.4999999999999993e-01 -5.5429078155601663e-01 +7.2425864078704265e+00 +6.3935499433301883e+00 -1.6612946805032303e+02 -1.7888180376121261e+04 +7.9106364128225483e+05 +1.2525888692614321e+08 
+5.9999999999999998e-01 -5.5429530403236260e-01 +7.2427891572197591e+00 +6.3935256610375788e+00 -1.6474068469270827e+02 -1.8005014102604102e+04 +7.8254592087951116e+05 +1.2596808231377958e+08 
+6.5000000000000002e-01 -5.5430021099577065e-01 +7.2430115850398780e+00 +6.3928016309109692e+00 -1.6331437752535791e+02 -1.8116561590676098e+04 +7.7379242664849490e+05 +1.2664523524811584e+08 
+7.0000000000000007e-01 -5.5430550157115677e-01 +7.2432537171228635e+00 +6.3913805254675866e+00 -1.6185300943310165e+02 -1.8222803247840238e+04 +7.6481868688054127e+05 +1.2729011496447715e+08 
+7.5000000000000011e-01 -5.5431117488342707e-01 +7.2435155792613486e+00 +6.3892650123290888e+00 -1.6035904329171882e+02 -1.8323719351780059e+04 +7.5564022977561073e+05 +1.2790248983262287e+08 
+8.0000000000000016e-01 -5.5431723005751954e-01 +7.2437971972513440e+00 +6.3864577617439897e+00 -1.5883494209208652e+02 -1.8419290248960169e+04 +7.4627258449924551e+05 +1.2848212867609711e+08 
+8.5000000000000020e-01 -5.5432366621838569e-01 +7.2440985968862197e+00 +6.3829614431025723e+00 -1.5728316868471811e+02 -1.8509496264108355e+04 +7.3673127905012143e+05 +1.2902880017883389e+08 
+9.0000000000000024e-01 -5.5433048249099226e-01 +7.2444198039619145e+00 +6.3787787255149579e+00 -1.5570618600590990e+02 -1.8594317712658943e+04 +7.2703184216145100e+05 +1.2954227295469697e+08 
+9.5000000000000029e-01 -5.5433767800033573e-01 +7.2447608442771854e+00 +6.3739122802609636e+00 -1.5410645707783908e+02 -1.8673734970094316e+04 +7.1718980326041940e+05 +1.3002231602957970e+08 
+1.0000000000000002e+00 -5.5434525187141581e-01 +7.2451217436287765e+00 +6.3683647762448388e+00 -1.5248644482257245e+02 -1.8747728346081458e+04 +7.0722069100093364e+05 +1.3046869797579251e+08 
+1.0500000000000003e+00 -5.5435320322925052e-01 +7.2455025278148231e+00 +6.3621388823986287e+00 -1.5084861217349868e+02 -1.8816278150916165e+04 +6.9714003404049086e+05 +1.3088118737206498e+08 
+1.1000000000000003e+00 -5.5436153119887421e-01 +7.2459032226349800e+00 +6.3552372678095761e+00 -1.4919542212232886e+02 -1.8879364700030113e+04 +6.8696336162532831e+05 +1.3125955283273464e+08 
+1.1500000000000004e+00 -5.5437023490535309e-01 +7.2463238538913641e+00 +6.3476626036740758e+00 -1.4752933772352841e+02 -1.8936968361402771e+04 +6.7670620346206857e+05 +1.3160356331283686e+08 
+1.2000000000000004e+00 -5.5437931347375857e-01 +7.2467644473813397e+00 +6.3394175594397950e+00 -1.4585282182335737e+02 -1.8989069458452737e+04 +6.6638408760406717e+05 +1.3191298747501475e+08 
+1.2500000000000004e+00 -5.5438876602917964e-01 +7.2472250289099840e+00 +6.3305048045449910e+00 -1.4416833755996447e+02 -1.9035648310614215e+04 +6.5601254450822657e+05 +1.3218759393951930e+08 
+1.3000000000000005e+00 -5.5439859169672079e-01 +7.2477056242792699e+00 +6.3209270079536761e+00 -1.4247834790796190e+02 -1.9076685223747838e+04 +6.4560710325003450e+05 +1.3242715123500103e+08 
+1.3500000000000005e+00 -5.5440878960152307e-01 +7.2482062592950873e+00 +6.3106868423938911e+00 -1.4078531599428678e+02 -1.9112160606081041e+04 +6.3518329423727293e+05 +1.3263142858198336e+08 
+1.4000000000000006e+00 -5.5441935886871851e-01 +7.2487269597590158e+00 +6.2997869754570139e+00 -1.3909170473888355e+02 -1.9142054720389995e+04 +6.2475664614869084e+05 +1.3280019419393726e+08 
+1.4500000000000006e+00 -5.5443029862347093e-01 +7.2492677514774435e+00 +6.2882300783513303e+00 -1.3739997723038084e+02 -1.9166347933346718e+04 +6.1434268904647836e+05 +1.3293321700560263e+08 
+1.5000000000000007e+00 -5.5444160799096764e-01 +7.2498286602572737e+00 +6.2760188223168916e+00 -1.3571259657838715e+02 -1.9185020604310466e+04 +6.0395695326203015e+05 +1.3303026587869044e+08 
+1.5500000000000007e+00 -5.5445328609639710e-01 +7.2504097119029431e+00 +6.2631558763489350e+00 -1.3403202574421107e+02 -1.9198053031760861e+04 +5.9361496783414099e+05 +1.3309110925707215e+08 
+1.6000000000000008e+00 -5.5446533206498250e-01 +7.2510109322272331e+00 +6.2496439126457801e+00 -1.3236072802334917e+02 -1.9205425600711096e+04 +5.8333226460451051e+05 +1.3311551617074737e+08 
+1.6500000000000008e+00 -5.5447774502195191e-01 +7.2516323470330937e+00 +6.2354856012173467e+00 -1.3070116629302831e+02 -1.9207118633830651e+04 +5.7312437202555139e+05 +1.3310325521617691e+08 
+1.7000000000000008e+00 -5.5449052409256805e-01 +7.2522739821341720e+00 +6.2206836145106852e+00 -1.2905580382957797e+02 -1.9203112510332525e+04 +5.6300682177154929e+05 +1.3305409533687913e+08 
+1.7500000000000009e+00 -5.5450366840208920e-01 +7.2529358633384247e+00 +6.2052406228411154e+00 -1.2742710367276614e+02 -1.9193387565300654e+04 +5.5299514366185281e+05 +1.3296780522813919e+08 
+1.8000000000000009e+00 -5.5451717707580439e-01 +7.2536180164576018e+00 +6.1891592974155563e+00 -1.2581752900366995e+02 -1.9177924140028455e+04 +5.4310486871785216e+05 +1.3284415356023577e+08 
+1.8500000000000010e+00 -5.5453104923903485e-01 +7.2543204673024571e+00 +6.1724423127108148e+00 -1.2422954290969275e+02 -1.9156702667761903e+04 +5.3335152708161902e+05 +1.3268290963936161e+08 
+1.9000000000000010e+00 -5.5454528401708225e-01 +7.2550432416851827e+00 +6.1550923368968720e+00 -1.2266560855861431e+02 -1.9129703406935485e+04 +5.2375064973536902e+05 +1.3248384157058144e+08 
+1.9500000000000011e+00 -5.5455988053530758e-01 +7.2557863654200112e+00 +6.1371120457787693e+00 -1.2112818915778006e+02 -1.9096906822780984e+04 +5.1431776791293465e+05 +1.3224671886167090e+08 
+2.0000000000000009e+00 -5.5457483791906292e-01 +7.2565498643205295e+00 +6.1185041102431672e+00 -1.1961974788203069e+02 -1.9058293239552917e+04 +5.0506841265811533e+05 +1.3197131003470671e+08 
+2.0500000000000007e+00 -5.5459015509905529e-01 +7.2573337315380684e+00 +6.0992728020477873e+00 -1.1814233975852505e+02 -1.9013882617148785e+04 +4.9601573054574209e+05 +1.3165766903398451e+08 
+2.1000000000000005e+00 -5.5460583022719157e-01 +7.2581378236998511e+00 +6.0794296471666698e+00 -1.1669637077982793e+02 -1.8963863339764637e+04 +4.8716310922497872e+05 +1.3130704850263457e+08 
+2.1500000000000004e+00 -5.5462186126066859e-01 +7.2589619618234140e+00 +6.0589882136768010e+00 -1.1528183114658505e+02 -1.8908468580230376e+04 +4.7851144081660727e+05 +1.3092101671764760e+08 
+2.2000000000000002e+00 -5.5463824615669977e-01 +7.2598059669291857e+00 +6.0379620693870963e+00 -1.1389871116953898e+02 -1.8847931495164499e+04 +4.7006161834453634e+05 +1.3050114181408583e+08 
+2.2500000000000000e+00 -5.5465498287251813e-01 +7.2606696600368599e+00 +6.0163647837520324e+00 -1.1254700112199082e+02 -1.8782485287049883e+04 +4.6181453455454082e+05 +1.3004899224164201e+08 
+2.2999999999999998e+00 -5.5467206936535207e-01 +7.2615528621659422e+00 +5.9942099233929200e+00 -1.1122669124200546e+02 -1.8712363081038297e+04 +4.5377108185464074e+05 +1.2956613592007703e+08 
+2.3499999999999996e+00 -5.5468950359246350e-01 +7.2624553943360759e+00 +5.9715110585294289e+00 -1.0993777175958638e+02 -1.8637798098269985e+04 +4.4593215257843974e+05 +1.2905414141734196e+08 
+2.3999999999999995e+00 -5.5470728351112120e-01 +7.2633770775688200e+00 +5.9482817588165471e+00 -1.0868023296635752e+02 -1.8559023546330060e+04 +4.3829863956256845e+05 +1.2851457721188059e+08 
+2.4499999999999993e+00 -5.5472540707858731e-01 +7.2643177328847539e+00 +5.9245355901692838e+00 -1.0745406511144549e+02 -1.8476272524957218e+04 +4.3087143532625760e+05 +1.2794901102681182e+08 
+2.4999999999999991e+00 -5.5474387225216282e-01 +7.2652771813036585e+00 +5.9002861242304601e+00 -1.0625925838351891e+02 -1.8389778296205659e+04 +4.2365143183148577e+05 +1.2735901171084179e+08 
+2.5499999999999989e+00 -5.5476267698913928e-01 +7.2662552438485744e+00 +5.8755469284394781e+00 -1.0509580308947878e+02 -1.8299774001961108e+04 +4.1663952198714420e+05 +1.2674614727388749e+08 
+2.5999999999999988e+00 -5.5478181924682757e-01 +7.2672517415375006e+00 +5.8503315718949152e+00 -1.0396368932903073e+02 -1.8206492828894759e+04 +4.0983659705754428e+05 +1.2611198602639396e+08 
+2.6499999999999986e+00 -5.5480129698256597e-01 +7.2682664953962357e+00 +5.8246536266979225e+00 -1.0286290749598668e+02 -1.8110168045082228e+04 +4.0324355064595846e+05 +1.2545809683035599e+08 
+2.6999999999999984e+00 -5.5482110815366426e-01 +7.2692993264432602e+00 +5.7985266586029294e+00 -1.0179344767707022e+02 -1.8011032750103383e+04 +3.9686127384755987e+05 +1.2478604741790308e+08 
+2.7499999999999982e+00 -5.5484125071748669e-01 +7.2703500557010727e+00 +5.7719642404489653e+00 -1.0075530010855907e+02 -1.7909320227331762e+04 +3.9069065895781171e+05 +1.2409740673427305e+08 
+2.7999999999999980e+00 -5.5486172263137490e-01 +7.2714185041915576e+00 +5.7449799399899275e+00 -9.9748454988394144e+01 -1.7805263626603108e+04 +3.8473259793817322e+05 +1.2339374283277816e+08 
+2.8499999999999979e+00 -5.5488252185269260e-01 +7.2725044929365366e+00 +5.7175873270495625e+00 -9.8772902509405085e+01 -1.7699096153888837e+04 +3.7898798273402266e+05 +1.2267662415011258e+08 
+2.8999999999999977e+00 -5.5490364633882350e-01 +7.2736078429587936e+00 +5.6897999733361431e+00 -9.7828632879748852e+01 -1.7591051062515704e+04 +3.7345770534230431e+05 +1.2194761942350754e+08 
+2.9499999999999975e+00 -5.5492509404714851e-01 +7.2747283752779133e+00 +5.6616314484714101e+00 -9.6915636169223419e+01 -1.7481361550359608e+04 +3.6814265661625721e+05 +1.2120829702023894e+08 
+2.9999999999999973e+00 -5.5494686293505557e-01 +7.2758659109165302e+00 +5.6330953219570095e+00 -9.6033902563807516e+01 -1.7370260811763554e+04 +3.6304372835274931e+05 +1.2046022528000289e+08 
+3.0499999999999972e+00 -5.5496895095995002e-01 +7.2770202708972143e+00 +5.6042051647143776e+00 -9.5183422240387728e+01 -1.7257982078684217e+04 +3.5816181227466249e+05 +1.1970497279379034e+08 
+3.0999999999999970e+00 -5.5499135607924599e-01 +7.2781912762408618e+00 +5.5749745479809105e+00 -9.4364185291131335e+01 -1.7144758591249727e+04 +3.5349779935667332e+05 +1.1894410820213245e+08 
