--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -6.30e-01 ,  +1.51e+01 ,  +1.83e+03 ,  -6.97e+04 ,  -1.28e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -5.27e-01 ,  +9.32e+00 ,  +1.63e+03 ,  -3.56e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.54e-01 ,  +1.15e+01 ,  +1.07e+03 ,  -5.96e+04 ,  -8.31e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -3.34e-02 ,  +1.34e+01 ,  +1.02e+03 ,  -7.19e+04 ,  -8.19e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +2.46e-02 ,  +1.42e+01 ,  +7.80e+02 ,  -7.17e+04 ,  -6.84e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -7.50e-03 ,  +1.55e+01 ,  +1.08e+03 ,  -7.68e+04 ,  -8.37e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.71e-01 ,  +2.04e-02 ,  +1.23e+01 ,  +1.12e+03 ,  -5.62e+04 ,  -8.08e+06 , 
 0.1500 ,  +0.48406 ,  +0.00e+00 ,  -7.71e-01 ,  +4.22e-02 ,  +8.44e+00 ,  +1.46e+03 ,  -1.71e+04 ,  -8.95e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +6.92e+00 ,  +4.32e+02 ,  +3.11e+02 ,  -1.27e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.69e-01 ,  +3.67e-02 ,  +4.13e+00 ,  +5.21e+02 ,  +4.34e+03 ,  -1.91e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.68e-01 ,  -1.67e-01 ,  +9.12e+00 ,  +9.82e+02 ,  +9.14e+03 ,  -5.74e+06 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.49e-01 ,  -1.92e+00 ,  +1.84e+01 ,  +2.10e+03 ,  +2.92e+04 ,  -1.54e+07 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.51e-02 ,  -1.78e+00 ,  +6.64e+00 ,  +8.60e+02 ,  +2.19e+04 ,  -6.11e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.93e-03 ,  -3.89e-01 ,  +5.24e-01 ,  +3.77e+01 ,  +6.54e+03 ,  -1.78e+05 , 
 0.0500 ,  +0.00399 ,  -1.51e-04 ,  -1.01e-03 ,  -8.62e-02 ,  +1.44e+00 ,  -2.35e+02 ,  -7.45e+03 ,  +1.25e+06 , 
