--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -5.36e-01 ,  +1.10e+01 ,  -4.38e+02 ,  -1.62e+04 ,  +1.56e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.26e-01 ,  -4.87e-01 ,  +1.19e+01 ,  -1.23e+02 ,  -2.58e+04 ,  -4.84e+05 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.38e-01 ,  -2.61e-01 ,  +1.08e+01 ,  +1.11e+02 ,  -2.89e+04 ,  -2.11e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.55e-01 ,  -4.71e-04 ,  +1.11e+01 ,  -2.37e+02 ,  -3.38e+04 ,  +4.13e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.65e-01 ,  +5.35e-02 ,  +1.05e+01 ,  +8.14e+01 ,  -2.46e+04 ,  -9.20e+05 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.71e-01 ,  +2.18e-02 ,  +1.06e+01 ,  +5.50e+02 ,  -2.33e+04 ,  -3.61e+06 , 
 0.0400 ,  +0.12925 ,  +0.00e+00 ,  -7.73e-01 ,  +4.48e-02 ,  +9.00e+00 ,  +5.26e+02 ,  -1.53e+04 ,  -2.95e+06 , 
 0.1500 ,  +0.48250 ,  +0.00e+00 ,  -7.74e-01 ,  +9.31e-02 ,  +8.19e+00 ,  +1.93e+02 ,  -5.78e+03 ,  -6.91e+05 , 
 0.1000 ,  +0.32177 ,  +0.00e+00 ,  -7.73e-01 ,  +9.29e-02 ,  +8.00e+00 ,  +1.28e+02 ,  +2.80e+01 ,  +3.62e+05 , 
 0.0500 ,  +0.16137 ,  +0.00e+00 ,  -7.73e-01 ,  -2.07e-02 ,  +5.80e+00 ,  +8.36e+02 ,  -1.60e+03 ,  -2.73e+06 , 
 0.0340 ,  +0.10549 ,  +0.00e+00 ,  -7.75e-01 ,  -1.61e-01 ,  +7.95e+00 ,  -1.32e+02 ,  +1.17e+04 ,  +2.63e+06 , 
 0.0160 ,  +0.03513 ,  +0.00e+00 ,  -4.76e-01 ,  -1.70e+00 ,  +1.80e+01 ,  -3.17e+02 ,  +1.62e+04 ,  +1.51e+06 , 
 0.0400 ,  +0.03429 ,  +0.00e+00 ,  -9.16e-02 ,  -1.82e+00 ,  +7.74e+00 ,  -1.86e+01 ,  +5.86e+03 ,  -5.62e+04 , 
 0.0400 ,  +0.00802 ,  +0.00e+00 ,  -8.69e-03 ,  -4.11e-01 ,  +1.20e+00 ,  +5.25e+01 ,  +1.19e+02 ,  -1.50e+05 , 
 0.0500 ,  +0.00395 ,  +2.33e-03 ,  -1.18e-03 ,  -1.09e-01 ,  +2.68e-01 ,  +1.86e+02 ,  +1.74e+02 ,  -1.11e+06 , 
