# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.2849532640004195e+00 +0.0000000000000000e+00 +1.2999999988798898e+00 -2.9042376600213332e-02 -5.5161089807568076e-01 +5.3854922094539997e-03
1.3500000000000005e+00 +8.2849495998928475e+00 +0.0000000000000000e+00 +1.3499999987456170e+00 -2.9042440931576770e-02 -5.5161252733169119e-01 +5.3858860572943649e-03
1.4000000000000006e+00 +8.2849457975227079e+00 +0.0000000000000000e+00 +1.3999999986010210e+00 -2.9042526534676621e-02 -5.5161454182188796e-01 +5.3862849491496598e-03
1.4500000000000006e+00 +8.2849418568894944e+00 +0.0000000000000000e+00 +1.4499999984457193e+00 -2.9042633505138814e-02 -5.5161694166947106e-01 +5.3866888521474001e-03
1.5000000000000007e+00 +8.2849377779926048e+00 +0.0000000000000000e+00 +1.4999999982793293e+00 -2.9042761938589765e-02 -5.5161972699765927e-01 +5.3870977334153514e-03
1.5500000000000007e+00 +8.2849335608313428e+00 +0.0000000000000000e+00 +1.5499999981014689e+00 -2.9042911930656341e-02 -5.5162289792969144e-01 +5.3875115600815421e-03
1.6000000000000008e+00 +8.2849292054049126e+00 +0.0000000000000000e+00 +1.5999999979117556e+00 -2.9043083576965788e-02 -5.5162645458882476e-01 +5.3879302992742521e-03
1.6500000000000008e+00 +8.2849247117124225e+00 +0.0000000000000000e+00 +1.6499999977098070e+00 -2.9043276973145720e-02 -5.5163039709833572e-01 +5.3883539181220153e-03
1.7000000000000008e+00 +8.2849200797528848e+00 +0.0000000000000000e+00 +1.6999999974952407e+00 -2.9043492214824090e-02 -5.5163472558152060e-01 +5.3887823837536269e-03
1.7500000000000009e+00 +8.2849153095252142e+00 +0.0000000000000000e+00 +1.7499999972676741e+00 -2.9043729397629107e-02 -5.5163944016169464e-01 +5.3892156632981397e-03
1.8000000000000009e+00 +8.2849104010282293e+00 +0.0000000000000000e+00 +1.7999999970267246e+00 -2.9043988617189254e-02 -5.5164454096219306e-01 +5.3896537238848621e-03
1.8500000000000010e+00 +8.2849053542606512e+00 +0.0000000000000000e+00 +1.8499999967720100e+00 -2.9044269969133243e-02 -5.5165002810637020e-01 +5.3900965326433743e-03
1.9000000000000010e+00 +8.2849001692211051e+00 +0.0000000000000000e+00 +1.8999999965031478e+00 -2.9044573549089937e-02 -5.5165590171759959e-01 +5.3905440567035062e-03
1.9500000000000011e+00 +8.2848948459081182e+00 +0.0000000000000000e+00 +1.9499999962197552e+00 -2.9044899452688330e-02 -5.5166216191927542e-01 +5.3909962631953582e-03
2.0000000000000009e+00 +8.2848893843201221e+00 +0.0000000000000000e+00 +1.9999999959214498e+00 -2.9045247775557542e-02 -5.5166880883480995e-01 +5.3914531192492850e-03
2.0500000000000007e+00 +8.2848837844554506e+00 +0.0000000000000000e+00 +2.0499999956078492e+00 -2.9045618578375829e-02 -5.5167584229768418e-01 +5.3919145978580333e-03
2.1000000000000005e+00 +8.2848780463123415e+00 +0.0000000000000000e+00 +2.0999999952785702e+00 -2.9046011782018037e-02 -5.5168326098158582e-01 +5.3923806954630036e-03
2.1500000000000004e+00 +8.2848721698889349e+00 +0.0000000000000000e+00 +2.1499999949332307e+00 -2.9046427272409133e-02 -5.5169106327026496e-01 +5.3928514143678930e-03
2.2000000000000002e+00 +8.2848661551832752e+00 +0.0000000000000000e+00 +2.1999999945714479e+00 -2.9046864935475241e-02 -5.5169924754748678e-01 +5.3933267568765748e-03
2.2500000000000000e+00 +8.2848600021933105e+00 +0.0000000000000000e+00 +2.2499999941928390e+00 -2.9047324657143662e-02 -5.5170781219703047e-01 +5.3938067252930714e-03
2.2999999999999998e+00 +8.2848537109168934e+00 +0.0000000000000000e+00 +2.2999999937970217e+00 -2.9047806323342928e-02 -5.5171675560268785e-01 +5.3942913219215691e-03
2.3499999999999996e+00 +8.2848472813517837e+00 +0.0000000000000000e+00 +2.3499999933836127e+00 -2.9048309820002814e-02 -5.5172607614826608e-01 +5.3947805490664079e-03
2.3999999999999995e+00 +8.2848407134956457e+00 +0.0000000000000000e+00 +2.3999999929522295e+00 -2.9048835033054367e-02 -5.5173577221758419e-01 +5.3952744090320689e-03
2.4499999999999993e+00 +8.2848340073460474e+00 +0.0000000000000000e+00 +2.4499999925024891e+00 -2.9049381848429930e-02 -5.5174584219447531e-01 +5.3957729041231878e-03
2.4999999999999991e+00 +8.2848271629004664e+00 +0.0000000000000000e+00 +2.4999999920340090e+00 -2.9049950152063238e-02 -5.5175628446278568e-01 +5.3962760366445305e-03
2.5499999999999989e+00 +8.2848201801562844e+00 +0.0000000000000000e+00 +2.5499999915464060e+00 -2.9050539829889307e-02 -5.5176709740637286e-01 +5.3967838089009996e-03
2.5999999999999988e+00 +8.2848130591107925e+00 +0.0000000000000000e+00 +2.5999999910392972e+00 -2.9051150767844626e-02 -5.5177827940910784e-01 +5.3972962231976290e-03
2.6499999999999986e+00 +8.2848057997611875e+00 +0.0000000000000000e+00 +2.6499999905123000e+00 -2.9051782851867058e-02 -5.5178982885487327e-01 +5.3978132818395773e-03
2.6999999999999984e+00 +8.2847984021045740e+00 +0.0000000000000000e+00 +2.6999999899650309e+00 -2.9052435967895956e-02 -5.5180174412756366e-01 +5.3983349871321211e-03
2.7499999999999982e+00 +8.2847908661379659e+00 +0.0000000000000000e+00 +2.7499999893971072e+00 -2.9053110001872162e-02 -5.5181402361108545e-01 +5.3988613413806525e-03
2.7999999999999980e+00 +8.2847831918582848e+00 +0.0000000000000000e+00 +2.7999999888081457e+00 -2.9053804839737983e-02 -5.5182666568935601e-01 +5.3993923468906814e-03
2.8499999999999979e+00 +8.2847753792623617e+00 +0.0000000000000000e+00 +2.8499999881977631e+00 -2.9054520367437317e-02 -5.5183966874630341e-01 +5.3999280059678226e-03
2.8999999999999977e+00 +8.2847674283469388e+00 +0.0000000000000000e+00 +2.8999999875655766e+00 -2.9055256470915610e-02 -5.5185303116586781e-01 +5.4004683209177848e-03
2.9499999999999975e+00 +8.2847593391086658e+00 +0.0000000000000000e+00 +2.9499999869112030e+00 -2.9056013036119939e-02 -5.5186675133199858e-01 +5.4010132940463789e-03
2.9999999999999973e+00 +8.2847511115441055e+00 +0.0000000000000000e+00 +2.9999999862342590e+00 -2.9056789948999000e-02 -5.5188082762865620e-01 +5.4015629276595121e-03
3.0499999999999972e+00 +8.2847427456497282e+00 +0.0000000000000000e+00 +3.0499999855343614e+00 -2.9057587095503153e-02 -5.5189525843981102e-01 +5.4021172240631783e-03
3.0999999999999970e+00 +8.2847342414219174e+00 +0.0000000000000000e+00 +3.0999999848111264e+00 -2.9058404361584442e-02 -5.5191004214944306e-01 +5.4026761855634495e-03
3.1499999999999968e+00 +8.2847255988569675e+00 +0.0000000000000000e+00 +3.1499999840641713e+00 -2.9059241633196630e-02 -5.5192517714154177e-01 +5.4032398144664862e-03
3.1999999999999966e+00 +8.2847168179510842e+00 +0.0000000000000000e+00 +3.1999999832931123e+00 -2.9060098796295265e-02 -5.5194066180010659e-01 +5.4038081130785131e-03
3.2499999999999964e+00 +8.2847078987003879e+00 +0.0000000000000000e+00 +3.2499999824975658e+00 -2.9060975736837667e-02 -5.5195649450914541e-01 +5.4043810837058302e-03
3.2999999999999963e+00 +8.2846988411009104e+00 +0.0000000000000000e+00 +3.2999999816771486e+00 -2.9061872340782922e-02 -5.5197267365267488e-01 +5.4049587286548037e-03
3.3499999999999961e+00 +8.2846896451485943e+00 +0.0000000000000000e+00 +3.3499999808314773e+00 -2.9062788494092003e-02 -5.5198919761471987e-01 +5.4055410502318550e-03
3.3999999999999959e+00 +8.2846803108392990e+00 +0.0000000000000000e+00 +3.3999999799601679e+00 -2.9063724082727765e-02 -5.5200606477931524e-01 +5.4061280507434690e-03
3.4499999999999957e+00 +8.2846708381687986e+00 +0.0000000000000000e+00 +3.4499999790628371e+00 -2.9064678992654903e-02 -5.5202327353050129e-01 +5.4067197324961704e-03
3.4999999999999956e+00 +8.2846612271327782e+00 +0.0000000000000000e+00 +3.4999999781391011e+00 -2.9065653109840116e-02 -5.5204082225232809e-01 +5.4073160977965449e-03
3.5499999999999954e+00 +8.2846514777268379e+00 +0.0000000000000000e+00 +3.5499999771885760e+00 -2.9066646320252035e-02 -5.5205870932885270e-01 +5.4079171489512089e-03
3.5999999999999952e+00 +8.2846415899464958e+00 +0.0000000000000000e+00 +3.5999999762108779e+00 -2.9067658509861250e-02 -5.5207693314413886e-01 +5.4085228882668149e-03
3.6499999999999950e+00 +8.2846315637871850e+00 +0.0000000000000000e+00 +3.6499999752056231e+00 -2.9068689564640413e-02 -5.5209549208225783e-01 +5.4091333180500611e-03
3.6999999999999948e+00 +8.2846213992442532e+00 +0.0000000000000000e+00 +3.6999999741724277e+00 -2.9069739370564177e-02 -5.5211438452728756e-01 +5.4097484406076604e-03
3.7499999999999947e+00 +8.2846110963129647e+00 +0.0000000000000000e+00 +3.7499999731109077e+00 -2.9070807813609351e-02 -5.5213360886331264e-01 +5.4103682582463545e-03
3.7999999999999945e+00 +8.2846006549885018e+00 +0.0000000000000000e+00 +3.7999999720206792e+00 -2.9071894779754776e-02 -5.5215316347442389e-01 +5.4109927732729083e-03
3.8499999999999943e+00 +8.2845900752659620e+00 +0.0000000000000000e+00 +3.8499999709013579e+00 -2.9073000154981481e-02 -5.5217304674471757e-01 +5.4116219879940877e-03
3.8999999999999941e+00 +8.2845793571403625e+00 +0.0000000000000000e+00 +3.8999999697525598e+00 -2.9074123825272625e-02 -5.5219325705829614e-01 +5.4122559047166830e-03
3.9499999999999940e+00 +8.2845685006066372e+00 +0.0000000000000000e+00 +3.9499999685739007e+00 -2.9075265676613608e-02 -5.5221379279926808e-01 +5.4128945257474817e-03
3.9999999999999938e+00 +8.2845575056596381e+00 +0.0000000000000000e+00 +3.9999999673649960e+00 -2.9076425594992041e-02 -5.5223465235174596e-01 +5.4135378533932696e-03
4.0499999999999936e+00 +8.2845463722941393e+00 +0.0000000000000000e+00 +4.0499999661254620e+00 -2.9077603447587485e-02 -5.5225583393170585e-01 +5.4141858799644123e-03
4.0999999999999934e+00 +8.2845351005048293e+00 +0.0000000000000000e+00 +4.0999999648549137e+00 -2.9078799026339693e-02 -5.5227733508255983e-01 +5.4148385577854679e-03
4.1499999999999932e+00 +8.2845236902863206e+00 +0.0000000000000000e+00 +4.1499999635529665e+00 -2.9080012104377717e-02 -5.5229915317958433e-01 +5.4154958291844106e-03
4.1999999999999931e+00 +8.2845121416331438e+00 +0.0000000000000000e+00 +4.1999999622192368e+00 -2.9081242454830035e-02 -5.5232128559806160e-01 +5.4161576364890841e-03
4.2499999999999929e+00 +8.2845004545397511e+00 +0.0000000000000000e+00 +4.2499999608533390e+00 -2.9082489850824483e-02 -5.5234372971328050e-01 +5.4168239220271945e-03
4.2999999999999927e+00 +8.2844886290005189e+00 +0.0000000000000000e+00 +4.2999999594548894e+00 -2.9083754065488174e-02 -5.5236648290053547e-01 +5.4174946281262950e-03
4.3499999999999925e+00 +8.2844766650097412e+00 +0.0000000000000000e+00 +4.3499999580235027e+00 -2.9085034871947486e-02 -5.5238954253512806e-01 +5.4181696971137795e-03
4.3999999999999924e+00 +8.2844645625616415e+00 +0.0000000000000000e+00 +4.3999999565587942e+00 -2.9086332043327959e-02 -5.5241290599236448e-01 +5.4188490713168759e-03
4.4499999999999922e+00 +8.2844523216503614e+00 +0.0000000000000000e+00 +4.4499999550603793e+00 -2.9087645352754259e-02 -5.5243657064755713e-01 +5.4195326930626423e-03
4.4999999999999920e+00 +8.2844399422699695e+00 +0.0000000000000000e+00 +4.4999999535278725e+00 -2.9088974573350142e-02 -5.5246053387602356e-01 +5.4202205046779556e-03
4.5499999999999918e+00 +8.2844274244144618e+00 +0.0000000000000000e+00 +4.5499999519608894e+00 -2.9090319478238338e-02 -5.5248479305308595e-01 +5.4209124484894894e-03
4.5999999999999917e+00 +8.2844147680777560e+00 +0.0000000000000000e+00 +4.5999999503590452e+00 -2.9091679840540566e-02 -5.5250934555407283e-01 +5.4216084668237382e-03
4.6499999999999915e+00 +8.2844019732536989e+00 +0.0000000000000000e+00 +4.6499999487219537e+00 -2.9093055433377427e-02 -5.5253418875431637e-01 +5.4223085020069792e-03
4.6999999999999913e+00 +8.2843890399360625e+00 +0.0000000000000000e+00 +4.6999999470492302e+00 -2.9094446029868368e-02 -5.5255932002915331e-01 +5.4230124963652775e-03
4.7499999999999911e+00 +8.2843759681185478e+00 +0.0000000000000000e+00 +4.7499999453404902e+00 -2.9095851403131631e-02 -5.5258473675392594e-01 +5.4237203922244777e-03
4.7999999999999909e+00 +8.2843627577947867e+00 +0.0000000000000000e+00 +4.7999999435953473e+00 -2.9097271326284143e-02 -5.5261043630397999e-01 +5.4244321319101918e-03
4.8499999999999908e+00 +8.2843494089583345e+00 +0.0000000000000000e+00 +4.8499999418134170e+00 -2.9098705572441558e-02 -5.5263641605466496e-01 +5.4251476577477946e-03
4.8999999999999906e+00 +8.2843359216026808e+00 +0.0000000000000000e+00 +4.8999999399943137e+00 -2.9100153914718100e-02 -5.5266267338133479e-01 +5.4258669120624114e-03
4.9499999999999904e+00 +8.2843222957212461e+00 +0.0000000000000000e+00 +4.9499999381376512e+00 -2.9101616126226582e-02 -5.5268920565934720e-01 +5.4265898371789224e-03
4.9999999999999902e+00 +8.2843085313073779e+00 +0.0000000000000000e+00 +4.9999999362430438e+00 -2.9103091980078301e-02 -5.5271601026406270e-01 +5.4273163754219363e-03
5.0499999999999901e+00 +8.2842946283543579e+00 +0.0000000000000000e+00 +5.0499999343101072e+00 -2.9104581249382994e-02 -5.5274308457084564e-01 +5.4280464691157937e-03
5.0999999999999899e+00 +8.2842805868554006e+00 +0.0000000000000000e+00 +5.0999999323384539e+00 -2.9106083707248803e-02 -5.5277042595506354e-01 +5.4287800605845593e-03
5.1499999999999897e+00 +8.2842664068036527e+00 +0.0000000000000000e+00 +5.1499999303276995e+00 -2.9107599126782169e-02 -5.5279803179208598e-01 +5.4295170921520100e-03
5.1999999999999895e+00 +8.2842520881921953e+00 +0.0000000000000000e+00 +5.1999999282774567e+00 -2.9109127281087843e-02 -5.5282589945728666e-01 +5.4302575061416208e-03
5.2499999999999893e+00 +8.2842376310140438e+00 +0.0000000000000000e+00 +5.2499999261873409e+00 -2.9110667943268779e-02 -5.5285402632604097e-01 +5.4310012448765795e-03
5.2999999999999892e+00 +8.2842230352621478e+00 +0.0000000000000000e+00 +5.2999999240569649e+00 -2.9112220886426076e-02 -5.5288240977372660e-01 +5.4317482506797488e-03
5.3499999999999890e+00 +8.2842083009293930e+00 +0.0000000000000000e+00 +5.3499999218859431e+00 -2.9113785883658948e-02 -5.5291104717572381e-01 +5.4324984658736808e-03
5.3999999999999888e+00 +8.2841934280086029e+00 +0.0000000000000000e+00 +5.3999999196738893e+00 -2.9115362708064651e-02 -5.5293993590741430e-01 +5.4332518327805954e-03
5.4499999999999886e+00 +8.2841784164925354e+00 +0.0000000000000000e+00 +5.4499999174204170e+00 -2.9116951132738433e-02 -5.5296907334418210e-01 +5.4340082937223838e-03
5.4999999999999885e+00 +8.2841632663738878e+00 +0.0000000000000000e+00 +5.4999999151251400e+00 -2.9118550930773490e-02 -5.5299845686141269e-01 +5.4347677910205885e-03
5.5499999999999883e+00 +8.2841479776452935e+00 +0.0000000000000000e+00 +5.5499999127876718e+00 -2.9120161875260869e-02 -5.5302808383449276e-01 +5.4355302669964051e-03
5.5999999999999881e+00 +8.2841325502993293e+00 +0.0000000000000000e+00 +5.5999999104076252e+00 -2.9121783739289437e-02 -5.5305795163881022e-01 +5.4362956639706648e-03
5.6499999999999879e+00 +8.2841169843285076e+00 +0.0000000000000000e+00 +5.6499999079846148e+00 -2.9123416295945843e-02 -5.5308805764975455e-01 +5.4370639242638406e-03
5.6999999999999877e+00 +8.2841012797252827e+00 +0.0000000000000000e+00 +5.6999999055182533e+00 -2.9125059318314432e-02 -5.5311839924271533e-01 +5.4378349901960223e-03
5.7499999999999876e+00 +8.2840854364820480e+00 +0.0000000000000000e+00 +5.7499999030081534e+00 -2.9126712579477184e-02 -5.5314897379308314e-01 +5.4386088040869187e-03
5.7999999999999874e+00 +8.2840694545911422e+00 +0.0000000000000000e+00 +5.7999999004539289e+00 -2.9128375852513690e-02 -5.5317977867624935e-01 +5.4393853082558511e-03
5.8499999999999872e+00 +8.2840533340448435e+00 +0.0000000000000000e+00 +5.8499998978551924e+00 -2.9130048910501069e-02 -5.5321081126760507e-01 +5.4401644450217338e-03
5.8999999999999870e+00 +8.2840370748353731e+00 +0.0000000000000000e+00 +5.8999998952115575e+00 -2.9131731526513913e-02 -5.5324206894254180e-01 +5.4409461567030797e-03
5.9499999999999869e+00 +8.2840206769548974e+00 +0.0000000000000000e+00 +5.9499998925226363e+00 -2.9133423473624239e-02 -5.5327354907645065e-01 +5.4417303856179851e-03
5.9999999999999867e+00 +8.2840041403955258e+00 +0.0000000000000000e+00 +5.9999998897880422e+00 -2.9135124524901426e-02 -5.5330524904472267e-01 +5.4425170740841234e-03
6.0499999999999865e+00 +8.2839874651493126e+00 +0.0000000000000000e+00 +6.0499998870073881e+00 -2.9136834461554646e-02 -5.5333716616352147e-01 +5.4433061602406378e-03
6.0999999999999863e+00 +8.2839706512082589e+00 +0.0000000000000000e+00 +6.0999998841802858e+00 -2.9138553097361384e-02 -5.5336929751209707e-01 +5.4440975655138790e-03
6.1499999999999861e+00 +8.2839536985643107e+00 +0.0000000000000000e+00 +6.1499998813063481e+00 -2.9140280254241584e-02 -5.5340164011046755e-01 +5.4448912071520077e-03
6.1999999999999860e+00 +8.2839366072093608e+00 +0.0000000000000000e+00 +6.1999998783851877e+00 -2.9142015754115267e-02 -5.5343419097864377e-01 +5.4456870024031804e-03
6.2499999999999858e+00 +8.2839193771352502e+00 +0.0000000000000000e+00 +6.2499998754164174e+00 -2.9143759418902626e-02 -5.5346694713663247e-01 +5.4464848685155552e-03
6.2999999999999856e+00 +8.2839020083337687e+00 +0.0000000000000000e+00 +6.2999998723996482e+00 -2.9145511070523902e-02 -5.5349990560443230e-01 +5.4472847227372894e-03
6.3499999999999854e+00 +8.2838845007966562e+00 +0.0000000000000000e+00 +6.3499998693344937e+00 -2.9147270530899470e-02 -5.5353306340203579e-01 +5.4480864823165361e-03
6.3999999999999853e+00 +8.2838668545156011e+00 +0.0000000000000000e+00 +6.3999998662205648e+00 -2.9149037621949828e-02 -5.5356641754942926e-01 +5.4488900645014628e-03
6.4499999999999851e+00 +8.2838490694822440e+00 +0.0000000000000000e+00 +6.4499998630574744e+00 -2.9150812165595587e-02 -5.5359996506659082e-01 +5.4496953865402296e-03
6.4999999999999849e+00 +8.2838311456881772e+00 +0.0000000000000000e+00 +6.4999998598448343e+00 -2.9152593983757472e-02 -5.5363370297349213e-01 +5.4505023656810040e-03
6.5499999999999847e+00 +8.2838130831249437e+00 +0.0000000000000000e+00 +6.5499998565822564e+00 -2.9154382898356354e-02 -5.5366762829009653e-01 +5.4513109191719625e-03
6.5999999999999845e+00 +8.2837948817840399e+00 +0.0000000000000000e+00 +6.5999998532693525e+00 -2.9156178731313202e-02 -5.5370173803635936e-01 +5.4521209642612841e-03
6.6499999999999844e+00 +8.2837765416569162e+00 +0.0000000000000000e+00 +6.6499998499057336e+00 -2.9157981304549128e-02 -5.5373602923222798e-01 +5.4529324181971529e-03
6.6999999999999842e+00 +8.2837580627349769e+00 +0.0000000000000000e+00 +6.6999998464910115e+00 -2.9159790439985369e-02 -5.5377049889764030e-01 +5.4537451982277652e-03
6.7499999999999840e+00 +8.2837394450095836e+00 +0.0000000000000000e+00 +6.7499998430247983e+00 -2.9161605959543299e-02 -5.5380514405252645e-01 +5.4545592216013305e-03
6.7999999999999838e+00 +8.2837206884720516e+00 +0.0000000000000000e+00 +6.7999998395067047e+00 -2.9163427685144426e-02 -5.5383996171680705e-01 +5.4553744055660623e-03
6.8499999999999837e+00 +8.2837017931136554e+00 +0.0000000000000000e+00 +6.8499998359363428e+00 -2.9165255438710409e-02 -5.5387494891039235e-01 +5.4561906673701831e-03
6.8999999999999835e+00 +8.2836827589256252e+00 +0.0000000000000000e+00 +6.8999998323133234e+00 -2.9167089042163020e-02 -5.5391010265318441e-01 +5.4570079242619420e-03
6.9499999999999833e+00 +8.2836635858991503e+00 +0.0000000000000000e+00 +6.9499998286372575e+00 -2.9168928317424195e-02 -5.5394541996507407e-01 +5.4578260934895909e-03
6.9999999999999831e+00 +8.2836442740253773e+00 +0.0000000000000000e+00 +6.9999998249077562e+00 -2.9170773086416010e-02 -5.5398089786594262e-01 +5.4586450923013903e-03
7.0499999999999829e+00 +8.2836248232954137e+00 +0.0000000000000000e+00 +7.0499998211244312e+00 -2.9172623171060681e-02 -5.5401653337566004e-01 +5.4594648379456320e-03
7.0999999999999828e+00 +8.2836052337003281e+00 +0.0000000000000000e+00 +7.0999998172868928e+00 -2.9174478393280599e-02 -5.5405232351408618e-01 +5.4602852476706189e-03
7.1499999999999826e+00 +8.2835855052311516e+00 +0.0000000000000000e+00 +7.1499998133947518e+00 -2.9176338574998278e-02 -5.5408826530106903e-01 +5.4611062387246653e-03
7.1999999999999824e+00 +8.2835656378788727e+00 +0.0000000000000000e+00 +7.1999998094476183e+00 -2.9178203538136414e-02 -5.5412435575644592e-01 +5.4619277283561125e-03
7.2499999999999822e+00 +8.2835456316344480e+00 +0.0000000000000000e+00 +7.2499998054451043e+00 -2.9180073104617829e-02 -5.5416059190004163e-01 +5.4627496338133137e-03
7.2999999999999821e+00 +8.2835254864887933e+00 +0.0000000000000000e+00 +7.2999998013868188e+00 -2.9181947096365551e-02 -5.5419697075166996e-01 +5.4635718723446570e-03
7.3499999999999819e+00 +8.2835052024327904e+00 +0.0000000000000000e+00 +7.3499997972723730e+00 -2.9183825335302702e-02 -5.5423348933113126e-01 +5.4643943611985372e-03
7.3999999999999817e+00 +8.2834847794572877e+00 +0.0000000000000000e+00 +7.3999997931013777e+00 -2.9185707643352637e-02 -5.5427014465821378e-01 +5.4652170176233824e-03
7.4499999999999815e+00 +8.2834642175530959e+00 +0.0000000000000000e+00 +7.4499997888734422e+00 -2.9187593842438860e-02 -5.5430693375269313e-01 +5.4660397588676404e-03
7.4999999999999813e+00 +8.2834435167109959e+00 +0.0000000000000000e+00 +7.4999997845881774e+00 -2.9189483754485008e-02 -5.5434385363433192e-01 +5.4668625021797824e-03
7.5499999999999812e+00 +8.2834226769217327e+00 +0.0000000000000000e+00 +7.5499997802451926e+00 -2.9191377201414941e-02 -5.5438090132287865e-01 +5.4676851648083153e-03
7.5999999999999810e+00 +8.2834016981760197e+00 +0.0000000000000000e+00 +7.5999997758440987e+00 -2.9193274005152654e-02 -5.5441807383806851e-01 +5.4685076640017634e-03
7.6499999999999808e+00 +8.2833805804645397e+00 +0.0000000000000000e+00 +7.6499997713845049e+00 -2.9195173987622357e-02 -5.5445536819962260e-01 +5.4693299170086845e-03
