# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5170333370173952e-01 +7.2161114599495493e+00 +5.3303053703092109e+00 -1.1207464587110657e+02 +3.5595408695260621e+03 +1.7280623395087456e+05 -1.0894683811206602e+07 
+5.0000000000000003e-02 -5.5169500170358499e-01 +7.2157062751407359e+00 +5.3354595316255109e+00 -1.1197256627954886e+02 +3.6610336701139940e+03 +1.7159141631373754e+05 -1.1569496787074283e+07 
+1.0000000000000001e-01 -5.5168705103023363e-01 +7.2153213329321195e+00 +5.3402252506266032e+00 -1.1186318402195414e+02 +3.7575793386009118e+03 +1.7038510161302375e+05 -1.2206184100989677e+07 
+1.5000000000000002e-01 -5.5167948181312354e-01 +7.2149566724594871e+00 +5.3446063986027532e+00 -1.1174732297640132e+02 +3.8491992793362024e+03 +1.6919162931434441e+05 -1.2805152789107231e+07 
+2.0000000000000001e-01 -5.5167229418373265e-01 +7.2146123328553413e+00 +5.3486068505449325e+00 -1.1162580684032268e+02 +3.9359147992894805e+03 +1.6801533733527639e+05 -1.3366809238919085e+07 
+2.5000000000000000e-01 -5.5166548827352646e-01 +7.2142883532572455e+00 +5.3522304764242747e+00 -1.1149945948692853e+02 +4.0177473364896705e+03 +1.6686056502518448e+05 -1.3891560709079718e+07 
+2.9999999999999999e-01 -5.5165906421399924e-01 +7.2139847727988924e+00 +5.3554811478962945e+00 -1.1136910458655190e+02 +4.0947182867025986e+03 +1.6573165000684399e+05 -1.4379814186389083e+07 
+3.4999999999999998e-01 -5.5165302213667444e-01 +7.2137016306197967e+00 +5.3583627388654502e+00 -1.1123556603261125e+02 +4.1668489814931145e+03 +1.6463293179246687e+05 -1.4831976210204124e+07 
+3.9999999999999997e-01 -5.5164736217307397e-01 +7.2134389658557057e+00 +5.3608791197135401e+00 -1.1109966750770201e+02 +4.2341608503373100e+03 +1.6356874804608634e+05 -1.5248453996661194e+07 
+4.4999999999999996e-01 -5.5164208445475482e-01 +7.2131968176459917e+00 +5.3630341636254171e+00 -1.1096223281958260e+02 +4.2966752462272188e+03 +1.6254343749488445e+05 -1.5629654238865906e+07 
