# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7441293031857172e-02 -5.2520866660885179e-01 +5.1500320257826821e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7441524345225239e-02 -5.2521544809041976e-01 +5.1491138251835555e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7441771544726511e-02 -5.2522257090346014e-01 +5.1482034411857985e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7442034633779443e-02 -5.2523003426572534e-01 +5.1473008889740606e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7442313615800993e-02 -5.2523783739493102e-01 +5.1464061837329109e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7442608494210929e-02 -5.2524597950883312e-01 +5.1455193406476016e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7442919272430536e-02 -5.2525445982520136e-01 +5.1446403749038196e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7443245953884012e-02 -5.2526327756184510e-01 +5.1437693016879536e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7443588541992997e-02 -5.2527243193651285e-01 +5.1429061361861032e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7443947040186371e-02 -5.2528192216706626e-01 +5.1420508935858143e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7444321451890595e-02 -5.2529174747130714e-01 +5.1412035890743696e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7444711780535321e-02 -5.2530190706707502e-01 +5.1403642378397710e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7445118029552094e-02 -5.2531240017222425e-01 +5.1395328550705175e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7445540202375818e-02 -5.2532322600464698e-01 +5.1387094559558416e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7445978302439174e-02 -5.2533438378217412e-01 +5.1378940556847429e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7446432333182561e-02 -5.2534587272275057e-01 +5.1370866694477098e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7446902298045701e-02 -5.2535769204428406e-01 +5.1362873124352650e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7447388200467725e-02 -5.2536984096464490e-01 +5.1354959998379619e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7447890043894266e-02 -5.2538231870179308e-01 +5.1347127468476294e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7448407831773283e-02 -5.2539512447370085e-01 +5.1339375686566321e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7448941567550979e-02 -5.2540825749827835e-01 +5.1331704804571561e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7449486508398690e-02 -5.2542160133606552e-01 +5.1324178967989461e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7450047009249891e-02 -5.2543526402232177e-01 +5.1316733046665687e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7450622947891214e-02 -5.2544924344332922e-01 +5.1309367271807843e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7451214202108908e-02 -5.2546353748535501e-01 +5.1302081874625401e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7451820649691601e-02 -5.2547814403470305e-01 +5.1294877086334465e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7452442168430284e-02 -5.2549306097771253e-01 +5.1287753138157871e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7453078636114098e-02 -5.2550828620068391e-01 +5.1280710261317856e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7453729930537244e-02 -5.2552381759000277e-01 +5.1273748687048109e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7454395929487826e-02 -5.2553965303193961e-01 +5.1266868646574412e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7455076510761792e-02 -5.2555579041290057e-01 +5.1260070371138998e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7455771552151721e-02 -5.2557222761922684e-01 +5.1253354091980964e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7456480931452407e-02 -5.2558896253729381e-01 +5.1246720040346132e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7457204526462217e-02 -5.2560599305353850e-01 +5.1240168447489404e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7457942214974634e-02 -5.2562331705430498e-01 +5.1233699544660114e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7458693874786704e-02 -5.2564093242599808e-01 +5.1227313563116800e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7459459383697576e-02 -5.2565883705505689e-01 +5.1221010734124510e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7460238619504234e-02 -5.2567702882787914e-01 +5.1214791288947768e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7461031460007161e-02 -5.2569550563092227e-01 +5.1208655458860131e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7461837783006017e-02 -5.2571426535062660e-01 +5.1202603475136938e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7462657466298286e-02 -5.2573330587339107e-01 +5.1196635569052884e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7463490387687622e-02 -5.2575262508572440e-01 +5.1190751971896594e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7464336424975425e-02 -5.2577222087409248e-01 +5.1184952914956061e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7465195455962207e-02 -5.2579209112494441e-01 +5.1179238629520995e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7466067358453201e-02 -5.2581223372481323e-01 +5.1173609346892683e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7466952010247070e-02 -5.2583264656011353e-01 +5.1168065298364401e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7467849289148527e-02 -5.2585332751736846e-01 +5.1162606715243380e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7468759072962749e-02 -5.2587427448310908e-01 +5.1157233828841011e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7469681239493875e-02 -5.2589548534384800e-01 +5.1151946870470503e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7470615666545010e-02 -5.2591695798608107e-01 +5.1146746071446788e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7471562231922406e-02 -5.2593869029636009e-01 +5.1141631663093870e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7472520813429820e-02 -5.2596068016119424e-01 +5.1136603876735017e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7473491288872730e-02 -5.2598292546712522e-01 +5.1131662943700246e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7474473536059654e-02 -5.2600542410075068e-01 +5.1126809095328480e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7475467432792371e-02 -5.2602817394854995e-01 +5.1122042562950810e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7476472856881252e-02 -5.2605117289715875e-01 +5.1117363577916925e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7477489686128453e-02 -5.2607441883306860e-01 +5.1112772371566268e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7478517798343330e-02 -5.2609790964290248e-01 +5.1108269175254512e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7479557071332560e-02 -5.2612164321323995e-01 +5.1103854220336652e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7480607382901520e-02 -5.2614561743063970e-01 +5.1099527738169490e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7481668610529825e-02 -5.2616983016042063e-01 +5.1095289933934104e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7482740627895276e-02 -5.2619427902067717e-01 +5.1091140708450803e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7483823306214721e-02 -5.2621896146986935e-01 +5.1087079766164618e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7484916516664459e-02 -5.2624387496382530e-01 +5.1083106808251892e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7486020130425275e-02 -5.2626901695847406e-01 +5.1079221535899949e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7487134018669708e-02 -5.2629438490961944e-01 +5.1075423650285643e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7488258052573270e-02 -5.2631997627314120e-01 +5.1071712852594226e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7489392103307385e-02 -5.2634578850486891e-01 +5.1068088844007540e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7490536042043479e-02 -5.2637181906065678e-01 +5.1064551325710897e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7491689739952970e-02 -5.2639806539638390e-01 +5.1061099998893139e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7492853068204402e-02 -5.2642452496790348e-01 +5.1057734564741754e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7494025897961918e-02 -5.2645119523101658e-01 +5.1054454724440293e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7495208100396604e-02 -5.2647807364167598e-01 +5.1051260179187643e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7496399546665089e-02 -5.2650515765560302e-01 +5.1048150630161760e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7497600107933624e-02 -5.2653244472872140e-01 +5.1045125778560567e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7498809655362472e-02 -5.2655993231687614e-01 +5.1042185325575404e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7500028060108626e-02 -5.2658761787588448e-01 +5.1039328972395720e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7501255193330014e-02 -5.2661549886161141e-01 +5.1036556420216185e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7502490926182611e-02 -5.2664357272991957e-01 +5.1033867370231913e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7503735129813314e-02 -5.2667183693654063e-01 +5.1031261523626185e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7504979213242509e-02 -5.2670009672131834e-01 +5.1028755294729210e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7506231400620678e-02 -5.2672853929104324e-01 +5.1026330565230654e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7507491565679811e-02 -5.2675716215259205e-01 +5.1023987042319759e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7508759582151106e-02 -5.2678596281286350e-01 +5.1021724433188169e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7510035323760777e-02 -5.2681493877870100e-01 +5.1019542445022627e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7511318664235476e-02 -5.2684408755699419e-01 +5.1017440785014571e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7512609477295318e-02 -5.2687340665455040e-01 +5.1015419160347847e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7513907636660808e-02 -5.2690289357822406e-01 +5.1013477278210881e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7515213016055681e-02 -5.2693254583496463e-01 +5.1011614845801320e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7516525489189817e-02 -5.2696236093151283e-01 +5.1009831570297034e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7517844929777588e-02 -5.2699233637473042e-01 +5.1008127158887343e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7519171211529331e-02 -5.2702246967144739e-01 +5.1006501318758661e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7520504208154099e-02 -5.2705275832851251e-01 +5.1004953757098920e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7521843793355372e-02 -5.2708319985271690e-01 +5.1003484181090580e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7523189840836678e-02 -5.2711379175089512e-01 +5.1002092297919941e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7524542224294381e-02 -5.2714453152979845e-01 +5.1000777814765178e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7525900817426237e-02 -5.2717541669624646e-01 +5.0999540438810683e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7527265493927026e-02 -5.2720644475705136e-01 +5.0998379877239741e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7528636127487047e-02 -5.2723761321899099e-01 +5.0997295837231955e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7530012591862541e-02 -5.2726891958872568e-01 +5.0996288025647995e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7531394775737184e-02 -5.2730036135506109e-01 +5.0995356082477652e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7532782601108228e-02 -5.2733193596703021e-01 +5.0994499498520822e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7534175994481908e-02 -5.2736364086829679e-01 +5.0993717744395768e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7535574882357826e-02 -5.2739547350239058e-01 +5.0993010290712060e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7536979191243056e-02 -5.2742743131296066e-01 +5.0992376608094700e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7538388847639438e-02 -5.2745951174354733e-01 +5.0991816167162548e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7539803778054938e-02 -5.2749171223778502e-01 +5.0991328438547492e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7541223908995157e-02 -5.2752403023924865e-01 +5.0990912892880111e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7542649166964760e-02 -5.2755646319148009e-01 +5.0990569000792076e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7544079478470315e-02 -5.2758900853803758e-01 +5.0990296232921008e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7545514770017557e-02 -5.2762166372244623e-01 +5.0990094059905622e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7546954968116946e-02 -5.2765442618829805e-01 +5.0989961952395448e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7548399999276725e-02 -5.2768729337912545e-01 +5.0989899381038784e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7549849790004247e-02 -5.2772026273842554e-01 +5.0989905816485126e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7551304266807467e-02 -5.2775333170968575e-01 +5.0989980729387596e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7552763356200695e-02 -5.2778649773648756e-01 +5.0990123590412646e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7554226984690258e-02 -5.2781975826224681e-01 +5.0990333870215912e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7555695078790309e-02 -5.2785311073049912e-01 +5.0990611039468774e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7557167565011371e-02 -5.2788655258469175e-01 +5.0990954568839123e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7558644369866089e-02 -5.2792008126828760e-01 +5.0991363929000994e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7560125419867812e-02 -5.2795369422473826e-01 +5.0991838590632201e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7561610641532029e-02 -5.2798738889751062e-01 +5.0992378024416743e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7563099961372125e-02 -5.2802116273000843e-01 +5.0992981701037596e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7564593305902243e-02 -5.2805501316562442e-01 +5.0993649091181587e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7566090601643011e-02 -5.2808893764784193e-01 +5.0994379665549082e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7567591775108719e-02 -5.2812293362000418e-01 +5.0995172894832165e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7569096752817306e-02 -5.2815699852549414e-01 +5.0996028249731705e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7570605461286160e-02 -5.2819112980765603e-01 +5.0996945200950088e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7572117827039170e-02 -5.2822532490992480e-01 +5.0997923219203304e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7573633776592575e-02 -5.2825958127556816e-01 +5.0998961775196739e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7575153236470609e-02 -5.2829389634796975e-01 +5.1000060339651942e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7576676133194158e-02 -5.2832826757042262e-01 +5.1001218383287181e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7578202393286410e-02 -5.2836269238623179e-01 +5.1002435376827178e-03
