# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2550290825687818e-01 +6.8771529587855120e+00 +4.9523150327317502e+00 -1.4417506110149748e+02 -7.3193678059799768e+03 +7.4237742135668034e+05 +7.3332864307204440e+07 
+5.0000000000000003e-02 -5.2550320207856038e-01 +6.8771758501511524e+00 +4.9502014666891174e+00 -1.4438658109961531e+02 -7.2550103137445412e+03 +7.4366144891487516e+05 +7.2891597927617326e+07 
+1.0000000000000001e-01 -5.2550385729004723e-01 +6.8772198705189371e+00 +4.9475068242659734e+00 -1.4463289241625591e+02 -7.1899709444364726e+03 +7.4518958892620832e+05 +7.2451865064923286e+07 
+1.5000000000000002e-01 -5.2550487326393058e-01 +6.8772848950697192e+00 +4.9442441438914591e+00 -1.4491233322039187e+02 -7.1244198797186509e+03 +7.4695197827070160e+05 +7.2014480504099980e+07 
+2.0000000000000001e-01 -5.2550624937282020e-01 +6.8773707989840691e+00 +4.9404264636680244e+00 -1.4522324163257261e+02 -7.0585272904336534e+03 +7.4893875340591604e+05 +7.1580258952287301e+07 
+2.5000000000000000e-01 -5.2550798498936346e-01 +6.8774774574431383e+00 +4.9360668251682016e+00 -1.4556395575630523e+02 -6.9924634388276372e+03 +7.5114005059548921e+05 +7.1150015723808184e+07 
+2.9999999999999999e-01 -5.2551007948619133e-01 +6.8776047456289202e+00 +4.9311782647857090e+00 -1.4593281371416927e+02 -6.9263984518837997e+03 +7.5354600630937587e+05 +7.0724565233932808e+07 
+3.4999999999999998e-01 -5.2551253223599814e-01 +6.8777525387252272e+00 +4.9257738262147468e+00 -1.4632815365819556e+02 -6.8605026487750411e+03 +7.5614675719228399e+05 +7.0304723180750519e+07 
+3.9999999999999997e-01 -5.2551534261144250e-01 +6.8779207119160306e+00 +4.9198665441770757e+00 -1.4674831371721740e+02 -6.7949461045421504e+03 +7.5893243968430173e+05 +6.9891303601371825e+07 
+4.4999999999999996e-01 -5.2551850998526062e-01 +6.8781091403866688e+00 +4.9134694642543728e+00 -1.4719163205133879e+02 -6.7298991902463949e+03 +7.6189319049958349e+05 +6.9485122543928325e+07 
+4.9999999999999994e-01 -5.2552203373015194e-01 +6.8783176993216291e+00 +4.9065956222500153e+00 -1.4765644675005944e+02 -6.6655320105409373e+03 +7.6501914573056938e+05 +6.9086994247929633e+07 
+5.4999999999999993e-01 -5.2552591321886299e-01 +6.8785462639076114e+00 +4.8992580599556179e+00 -1.4814109596849008e+02 -6.6020148350665777e+03 +7.6830044202648813e+05 +6.8697734077938527e+07 
+5.9999999999999998e-01 -5.2553014782414353e-01 +6.8787947093310970e+00 +4.8914698163272377e+00 -1.4864391781440332e+02 -6.5395178530139956e+03 +7.7172721559133183e+05 +6.8318156839354321e+07 
+6.5000000000000002e-01 -5.2553473691876640e-01 +6.8790629107785994e+00 +4.8832439312941753e+00 -1.4916325037631995e+02 -6.4782112782132672e+03 +7.7528960249644320e+05 +6.7949077497845754e+07 
+7.0000000000000007e-01 -5.2553967987552397e-01 +6.8793507434394412e+00 +4.8745934460212643e+00 -1.4969743183163772e+02 -6.4182653633232285e+03 +7.7897773954642995e+05 +6.7591311299878359e+07 
