# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8321364578908197e-02 -5.2335807318706873e-01 +5.3919939547225062e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.8320510293031950e-02 -5.2335041326955289e-01 +5.3896178211167980e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.8319684048810582e-02 -5.2334313338575922e-01 +5.3872368037371030e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.8318885809048129e-02 -5.2333623390813755e-01 +5.3848511772979744e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.8318115536545369e-02 -5.2332971520906879e-01 +5.3824612165127173e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.8317373194109447e-02 -5.2332357766105175e-01 +5.3800671960955275e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.8316658744544868e-02 -5.2331782163652840e-01 +5.3776693907595426e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.8315972150658637e-02 -5.2331244750798356e-01 +5.3752680752180157e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.8315313375259051e-02 -5.2330745564791981e-01 +5.3728635241840636e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.8314682381156905e-02 -5.2330284642888314e-01 +5.3704560123709602e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8314079131161705e-02 -5.2329862022338813e-01 +5.3680458144913564e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8313503588084231e-02 -5.2329477740396713e-01 +5.3656332052578670e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8312955714740389e-02 -5.2329131834324560e-01 +5.3632184593839097e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8312435473943492e-02 -5.2328824341379332e-01 +5.3608018515821062e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8311942828510794e-02 -5.2328555298824764e-01 +5.3583836565656859e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8311477741256925e-02 -5.2328324743918964e-01 +5.3559641490471301e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8311040175002994e-02 -5.2328132713931896e-01 +5.3535436037401391e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8310630092567599e-02 -5.2327979246127920e-01 +5.3511222953577485e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8310247456771929e-02 -5.2327864377775757e-01 +5.3487004986134462e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8309892230439799e-02 -5.2327788146148424e-01 +5.3462784882212051e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8309564376392527e-02 -5.2327750588513400e-01 +5.3438565388944353e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8309263857456628e-02 -5.2327751742147544e-01 +5.3414349253476422e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8308990636460016e-02 -5.2327791644329580e-01 +5.3390139222956419e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8308744676229382e-02 -5.2327870332335136e-01 +5.3365938044530560e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8308525939594077e-02 -5.2327987843444257e-01 +5.3341748465351472e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8308334389384866e-02 -5.2328144214938865e-01 +5.3317573232575990e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8308169988435206e-02 -5.2328339484105335e-01 +5.3293415093367972e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8308032699576081e-02 -5.2328573688224500e-01 +5.3269276794888024e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8307922485645048e-02 -5.2328846864588996e-01 +5.3245161084312523e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8307839309477226e-02 -5.2329159050485985e-01 +5.3221070708815189e-03
