# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2329086615900677e-01 +6.8615348807039442e+00 +5.7102754572699732e+00 -8.8969755411334276e+01 -9.1927824427450696e+02 +3.5605390819397342e+05 +7.8292789829031173e+06 
+6.5000000000000002e-01 -5.2328780188691471e-01 +6.8613654512703883e+00 +5.7086827241231788e+00 -8.8947907733082076e+01 -7.8735769155605101e+02 +3.5487315101787681e+05 +7.0754920342416093e+06 
+6.9999999999999996e-01 -5.2328512240165259e-01 +6.8612170571182833e+00 +5.7064628444259453e+00 -8.8924912146157510e+01 -6.5201082974321116e+02 +3.5369711336678750e+05 +6.3018289582127826e+06 
+7.5000000000000000e-01 -5.2328282804182480e-01 +6.8610897151119294e+00 +5.7036393412921997e+00 -8.8901458988314658e+01 -5.1369202596874175e+02 +3.5253172422266466e+05 +5.5107295463657444e+06 
+8.0000000000000004e-01 -5.2328091914611974e-01 +6.8609834421141125e+00 +5.7002357313582319e+00 -8.8878238494401870e+01 -3.7285547395643090e+02 +3.5138291167211550e+05 +4.7046324304375388e+06 
+8.4999999999999998e-01 -5.2327939605319440e-01 +6.8608982549869033e+00 +5.6962755363597228e+00 -8.8855940848598934e+01 -2.2995550549614606e+02 +3.5025660345546628e+05 +3.8859771658872096e+06 
+9.0000000000000002e-01 -5.2327825910174375e-01 +6.8608341705973839e+00 +5.6917822761129084e+00 -8.8835256398799203e+01 -8.5446395166139354e+01 +3.4915872862161364e+05 +3.0572029077577991e+06 
+9.4999999999999996e-01 -5.2327750863049527e-01 +6.8607912058109246e+00 +5.6867794694596352e+00 -8.8816875400875801e+01 +6.0217601665171941e+01 +3.4809521550816420e+05 +2.2207487021568459e+06 
+1.0000000000000000e+00 -5.2327714497813871e-01 +6.8607693774914349e+00 +5.6812906380877637e+00 -8.8801488013710284e+01 +2.0658215769526922e+02 +3.4707199166740209e+05 +1.3790540619770926e+06 
+1.0500000000000000e+00 -5.2327716848343775e-01 +6.8607687025048438e+00 +5.6753393001565131e+00 -8.8789784454722636e+01 +3.5319304004549275e+02 +3.4609498515094334e+05 +5.3455786509666685e+05 
+1.1000000000000001e+00 -5.2327757948519615e-01 +6.8607891977181055e+00 +5.6689489779863136e+00 -8.8782454948388803e+01 +4.9959590228185414e+02 +3.4517012407447997e+05 -3.1030024187632959e+05 
+1.1499999999999999e+00 -5.2327837832216517e-01 +6.8608308799989013e+00 +5.6621431899128511e+00 -8.8780189726114031e+01 +6.4533650798486076e+02 +3.4430333666993055e+05 -1.1530813664494928e+06 
+1.2000000000000000e+00 -5.2327956533315323e-01 +6.8608937662135210e+00 +5.6549454569690276e+00 -8.8783678930410716e+01 +7.8996054472900960e+02 +3.4350055044257280e+05 -1.9913460916266965e+06 
+1.2500000000000000e+00 -5.2328114085698885e-01 +6.8609778732271929e+00 +5.6473793002035384e+00 -8.8793612625987166e+01 +9.3301370369738879e+02 +3.4276769227150019e+05 -2.8226550427482487e+06 
+1.3000000000000000e+00 -5.2328310523253019e-01 +6.8610832179094166e+00 +5.6394682385069110e+00 -8.8810681034985549e+01 +1.0740417305516646e+03 +3.4211069038500532e+05 -3.6445692000004463e+06 
+1.3500000000000001e+00 -5.2328545879859734e-01 +6.8612098171259595e+00 +5.6312357936480018e+00 -8.8835574188602251e+01 +1.2125902978027204e+03 +3.4153547146263934e+05 -4.4546490693779355e+06 
+1.3999999999999999e+00 -5.2328820189412051e-01 +6.8613576877446256e+00 +5.6227054863944836e+00 -8.8868982179595662e+01 +1.3482051018612897e+03 +3.4104796271098423e+05 -5.2504553092436343e+06 
+1.4500000000000000e+00 -5.2329133485797641e-01 +6.8615268466305812e+00 +5.6139008377551409e+00 -8.8911594970235029e+01 +1.4804318346632219e+03 +3.4065409034596512e+05 -6.0295485570945265e+06 
+1.5000000000000000e+00 -5.2329485802906517e-01 +6.8617173106554912e+00 +5.6048453652895374e+00 -8.8964102750107372e+01 +1.6088162797816726e+03 +3.4035978242653486e+05 -6.7894900643318323e+06 
+1.5500000000000000e+00 -5.2329877174634820e-01 +6.8619290966798019e+00 +5.5955625939087970e+00 -8.9027195233869193e+01 +1.7329040264845571e+03 +3.4017096319833497e+05 -7.5278397907762444e+06 
+1.6000000000000001e+00 -5.2330307634879425e-01 +6.8621622215763214e+00 +5.5860760426150202e+00 -8.9101562608860021e+01 +1.8522408178604533e+03 +3.4009356079732301e+05 -8.2421587141231177e+06 
+1.6499999999999999e+00 -5.2330777217533986e-01 +6.8624167022074714e+00 +5.5764092342735587e+00 -8.9187894614805373e+01 +1.9663722977509424e+03 +3.4013349975154852e+05 -8.9300071634348575e+06 
+1.7000000000000000e+00 -5.2331285956502926e-01 +6.8626925554401756e+00 +5.5665856901159314e+00 -8.9286881151942126e+01 +2.0748441530579144e+03 +3.4029670594360679e+05 -9.5889457596985288e+06 
+1.7500000000000000e+00 -5.2331833885685697e-01 +6.8629897981405730e+00 +5.5566289279973562e+00 -8.9399212059823242e+01 +2.1772021617312071e+03 +3.4058910479154583e+05 -1.0216535738283943e+07 
+1.8000000000000000e+00 -5.2332421038983357e-01 +6.8633084471729946e+00 +5.5465624743073914e+00 -8.9525577086850291e+01 +2.2729918709292215e+03 +3.4101662106875196e+05 -1.0810336777127555e+07 
+1.8500000000000001e+00 -5.2333047450302062e-01 +6.8636485194024148e+00 +5.5364098479930250e+00 -8.9666665968372442e+01 +2.3617590305261847e+03 +3.4158517940844578e+05 -1.1367909935695145e+07 
+1.8999999999999999e+00 -5.2333713153551975e-01 +6.8640100316926365e+00 +5.5261945713639067e+00 -8.9823168382906829e+01 +2.4430493010143241e+03 +3.4230070409018127e+05 -1.1886815673661940e+07 
+1.9500000000000000e+00 -5.2334418182637854e-01 +6.8643930009066114e+00 +5.5159401678239144e+00 -8.9995773939177099e+01 +2.5164083102907148e+03 +3.4316911886243417e+05 -1.2364614225386171e+07 
+2.0000000000000000e+00 -5.2335156064573729e-01 +6.8647938999473483e+00 +5.5057516409863352e+00 -9.0183183350650523e+01 +2.5809745517725405e+03 +3.4418461235793435e+05 -1.2795919075857265e+07 
+2.0499999999999998e+00 -5.2335932476322489e-01 +6.8652157658517412e+00 +5.4955377726010557e+00 -9.0385870215420084e+01 +2.6374904951807707e+03 +3.4534752572341205e+05 -1.3185253868919084e+07 
+2.1000000000000001e+00 -5.2336747252062255e-01 +6.8656584505019556e+00 +5.4852888622767422e+00 -9.0602587094815874e+01 +2.6861473082880916e+03 +3.4664893780132470e+05 -1.3533439357919661e+07 
+2.1499999999999999e+00 -5.2337600225970859e-01 +6.8661218057837008e+00 +5.4749952109664024e+00 -9.0832086655374937e+01 +2.7271361220675012e+03 +3.4807992823012051e+05 -1.3841296044959662e+07 
+2.2000000000000002e+00 -5.2338491232227902e-01 +6.8666056835759042e+00 +5.4646471157399468e+00 -9.1073121279663411e+01 +2.7606481719919288e+03 +3.4963157437788218e+05 -1.4109645137060441e+07 
+2.2500000000000000e+00 -5.2339420105018808e-01 +6.8671099357644483e+00 +5.4542348768616415e+00 -9.1324443585824937e+01 +2.7868746080671767e+03 +3.5129495544817974e+05 -1.4339307268638402e+07 
+2.2999999999999998e+00 -5.2340386678525208e-01 +6.8676344142334953e+00 +5.4437487944151437e+00 -9.1584806105042929e+01 +2.8060065815465227e+03 +3.5306114997090417e+05 -1.4531103066741202e+07 
+2.3500000000000001e+00 -5.2341390786936626e-01 +6.8681789708672385e+00 +5.4331791665547353e+00 -9.1852961334305249e+01 +2.8182352965332097e+03 +3.5492123613362224e+05 -1.4685853521032108e+07 
+2.3999999999999999e+00 -5.2342432264431560e-01 +6.8687434575511164e+00 +5.4225162916212835e+00 -9.2127661786811814e+01 +2.8237519495592537e+03 +3.5686629223547183e+05 -1.4804379558210727e+07 
+2.4500000000000002e+00 -5.2343510945203664e-01 +6.8693277261713792e+00 +5.4117504705641784e+00 -9.2407659990923662e+01 +2.8227476650188223e+03 +3.5888739669586846e+05 -1.4887501615212232e+07 
+2.5000000000000000e+00 -5.2344626663438532e-01 +6.8699316286175138e+00 +5.4008720002451147e+00 -9.2691708574073715e+01 +2.8154136802550806e+03 +3.6097562871124758e+05 -1.4936040898064267e+07 
+2.5499999999999998e+00 -5.2345779253326763e-01 +6.8705550167743832e+00 +5.3898711803889947e+00 -9.2978559940568275e+01 +2.8019411486648669e+03 +3.6312206560599979e+05 -1.4950818024333902e+07 
+2.6000000000000001e+00 -5.2346968549064687e-01 +6.8711977425325532e+00 +5.3787383092251764e+00 -9.3266966702896383e+01 +2.7825212651342631e+03 +3.6531778636688390e+05 -1.4932653891769201e+07 
+2.6499999999999999e+00 -5.2348194384839630e-01 +6.8718596577805959e+00 +5.3674636845392616e+00 -9.3555681355403010e+01 +2.7573452357662400e+03 +3.6755386899732403e+05 -1.4882369474188080e+07 
+2.7000000000000002e+00 -5.2349456594846322e-01 +6.8725406144091110e+00 +5.3560376061581039e+00 -9.3843456458149177e+01 +2.7266042084343421e+03 +3.6982139201364876e+05 -1.4800785339901296e+07 
+2.7500000000000000e+00 -5.2350755013281436e-01 +6.8732404643105145e+00 +5.3444503709596844e+00 -9.4129044604696631e+01 +2.6904894086485178e+03 +3.7211143413670320e+05 -1.4688722573473062e+07 
+2.7999999999999998e+00 -5.2352089474339247e-01 +6.8739590593757987e+00 +5.3326922776997829e+00 -9.4411198297820562e+01 +2.6491920126235486e+03 +3.7441507329200680e+05 -1.4547001931700900e+07 
+2.8500000000000001e+00 -5.2353459812218406e-01 +6.8746962514984009e+00 +5.3207536222688194e+00 -9.4688670125128127e+01 +2.6029032680772261e+03 +3.7672338810692867e+05 -1.4376444631104629e+07 
+2.8999999999999999e+00 -5.2354865861119482e-01 +6.8754518925725945e+00 +5.3086247059035960e+00 -9.4960212662360462e+01 +2.5518142808523953e+03 +3.7902745700451132e+05 -1.4177870939238422e+07 
+2.9500000000000002e+00 -5.2356307455234397e-01 +6.8762258344933747e+00 +5.2962958220842493e+00 -9.5224578491341461e+01 +2.4961163575329851e+03 +3.8131835844829126e+05 -1.3952102447997976e+07 
+3.0000000000000000e+00 -5.2357784428770426e-01 +6.8770179291572378e+00 +5.2837572703882767e+00 -9.5480520221370128e+01 +2.4360006487508022e+03 +3.8358717104181153e+05 -1.3699959725489266e+07 
+3.0499999999999998e+00 -5.2359296615928064e-01 +6.8778280284605122e+00 +5.2709993464583151e+00 -9.5726790432497566e+01 +2.3716583991414427e+03 +3.8582497313025995e+05 -1.3422263930261549e+07 
+3.1000000000000001e+00 -5.2360843850908378e-01 +6.8786559843021049e+00 +5.2580123488103103e+00 -9.5962141768616263e+01 +2.3032807780478397e+03 +3.8802284349560353e+05 -1.3119835719070552e+07 
+3.1499999999999999e+00 -5.2362425967919157e-01 +6.8795016485810319e+00 +5.2447865724302307e+00 -9.6185326858558327e+01 +2.2310590494283138e+03 +3.9017186075814458e+05 -1.2793496383987276e+07 
+3.2000000000000002e+00 -5.2364042801158139e-01 +6.8803648731973812e+00 +5.2313123151767194e+00 -9.6395098335345011e+01 +2.1551843935792836e+03 +3.9226310350999585e+05 -1.2444066629296405e+07 
+3.2500000000000000e+00 -5.2365694184832956e-01 +6.8812455100535237e+00 +5.2175798723585300e+00 -9.6590208895841442e+01 +2.0758480626836595e+03 +3.9428765077922517e+05 -1.2072367655717183e+07 
+3.2999999999999998e+00 -5.2367379953152215e-01 +6.8821434110516879e+00 +5.2035795394195725e+00 -9.6769411204687188e+01 +1.9932412978625166e+03 +3.9623658128880401e+05 -1.1679220558234634e+07 
+3.3500000000000001e+00 -5.2369099940324348e-01 +6.8830584280952545e+00 +5.1893016140622752e+00 -9.6931457940834449e+01 +1.9075552790884306e+03 +3.9810097380707681e+05 -1.1265446019559810e+07 
+3.3999999999999999e+00 -5.2370853980554033e-01 +6.8839904130906264e+00 +5.1747363896816179e+00 -9.7075101867317585e+01 +1.8189813024521259e+03 +3.9987190768877388e+05 -1.0831865504605975e+07 
+3.4500000000000002e+00 -5.2372641908052520e-01 +6.8849392179434767e+00 +5.1598741611158099e+00 -9.7199095705758893e+01 +1.7277106164727779e+03 +4.0154046194844914e+05 -1.0379300121034864e+07 
+3.5000000000000000e+00 -5.2374463557028161e-01 +6.8859046945606908e+00 +5.1447052247962981e+00 -9.7302192173093445e+01 +1.6339344302791446e+03 +4.0309771540991386e+05 -9.9085707256025542e+06 
+3.5499999999999998e+00 -5.2376318761691543e-01 +6.8868866948515972e+00 +5.1292198750159965e+00 -9.7383144067165532e+01 +1.5378440063479641e+03 +4.0453474751691625e+05 -9.4204985166997965e+06 
+3.6000000000000001e+00 -5.2378207356259276e-01 +6.8878850707274619e+00 +5.1134084064617831e+00 -9.7440704236490930e+01 +1.4396305908773779e+03 +4.0584263805866556e+05 -8.9159045591844190e+06 
+3.6499999999999999e+00 -5.2380129174935675e-01 +6.8888996740988970e+00 +5.0972611120728057e+00 -9.7473625464141392e+01 +1.3394854800869514e+03 +4.0701246619887656e+05 -8.3956102674946766e+06 
+3.6999999999999900e+00 -5.2382084051941591e-01 +6.8899303568780601e+00 +5.0807682865724884e+00 -9.7480660569772468e+01 +1.2375999114643546e+03 +4.0803531130863947e+05 -7.8604366147744600e+06 
+3.7499999999999898e+00 -5.2384071821482858e-01 +6.8909769709796507e+00 +5.0639202221123352e+00 -9.7460562433875552e+01 +1.1341651984786272e+03 +4.0890225316067337e+05 -7.3112051129966313e+06 
+3.7999999999999901e+00 -5.2386092317779387e-01 +6.8920393683214609e+00 +5.0467072128507695e+00 -9.7412084054206687e+01 +1.0293725907825269e+03 +4.0960437244938343e+05 -6.7487368047023229e+06 
+3.8499999999999899e+00 -5.2388145375046868e-01 +6.8931174008178306e+00 +5.0291195524530403e+00 -9.7333978231923453e+01 +9.2341334978852342e+02 +4.1013274810279370e+05 -6.1738528025544863e+06 
+3.8999999999999901e+00 -5.2390230827497908e-01 +6.8942109203879438e+00 +5.0111475322254533e+00 -9.7224997941085505e+01 +8.1647879926815551e+02 +4.1047846039175120e+05 -5.5873746373796649e+06 
+3.9499999999999900e+00 -5.2392348504981012e-01 +6.8953197802863233e+00 +4.9927818697974740e+00 -9.7084015138061289e+01 +7.0875976236736619e+02 +4.1063337777084281e+05 -4.9901425917598456e+06 
+3.9999999999999898e+00 -5.2394498186616301e-01 +6.8964438417003695e+00 +4.9740181540411932e+00 -9.6911399938466332e+01 +6.0046200266950700e+02 +4.1059921718078415e+05 -4.3833510558672082e+06 
+4.0499999999999901e+00 -5.2396679618801667e-01 +6.8975829674157367e+00 +4.9548551133299625e+00 -9.6708549647960496e+01 +4.9181138061272264e+02 +4.1038439103730978e+05 -3.7684908334175041e+06 
+4.0999999999999899e+00 -5.2398892547394060e-01 +6.8987370200907554e+00 +4.9352915315752846e+00 -9.6476881784094246e+01 +3.8303457821705553e+02 +4.0999743923596514e+05 -3.1470607943069586e+06 
+4.1499999999999897e+00 -5.2401136718261043e-01 +6.8999058623834388e+00 +4.9153261920202898e+00 -9.6217813872416500e+01 +2.7435830102702522e+02 +4.0944690177236759e+05 -2.5205599848204916e+06 
+4.1999999999999904e+00 -5.2403411877258310e-01 +6.9010893569539071e+00 +4.8949578789972978e+00 -9.5932763507252474e+01 +1.6600922122258422e+02 +4.0874131916784309e+05 -1.8904872126716534e+06 
+4.2499999999999902e+00 -5.2405717770249571e-01 +6.9022873664609774e+00 +4.8741853758868237e+00 -9.5623148263516924e+01 +5.8214045599671266e+01 +4.0788923187646415e+05 -1.2583415529114672e+06 
+4.2999999999999901e+00 -5.2408054143093874e-01 +6.9034997535652325e+00 +4.8530074666969369e+00 -9.5290385769841365e+01 -4.8800541691566650e+01 +4.0689918071635463e+05 -6.2562190492637234e+05 
+4.3499999999999899e+00 -5.2410420741653607e-01 +6.9047263809267330e+00 +4.8314229353992149e+00 -9.4935893662728517e+01 -1.5480784504792115e+02 +4.0577970665785490e+05 +6.1727115054784881e+03 
+4.3999999999999897e+00 -5.2412817311794602e-01 +6.9059671112084606e+00 +4.8094305672019040e+00 -9.4561089699954408e+01 -2.5958120638105163e+02 +4.0453935163930524e+05 +6.3554354909768817e+05 
+4.4499999999999904e+00 -5.2415243599381023e-01 +6.9072218070706510e+00 +4.7870291476211237e+00 -9.4167391538216151e+01 -3.6289396910938962e+02 +4.0318665679969057e+05 +1.2609918451036678e+06 
+4.4999999999999902e+00 -5.2417699350270464e-01 +6.9084903311781130e+00 +4.7642174593468560e+00 -9.3756217032129911e+01 -4.6451940015878859e+02 +4.0173016492475121e+05 +1.8810183141786109e+06 
+4.5499999999999901e+00 -5.2420184310337248e-01 +6.9097725461919151e+00 +4.7409942866485455e+00 -9.3328983907967981e+01 -5.6423080420298993e+02 +4.0017841777478490e+05 +2.4941239130946682e+06 
+4.5999999999999899e+00 -5.2422698225435438e-01 +6.9110683147755934e+00 +4.7173584178155163e+00 -9.2887109990981557e+01 -6.6180159463511313e+02 +3.9853995792518341e+05 +3.0988103320352021e+06 
+4.6499999999999897e+00 -5.2425240841436449e-01 +6.9123774995936964e+00 +4.6933086353206006e+00 -9.2432013169019612e+01 -7.5700502003735971e+02 +3.9682332847629231e+05 +3.6935781152081676e+06 
+4.6999999999999904e+00 -5.2427811904207267e-01 +6.9136999633107346e+00 +4.6688437271453882e+00 -9.1965111356020827e+01 -8.4961448391364252e+02 +3.9503707281457598e+05 +4.2769288821756393e+06 
+4.7499999999999902e+00 -5.2430411159611368e-01 +6.9150355685918310e+00 +4.6439624780716677e+00 -9.1487822489258406e+01 -9.3940328683438133e+02 +3.9318973447483004e+05 +4.8473634890405256e+06 
+4.7999999999999901e+00 -5.2433038353517858e-01 +6.9163841781027475e+00 +4.6186636745008558e+00 -9.1001564565402589e+01 -1.0261447832513077e+03 +3.9128985756194848e+05 +5.4033831982733300e+06 
+4.8499999999999899e+00 -5.2435693231795977e-01 +6.9177456545086011e+00 +4.5929461020002957e+00 -9.0507755568016933e+01 -1.1096122949151329e+03 +3.8934598606300866e+05 +5.9434890119304052e+06 
+4.8999999999999897e+00 -5.2438375540303284e-01 +6.9191198604791122e+00 +4.5668085472377449e+00 -9.0007813682604635e+01 -1.1895791670737856e+03 +3.8736666565318906e+05 +6.4661820640573706e+06 
+4.9499999999999904e+00 -5.2441066689133620e-01 +6.9204972712455231e+00 +4.5404304103030757e+00 -8.9506575639684542e+01 -1.2653182080265281e+03 +3.8537402309412084e+05 +6.9666372446629545e+06 
+4.9999999999999902e+00 -5.2443784400710647e-01 +6.9218869705024000e+00 +4.5136355498708127e+00 -8.9002075876827860e+01 -1.3371579085955605e+03 +3.8336321166597598e+05 +7.4469660649239616e+06 
+5.0499999999999901e+00 -5.2446528426002026e-01 +6.9232888236747252e+00 +4.4864227766897811e+00 -8.8495704098032547e+01 -1.4048761504882639e+03 +3.8134260554596013e+05 +7.9056996245828243e+06 
+5.0999999999999899e+00 -5.2449298515980103e-01 +6.9247026961878335e+00 +4.4587909048366425e+00 -8.7988850031624054e+01 -1.4682509033535748e+03 +3.7932057907491410e+05 +8.3413696152469963e+06 
+5.1499999999999897e+00 -5.2452094421608897e-01 +6.9261284534695005e+00 +4.4307387430430198e+00 -8.7482903536071362e+01 -1.5270599908594954e+03 +3.7730550772671390e+05 +8.7525067309512552e+06 
+5.1999999999999904e+00 -5.2454915893861076e-01 +6.9275659609455333e+00 +4.4022651057697937e+00 -8.6979254422236210e+01 -1.5810813851547130e+03 +3.7530576664092200e+05 +9.1376426481021103e+06 
+5.2499999999999902e+00 -5.2457762683700759e-01 +6.9290150840452602e+00 +4.3733688055717632e+00 -8.6479292651573317e+01 -1.6300930014363589e+03 +3.7332973215365142e+05 +9.4953086370665971e+06 
+5.2999999999999901e+00 -5.2460634542097018e-01 +6.9304756881948260e+00 +4.3440486550858823e+00 -8.5984408101455543e+01 -1.6738727551731374e+03 +3.7138578001463128e+05 +9.8240359611872584e+06 
+5.3499999999999899e+00 -5.2463531220029946e-01 +6.9319476388242265e+00 +4.3143034684132244e+00 -8.5495990837073336e+01 -1.7121985994137742e+03 +3.6948228753767721e+05 +1.0122356133887554e+07 
+5.3999999999999897e+00 -5.2466452468458180e-01 +6.9334308013613475e+00 +4.2841320574726138e+00 -8.5015430849875372e+01 -1.7448484200086477e+03 +3.6762763143437955e+05 +1.0388800178977266e+07 
+5.4499999999999904e+00 -5.2469398038354675e-01 +6.9349250412370145e+00 +4.2535332372085319e+00 -8.4544118296776986e+01 -1.7716001828489025e+03 +3.6583018985152821e+05 +1.0621899657035589e+07 
+5.4999999999999902e+00 -5.2472367680689491e-01 +6.9364302238796727e+00 +4.2225058217102065e+00 -8.4083443265938854e+01 -1.7922318227217606e+03 +3.6409834040109540e+05 +1.0820185889234833e+07 
+5.5499999999999901e+00 -5.2475361146435284e-01 +6.9379462147190942e+00 +4.1910486258837301e+00 -8.3634795926301479e+01 -1.8065212966025692e+03 +3.6244046136880660e+05 +1.0982190344047466e+07 
+5.5999999999999899e+00 -5.2478378186559149e-01 +6.9394728791878766e+00 +4.1591604637155175e+00 -8.3199566603179420e+01 -1.8142465322049848e+03 +3.6086493240159680e+05 +1.1106444278836895e+07 
+5.6499999999999897e+00 -5.2481418552034853e-01 +6.9410100827156542e+00 +4.1268401520735072e+00 -8.2779145535937374e+01 -1.8151855251481472e+03 +3.5938013248056866e+05 +1.1191479368430894e+07 
+5.6999999999999904e+00 -5.2484481993826704e-01 +6.9425576907344979e+00 +4.0940865048667545e+00 -8.2374923089163076e+01 -1.8091161921846578e+03 +3.5799444162513886e+05 +1.1235826763412496e+07 
+5.7499999999999902e+00 -5.2487568262907858e-01 +6.9441155686768603e+00 +4.0608983386218780e+00 -8.1988289689884681e+01 -1.7958165121232216e+03 +3.5671624044424016e+05 +1.1238017997092973e+07 
+5.7999999999999901e+00 -5.2490677110250805e-01 +6.9456835819731495e+00 +4.0272744688268105e+00 -8.1620635716569936e+01 -1.7750644310078465e+03 +3.5555390918063099e+05 +1.1196584364297910e+07 
+5.8499999999999899e+00 -5.2493808286827148e-01 +6.9472615960586319e+00 +3.9932137142999635e+00 -8.1273351781923751e+01 -1.7466379816794677e+03 +3.5451583004046383e+05 +1.1110057737918483e+07 
+5.8999999999999897e+00 -5.2496961543562060e-01 +6.9488494763176814e+00 +3.9587149099695456e+00 -8.0947825605095318e+01 -1.7103155587074352e+03 +3.5361036476049729e+05 +1.0976972025400290e+07 
+5.9499999999999904e+00 -5.2500136622558990e-01 +6.9504470645694960e+00 +3.9237826084295220e+00 -8.0644747622333895e+01 -1.6660261447912726e+03 +3.5284147638355190e+05 +1.0796781826990088e+07 
+5.9999999999999902e+00 -5.2503333246253858e-01 +6.9520541427536982e+00 +3.8884351884840802e+00 -8.0363181103004550e+01 -1.6140648204978606e+03 +3.5220311461753666e+05 +1.0571183866042459e+07 
+6.0499999999999901e+00 -5.2506551134429946e-01 +6.9536704835351388e+00 +3.8526930948300446e+00 -8.0101957299315217e+01 -1.5547813571720974e+03 +3.5168784193171287e+05 +1.0302209975083148e+07 
+6.0999999999999899e+00 -5.2509790006853996e-01 +6.9552958595737921e+00 +3.8165767661683203e+00 -7.9859907255580552e+01 -1.4885253658026556e+03 +3.5128821901377325e+05 +9.9918909115044996e+06 
+6.1499999999999897e+00 -5.2513049583308125e-01 +6.9569300435278345e+00 +3.7801066474666962e+00 -7.9635861992639946e+01 -1.4156466300908949e+03 +3.5099680646102218e+05 +9.6422586131450664e+06 
+6.1999999999999904e+00 -5.2516329583560661e-01 +6.9585728080543277e+00 +3.7433031782276598e+00 -7.9428652486027659e+01 -1.3364947883889433e+03 +3.5080616443709837e+05 +9.2553440473386757e+06 
+6.2499999999999902e+00 -5.2519629727391326e-01 +6.9602239258105900e+00 +3.7061868019812603e+00 -7.9237109761618598e+01 -1.2514195942946717e+03 +3.5070885358684789e+05 +8.8331789855400790e+06 
+6.2999999999999901e+00 -5.2522949734572055e-01 +6.9618831694479644e+00 +3.6687779582566735e+00 -7.9060064619027358e+01 -1.1607706922464051e+03 +3.5069743270090374e+05 +8.3777944586685691e+06 
+6.3499999999999899e+00 -5.2526289324872977e-01 +6.9635503116189463e+00 +3.6310970895296855e+00 -7.8896347925545314e+01 -1.0648978095899442e+03 +3.5076446112417814e+05 +7.8912220707999859e+06 
+6.3999999999999897e+00 -5.2529648218064295e-01 +6.9652251249718908e+00 +3.5931646354366049e+00 -7.8744790413980468e+01 -9.6415060396116110e+02 +3.5090249715882080e+05 +7.3754929866395826e+06 
+6.4499999999999904e+00 -5.2533026133913929e-01 +6.9669073821551946e+00 +3.5550010377367309e+00 -7.8604222833375388e+01 -8.5887879285768781e+02 +3.5110409920945077e+05 +6.8326387836425668e+06 
