# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5979152853725385e+00 +0.0000000000000000e+00 -1.7499999972660010e+00 +9.6822789557672514e-05 +0.0000000000000000e+00 +9.9999999531267370e-01
-1.8000000000000009e+00 +8.5979103750560952e+00 +0.0000000000000000e+00 -1.7999999970248730e+00 +9.9589878134748427e-05 +0.0000000000000000e+00 +9.9999999504092807e-01
-1.8500000000000010e+00 +8.5979053263837102e+00 +0.0000000000000000e+00 -1.8499999967699661e+00 +1.0235702751310326e-04 +0.0000000000000000e+00 +9.9999999476151946e-01
-1.9000000000000010e+00 +8.5979001393523031e+00 +0.0000000000000000e+00 -1.8999999965008971e+00 +1.0512423933263729e-04 +0.0000000000000000e+00 +9.9999999447444721e-01
-1.9500000000000011e+00 +8.5978948139587086e+00 +0.0000000000000000e+00 -1.9499999962172829e+00 +1.0789151522983550e-04 +0.0000000000000000e+00 +9.9999999417971053e-01
-2.0000000000000009e+00 +8.5978893501996847e+00 +0.0000000000000000e+00 -1.9999999959187404e+00 +1.1065885683776756e-04 +0.0000000000000000e+00 +9.9999999387730876e-01
-2.0500000000000007e+00 +8.5978837480719026e+00 +0.0000000000000000e+00 -2.0499999956048862e+00 +1.1342626578584609e-04 +0.0000000000000000e+00 +9.9999999356724112e-01
-2.1000000000000005e+00 +8.5978780075719570e+00 +0.0000000000000000e+00 -2.0999999952753368e+00 +1.1619374369716559e-04 +0.0000000000000000e+00 +9.9999999324950695e-01
-2.1500000000000004e+00 +8.5978721286963573e+00 +0.0000000000000000e+00 -2.1499999949297091e+00 +1.1896129218584164e-04 +0.0000000000000000e+00 +9.9999999292410546e-01
-2.2000000000000002e+00 +8.5978661114415349e+00 +0.0000000000000000e+00 -2.1999999945676194e+00 +1.2172891285676900e-04 +0.0000000000000000e+00 +9.9999999259103589e-01
-2.2500000000000000e+00 +8.5978599558038411e+00 +0.0000000000000000e+00 -2.2499999941886846e+00 +1.2449660730562165e-04 +0.0000000000000000e+00 +9.9999999225029734e-01
-2.2999999999999998e+00 +8.5978536617795474e+00 +0.0000000000000000e+00 -2.2999999937925213e+00 +1.2726437711885292e-04 +0.0000000000000000e+00 +9.9999999190188915e-01
-2.3499999999999996e+00 +8.5978472293648469e+00 +0.0000000000000000e+00 -2.3499999933787459e+00 +1.3003222387369544e-04 +0.0000000000000000e+00 +9.9999999154581032e-01
-2.3999999999999995e+00 +8.5978406585558513e+00 +0.0000000000000000e+00 -2.3999999929469746e+00 +1.3280014913816132e-04 +0.0000000000000000e+00 +9.9999999118206018e-01
-2.4499999999999993e+00 +8.5978339493485976e+00 +0.0000000000000000e+00 -2.4499999924968239e+00 +1.3556815447104208e-04 +0.0000000000000000e+00 +9.9999999081063773e-01
-2.4999999999999991e+00 +8.5978271017390444e+00 +0.0000000000000000e+00 -2.4999999920279103e+00 +1.3833624142190878e-04 +0.0000000000000000e+00 +9.9999999043154209e-01
-2.5499999999999989e+00 +8.5978201157230707e+00 +0.0000000000000000e+00 -2.5499999915398504e+00 +1.4110441153111208e-04 +0.0000000000000000e+00 +9.9999999004477247e-01
-2.5999999999999988e+00 +8.5978129912964807e+00 +0.0000000000000000e+00 -2.5999999910322598e+00 +1.4387266632978225e-04 +0.0000000000000000e+00 +9.9999998965032788e-01
-2.6499999999999986e+00 +8.5978057284550005e+00 +0.0000000000000000e+00 -2.6499999905047553e+00 +1.4664100733982927e-04 +0.0000000000000000e+00 +9.9999998924820743e-01
-2.6999999999999984e+00 +8.5977983271942833e+00 +0.0000000000000000e+00 -2.6999999899569529e+00 +1.4940943607394286e-04 +0.0000000000000000e+00 +9.9999998883841013e-01
-2.7499999999999982e+00 +8.5977907875099060e+00 +0.0000000000000000e+00 -2.7499999893884683e+00 +1.5217795403559250e-04 +0.0000000000000000e+00 +9.9999998842093507e-01
-2.7999999999999980e+00 +8.5977831093973691e+00 +0.0000000000000000e+00 -2.7999999887989184e+00 +1.5494656271902753e-04 +0.0000000000000000e+00 +9.9999998799578127e-01
-2.8499999999999979e+00 +8.5977752928520985e+00 +0.0000000000000000e+00 -2.8499999881879186e+00 +1.5771526360927721e-04 +0.0000000000000000e+00 +9.9999998756294772e-01
-2.8999999999999977e+00 +8.5977673378694472e+00 +0.0000000000000000e+00 -2.8999999875550850e+00 +1.6048405818215068e-04 +0.0000000000000000e+00 +9.9999998712243343e-01
-2.9499999999999975e+00 +8.5977592444446937e+00 +0.0000000000000000e+00 -2.9499999869000337e+00 +1.6325294790423713e-04 +0.0000000000000000e+00 +9.9999998667423740e-01
-2.9999999999999973e+00 +8.5977510125730454e+00 +0.0000000000000000e+00 -2.9999999862223805e+00 +1.6602193423290577e-04 +0.0000000000000000e+00 +9.9999998621835862e-01
-3.0499999999999972e+00 +8.5977426422496350e+00 +0.0000000000000000e+00 -3.0499999855217412e+00 +1.6879101861630590e-04 +0.0000000000000000e+00 +9.9999998575479598e-01
-3.0999999999999970e+00 +8.5977341334695243e+00 +0.0000000000000000e+00 -3.0999999847977318e+00 +1.7156020249336695e-04 +0.0000000000000000e+00 +9.9999998528354839e-01
-3.1499999999999968e+00 +8.5977254862277039e+00 +0.0000000000000000e+00 -3.1499999840499679e+00 +1.7432948729379855e-04 +0.0000000000000000e+00 +9.9999998480461483e-01
-3.1999999999999966e+00 +8.5977167005190900e+00 +0.0000000000000000e+00 -3.1999999832780652e+00 +1.7709887443809053e-04 +0.0000000000000000e+00 +9.9999998431799419e-01
-3.2499999999999964e+00 +8.5977077763385310e+00 +0.0000000000000000e+00 -3.2499999824816395e+00 +1.7986836533751306e-04 +0.0000000000000000e+00 +9.9999998382368538e-01
-3.2999999999999963e+00 +8.5976987136808045e+00 +0.0000000000000000e+00 -3.2999999816603056e+00 +1.8263796139411656e-04 +0.0000000000000000e+00 +9.9999998332168727e-01
-3.3499999999999961e+00 +8.5976895125406170e+00 +0.0000000000000000e+00 -3.3499999808136800e+00 +1.8540766400073185e-04 +0.0000000000000000e+00 +9.9999998281199876e-01
-3.3999999999999959e+00 +8.5976801729126056e+00 +0.0000000000000000e+00 -3.3999999799413776e+00 +1.8817747454097014e-04 +0.0000000000000000e+00 +9.9999998229461873e-01
-3.4499999999999957e+00 +8.5976706947913399e+00 +0.0000000000000000e+00 -3.4499999790430138e+00 +1.9094739438922314e-04 +0.0000000000000000e+00 +9.9999998176954596e-01
-3.4999999999999956e+00 +8.5976610781713205e+00 +0.0000000000000000e+00 -3.4999999781182041e+00 +1.9371742491066301e-04 +0.0000000000000000e+00 +9.9999998123677936e-01
-3.5499999999999954e+00 +8.5976513230469802e+00 +0.0000000000000000e+00 -3.5499999771665633e+00 +1.9648756746124246e-04 +0.0000000000000000e+00 +9.9999998069631757e-01
-3.5999999999999952e+00 +8.5976414294126844e+00 +0.0000000000000000e+00 -3.5999999761877075e+00 +1.9925782338769477e-04 +0.0000000000000000e+00 +9.9999998014815961e-01
-3.6499999999999950e+00 +8.5976313972627292e+00 +0.0000000000000000e+00 -3.6499999751812511e+00 +2.0202819402753388e-04 +0.0000000000000000e+00 +9.9999997959230413e-01
-3.6999999999999948e+00 +8.5976212265913468e+00 +0.0000000000000000e+00 -3.6999999741468095e+00 +2.0479868070905432e-04 +0.0000000000000000e+00 +9.9999997902874993e-01
-3.7499999999999947e+00 +8.5976109173927018e+00 +0.0000000000000000e+00 -3.7499999730839977e+00 +2.0756928475133138e-04 +0.0000000000000000e+00 +9.9999997845749578e-01
-3.7999999999999945e+00 +8.5976004696608932e+00 +0.0000000000000000e+00 -3.7999999719924307e+00 +2.1034000746422108e-04 +0.0000000000000000e+00 +9.9999997787854034e-01
-3.8499999999999943e+00 +8.5975898833899560e+00 +0.0000000000000000e+00 -3.8499999708717234e+00 +2.1311085014836018e-04 +0.0000000000000000e+00 +9.9999997729188250e-01
-3.8999999999999941e+00 +8.5975791585738577e+00 +0.0000000000000000e+00 -3.8999999697214904e+00 +2.1588181409516629e-04 +0.0000000000000000e+00 +9.9999997669752083e-01
-3.9499999999999940e+00 +8.5975682952065036e+00 +0.0000000000000000e+00 -3.9499999685413467e+00 +2.1865290058683789e-04 +0.0000000000000000e+00 +9.9999997609545421e-01
-3.9999999999999938e+00 +8.5975572932817350e+00 +0.0000000000000000e+00 -3.9999999673309072e+00 +2.2142411089635426e-04 +0.0000000000000000e+00 +9.9999997548568120e-01
-4.0499999999999936e+00 +8.5975461527933295e+00 +0.0000000000000000e+00 -4.0499999660897865e+00 +2.2419544628731112e-04 +0.0000000000000000e+00 +9.9999997486820058e-01
-4.0999999999999934e+00 +8.5975348737350004e+00 +0.0000000000000000e+00 -4.0999999648175987e+00 +2.2696690801211008e-04 +0.0000000000000000e+00 +9.9999997424301101e-01
-4.1499999999999932e+00 +8.5975234561004008e+00 +0.0000000000000000e+00 -4.1499999635139586e+00 +2.2973849731014828e-04 +0.0000000000000000e+00 +9.9999997361011106e-01
-4.1999999999999931e+00 +8.5975118998831217e+00 +0.0000000000000000e+00 -4.1999999621784809e+00 +2.3251021540765380e-04 +0.0000000000000000e+00 +9.9999997296949950e-01
-4.2499999999999929e+00 +8.5975002050766935e+00 +0.0000000000000000e+00 -4.2499999608107801e+00 +2.3528206351768565e-04 +0.0000000000000000e+00 +9.9999997232117488e-01
-4.2999999999999927e+00 +8.5974883716745847e+00 +0.0000000000000000e+00 -4.2999999594104699e+00 +2.3805404284013375e-04 +0.0000000000000000e+00 +9.9999997166513588e-01
-4.3499999999999925e+00 +8.5974763996702031e+00 +0.0000000000000000e+00 -4.3499999579771647e+00 +2.4082615456171903e-04 +0.0000000000000000e+00 +9.9999997100138116e-01
-4.3999999999999924e+00 +8.5974642890569015e+00 +0.0000000000000000e+00 -4.3999999565104790e+00 +2.4359839985599327e-04 +0.0000000000000000e+00 +9.9999997032990928e-01
-4.4499999999999922e+00 +8.5974520398279726e+00 +0.0000000000000000e+00 -4.4499999550100267e+00 +2.4637077988333921e-04 +0.0000000000000000e+00 +9.9999996965071891e-01
-4.4999999999999920e+00 +8.5974396519766501e+00 +0.0000000000000000e+00 -4.4999999534754220e+00 +2.4914329579097050e-04 +0.0000000000000000e+00 +9.9999996896380861e-01
-4.5499999999999918e+00 +8.5974271254961110e+00 +0.0000000000000000e+00 -4.5499999519062788e+00 +2.5191594871293169e-04 +0.0000000000000000e+00 +9.9999996826917692e-01
-4.5999999999999917e+00 +8.5974144603794773e+00 +0.0000000000000000e+00 -4.5999999503022106e+00 +2.5468873977009819e-04 +0.0000000000000000e+00 +9.9999996756682241e-01
-4.6499999999999915e+00 +8.5974016566198141e+00 +0.0000000000000000e+00 -4.6499999486628321e+00 +2.5746167007017638e-04 +0.0000000000000000e+00 +9.9999996685674364e-01
-4.6999999999999913e+00 +8.5973887142101315e+00 +0.0000000000000000e+00 -4.6999999469877567e+00 +2.6023474070770343e-04 +0.0000000000000000e+00 +9.9999996613893927e-01
-4.7499999999999911e+00 +8.5973756331433862e+00 +0.0000000000000000e+00 -4.7499999452765973e+00 +2.6300795276404740e-04 +0.0000000000000000e+00 +9.9999996541340774e-01
-4.7999999999999909e+00 +8.5973624134124798e+00 +0.0000000000000000e+00 -4.7999999435289684e+00 +2.6578130730740715e-04 +0.0000000000000000e+00 +9.9999996468014762e-01
-4.8499999999999908e+00 +8.5973490550102625e+00 +0.0000000000000000e+00 -4.8499999417444837e+00 +2.6855480539281240e-04 +0.0000000000000000e+00 +9.9999996393915747e-01
-4.8999999999999906e+00 +8.5973355579295312e+00 +0.0000000000000000e+00 -4.8999999399227558e+00 +2.7132844806212369e-04 +0.0000000000000000e+00 +9.9999996319043583e-01
-4.9499999999999904e+00 +8.5973219221630295e+00 +0.0000000000000000e+00 -4.9499999380633986e+00 +2.7410223634403221e-04 +0.0000000000000000e+00 +9.9999996243398115e-01
-4.9999999999999902e+00 +8.5973081477034530e+00 +0.0000000000000000e+00 -4.9999999361660254e+00 +2.7687617125406004e-04 +0.0000000000000000e+00 +9.9999996166979199e-01
-5.0499999999999901e+00 +8.5972942345434440e+00 +0.0000000000000000e+00 -5.0499999342302493e+00 +2.7965025379455991e-04 +0.0000000000000000e+00 +9.9999996089786680e-01
-5.0999999999999899e+00 +8.5972801826755969e+00 +0.0000000000000000e+00 -5.0999999322556837e+00 +2.8242448495471531e-04 +0.0000000000000000e+00 +9.9999996011820413e-01
-5.1499999999999897e+00 +8.5972659920924563e+00 +0.0000000000000000e+00 -5.1499999302419415e+00 +2.8519886571054033e-04 +0.0000000000000000e+00 +9.9999995933080243e-01
-5.1999999999999895e+00 +8.5972516627865172e+00 +0.0000000000000000e+00 -5.1999999281886353e+00 +2.8797339702487968e-04 +0.0000000000000000e+00 +9.9999995853566026e-01
-5.2499999999999893e+00 +8.5972371947502282e+00 +0.0000000000000000e+00 -5.2499999260953789e+00 +2.9074807984740881e-04 +0.0000000000000000e+00 +9.9999995773277595e-01
-5.2999999999999892e+00 +8.5972225879759918e+00 +0.0000000000000000e+00 -5.2999999239617841e+00 +2.9352291511463359e-04 +0.0000000000000000e+00 +9.9999995692214805e-01
-5.3499999999999890e+00 +8.5972078424561609e+00 +0.0000000000000000e+00 -5.3499999217874645e+00 +2.9629790374989057e-04 +0.0000000000000000e+00 +9.9999995610377501e-01
-5.3999999999999888e+00 +8.5971929581830455e+00 +0.0000000000000000e+00 -5.3999999195720330e+00 +2.9907304666334670e-04 +0.0000000000000000e+00 +9.9999995527765528e-01
-5.4499999999999886e+00 +8.5971779351489079e+00 +0.0000000000000000e+00 -5.4499999173151012e+00 +3.0184834475199948e-04 +0.0000000000000000e+00 +9.9999995444378720e-01
-5.4999999999999885e+00 +8.5971627733459695e+00 +0.0000000000000000e+00 -5.4999999150162822e+00 +3.0462379889967673e-04 +0.0000000000000000e+00 +9.9999995360216931e-01
-5.5499999999999883e+00 +8.5971474727664035e+00 +0.0000000000000000e+00 -5.5499999126751884e+00 +3.0739940997703678e-04 +0.0000000000000000e+00 +9.9999995275280007e-01
-5.5999999999999881e+00 +8.5971320334023424e+00 +0.0000000000000000e+00 -5.5999999102914328e+00 +3.1017517884156823e-04 +0.0000000000000000e+00 +9.9999995189567792e-01
-5.6499999999999879e+00 +8.5971164552458763e+00 +0.0000000000000000e+00 -5.6499999078646272e+00 +3.1295110633759000e-04 +0.0000000000000000e+00 +9.9999995103080119e-01
-5.6999999999999877e+00 +8.5971007382890523e+00 +0.0000000000000000e+00 -5.6999999053943835e+00 +3.1572719329625131e-04 +0.0000000000000000e+00 +9.9999995015816834e-01
-5.7499999999999876e+00 +8.5970848825238768e+00 +0.0000000000000000e+00 -5.7499999028803144e+00 +3.1850344053553149e-04 +0.0000000000000000e+00 +9.9999994927777780e-01
-5.7999999999999874e+00 +8.5970688879423154e+00 +0.0000000000000000e+00 -5.7999999003220317e+00 +3.2127984886024007e-04 +0.0000000000000000e+00 +9.9999994838962791e-01
-5.8499999999999872e+00 +8.5970527545362927e+00 +0.0000000000000000e+00 -5.8499998977191474e+00 +3.2405641906201673e-04 +0.0000000000000000e+00 +9.9999994749371712e-01
-5.8999999999999870e+00 +8.5970364822976979e+00 +0.0000000000000000e+00 -5.8999998950712742e+00 +3.2683315191933113e-04 +0.0000000000000000e+00 +9.9999994659004388e-01
-5.9499999999999869e+00 +8.5970200712183775e+00 +0.0000000000000000e+00 -5.9499998923780231e+00 +3.2961004819748299e-04 +0.0000000000000000e+00 +9.9999994567860651e-01
-5.9999999999999867e+00 +8.5970035212901426e+00 +0.0000000000000000e+00 -5.9999998896390059e+00 +3.3238710864860201e-04 +0.0000000000000000e+00 +9.9999994475940335e-01
-6.0499999999999865e+00 +8.5969868325047649e+00 +0.0000000000000000e+00 -6.0499998868538345e+00 +3.3516433401167481e-04 +0.0000000000000000e+00 +9.9999994383243285e-01
-6.0999999999999863e+00 +8.5969700048539810e+00 +0.0000000000000000e+00 -6.0999998840221199e+00 +3.3794172501284324e-04 +0.0000000000000000e+00 +9.9999994289769345e-01
-6.1499999999999861e+00 +8.5969530383294916e+00 +0.0000000000000000e+00 -6.1499998811434740e+00 +3.4071928236570261e-04 +0.0000000000000000e+00 +9.9999994195518349e-01
-6.1999999999999860e+00 +8.5969359329229604e+00 +0.0000000000000000e+00 -6.1999998782175085e+00 +3.4349700677132879e-04 +0.0000000000000000e+00 +9.9999994100490130e-01
-6.2499999999999858e+00 +8.5969186886260189e+00 +0.0000000000000000e+00 -6.2499998752438346e+00 +3.4627489891827812e-04 +0.0000000000000000e+00 +9.9999994004684523e-01
-6.2999999999999856e+00 +8.5969013054302614e+00 +0.0000000000000000e+00 -6.2999998722220631e+00 +3.4905295948258749e-04 +0.0000000000000000e+00 +9.9999993908101370e-01
-6.3499999999999854e+00 +8.5968837833272520e+00 +0.0000000000000000e+00 -6.3499998691518060e+00 +3.5183118912777414e-04 +0.0000000000000000e+00 +9.9999993810740506e-01
-6.3999999999999853e+00 +8.5968661223085192e+00 +0.0000000000000000e+00 -6.3999998660326742e+00 +3.5460958850483577e-04 +0.0000000000000000e+00 +9.9999993712601765e-01
-6.4499999999999851e+00 +8.5968483223655614e+00 +0.0000000000000000e+00 -6.4499998628642787e+00 +3.5738815825225043e-04 +0.0000000000000000e+00 +9.9999993613684990e-01
-6.4999999999999849e+00 +8.5968303834898432e+00 +0.0000000000000000e+00 -6.4999998596462296e+00 +3.6016689899597665e-04 +0.0000000000000000e+00 +9.9999993513990004e-01
-6.5499999999999847e+00 +8.5968123056728007e+00 +0.0000000000000000e+00 -6.5499998563781388e+00 +3.6294581134945316e-04 +0.0000000000000000e+00 +9.9999993413516652e-01
-6.5999999999999845e+00 +8.5967940889058383e+00 +0.0000000000000000e+00 -6.5999998530596162e+00 +3.6572489591359900e-04 +0.0000000000000000e+00 +9.9999993312264768e-01
-6.6499999999999844e+00 +8.5967757331803298e+00 +0.0000000000000000e+00 -6.6499998496902730e+00 +3.6850415327681346e-04 +0.0000000000000000e+00 +9.9999993210234184e-01
-6.6999999999999842e+00 +8.5967572384876210e+00 +0.0000000000000000e+00 -6.6999998462697201e+00 +3.7128358401497611e-04 +0.0000000000000000e+00 +9.9999993107424734e-01
-6.7499999999999840e+00 +8.5967386048190289e+00 +0.0000000000000000e+00 -6.7499998427975676e+00 +3.7406318869144669e-04 +0.0000000000000000e+00 +9.9999993003836263e-01
-6.7999999999999838e+00 +8.5967198321658440e+00 +0.0000000000000000e+00 -6.7999998392734264e+00 +3.7684296785706501e-04 +0.0000000000000000e+00 +9.9999992899468593e-01
-6.8499999999999837e+00 +8.5967009205193268e+00 +0.0000000000000000e+00 -6.8499998356969067e+00 +3.7962292205015105e-04 +0.0000000000000000e+00 +9.9999992794321557e-01
-6.8999999999999835e+00 +8.5966818698707126e+00 +0.0000000000000000e+00 -6.8999998320676186e+00 +3.8240305179650482e-04 +0.0000000000000000e+00 +9.9999992688395001e-01
-6.9499999999999833e+00 +8.5966626802112120e+00 +0.0000000000000000e+00 -6.9499998283851721e+00 +3.8518335760940638e-04 +0.0000000000000000e+00 +9.9999992581688746e-01
-6.9999999999999831e+00 +8.5966433515320091e+00 +0.0000000000000000e+00 -6.9999998246491772e+00 +3.8796383998961580e-04 +0.0000000000000000e+00 +9.9999992474202626e-01
-7.0499999999999829e+00 +8.5966238838242628e+00 +0.0000000000000000e+00 -7.0499998208592443e+00 +3.9074449942537307e-04 +0.0000000000000000e+00 +9.9999992365936485e-01
-7.0999999999999828e+00 +8.5966042770791073e+00 +0.0000000000000000e+00 -7.0999998170149832e+00 +3.9352533639239808e-04 +0.0000000000000000e+00 +9.9999992256890147e-01
-7.1499999999999826e+00 +8.5965845312876557e+00 +0.0000000000000000e+00 -7.1499998131160041e+00 +3.9630635135389061e-04 +0.0000000000000000e+00 +9.9999992147063455e-01
-7.1999999999999824e+00 +8.5965646464409975e+00 +0.0000000000000000e+00 -7.1999998091619162e+00 +3.9908754476053021e-04 +0.0000000000000000e+00 +9.9999992036456231e-01
-7.2499999999999822e+00 +8.5965446225301978e+00 +0.0000000000000000e+00 -7.2499998051523296e+00 +4.0186891705047619e-04 +0.0000000000000000e+00 +9.9999991925068321e-01
-7.2999999999999821e+00 +8.5965244595463037e+00 +0.0000000000000000e+00 -7.2999998010868543e+00 +4.0465046864936763e-04 +0.0000000000000000e+00 +9.9999991812899547e-01
-7.3499999999999819e+00 +8.5965041574803376e+00 +0.0000000000000000e+00 -7.3499997969650988e+00 +4.0743219997032328e-04 +0.0000000000000000e+00 +9.9999991699949753e-01
-7.3999999999999817e+00 +8.5964837163233039e+00 +0.0000000000000000e+00 -7.3999997927866739e+00 +4.1021411141394155e-04 +0.0000000000000000e+00 +9.9999991586218762e-01
-7.4499999999999815e+00 +8.5964631360661876e+00 +0.0000000000000000e+00 -7.4499997885511879e+00 +4.1299620336830034e-04 +0.0000000000000000e+00 +9.9999991471706418e-01
-7.4999999999999813e+00 +8.5964424166999525e+00 +0.0000000000000000e+00 -7.4999997842582502e+00 +4.1577847620895714e-04 +0.0000000000000000e+00 +9.9999991356412543e-01
-7.5499999999999812e+00 +8.5964215582155461e+00 +0.0000000000000000e+00 -7.5499997799074698e+00 +4.1856093029894888e-04 +0.0000000000000000e+00 +9.9999991240336983e-01
