# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000006e+00 +8.5979418419585887e+00 +0.0000000000000000e+00 -1.4499999984448664e+00 -2.9044837186827741e-02 -5.5389120722883789e-01 +5.5986728019169355e-03
-1.5000000000000007e+00 +8.5979377617177040e+00 +0.0000000000000000e+00 -1.4999999982783667e+00 -2.9045822622388699e-02 -5.5390122896893756e-01 +5.5989451648581741e-03
-1.5500000000000007e+00 +8.5979335431376338e+00 +0.0000000000000000e+00 -1.5499999981003867e+00 -2.9046828030806906e-02 -5.5391158346069314e-01 +5.5992209954076255e-03
-1.6000000000000008e+00 +8.5979291862157936e+00 +0.0000000000000000e+00 -1.5999999979105430e+00 -2.9047853413423922e-02 -5.5392227002028438e-01 +5.5995002880372844e-03
-1.6500000000000008e+00 +8.5979246909495117e+00 +0.0000000000000000e+00 -1.6499999977084530e+00 -2.9048898771581719e-02 -5.5393328796390384e-01 +5.5997830372190339e-03
-1.7000000000000008e+00 +8.5979200573360384e+00 +0.0000000000000000e+00 -1.6999999974937332e+00 -2.9049964106622632e-02 -5.5394463660775672e-01 +5.6000692374246494e-03
-1.7500000000000009e+00 +8.5979152853725385e+00 +0.0000000000000000e+00 -1.7499999972660010e+00 -2.9051049419889324e-02 -5.5395631526806122e-01 +5.6003588831257901e-03
-1.8000000000000009e+00 +8.5979103750560952e+00 +0.0000000000000000e+00 -1.7999999970248730e+00 -2.9052154712724782e-02 -5.5396832326104894e-01 +5.6006519687940024e-03
-1.8500000000000010e+00 +8.5979053263837102e+00 +0.0000000000000000e+00 -1.8499999967699661e+00 -2.9053279986472204e-02 -5.5398065990296230e-01 +5.6009484889006948e-03
-1.9000000000000010e+00 +8.5979001393523031e+00 +0.0000000000000000e+00 -1.8999999965008971e+00 -2.9054425242475007e-02 -5.5399332451005778e-01 +5.6012484379171432e-03
-1.9500000000000011e+00 +8.5978948139587086e+00 +0.0000000000000000e+00 -1.9499999962172829e+00 -2.9055590482076822e-02 -5.5400631639860376e-01 +5.6015518103144975e-03
-2.0000000000000009e+00 +8.5978893501996847e+00 +0.0000000000000000e+00 -1.9999999959187404e+00 -2.9056775706621355e-02 -5.5401963488488004e-01 +5.6018586005637467e-03
-2.0500000000000007e+00 +8.5978837480719026e+00 +0.0000000000000000e+00 -2.0499999956048862e+00 -2.9057980871284170e-02 -5.5403327909146327e-01 +5.6021687988208006e-03
-2.1000000000000005e+00 +8.5978780075719570e+00 +0.0000000000000000e+00 -2.0999999952753368e+00 -2.9059205746567930e-02 -5.5404724736607525e-01 +5.6024823779817256e-03
-2.1500000000000004e+00 +8.5978721286963573e+00 +0.0000000000000000e+00 -2.1499999949297091e+00 -2.9060450056807602e-02 -5.5406153786273415e-01 +5.6027993066276620e-03
-2.2000000000000002e+00 +8.5978661114415349e+00 +0.0000000000000000e+00 -2.1999999945676194e+00 -2.9061713526338854e-02 -5.5407614873546884e-01 +5.6031195533397717e-03
-2.2500000000000000e+00 +8.5978599558038411e+00 +0.0000000000000000e+00 -2.2499999941886846e+00 -2.9062995879497990e-02 -5.5409107813832059e-01 +5.6034430866992524e-03
-2.2999999999999998e+00 +8.5978536617795474e+00 +0.0000000000000000e+00 -2.2999999937925213e+00 -2.9064296840622006e-02 -5.5410632422534167e-01 +5.6037698752873424e-03
-2.3499999999999996e+00 +8.5978472293648469e+00 +0.0000000000000000e+00 -2.3499999933787459e+00 -2.9065616134048549e-02 -5.5412188515059624e-01 +5.6040998876853146e-03
-2.3999999999999995e+00 +8.5978406585558513e+00 +0.0000000000000000e+00 -2.3999999929469746e+00 -2.9066953484115938e-02 -5.5413775906815876e-01 +5.6044330924744958e-03
-2.4499999999999993e+00 +8.5978339493485976e+00 +0.0000000000000000e+00 -2.4499999924968239e+00 -2.9068308615163171e-02 -5.5415394413211594e-01 +5.6047694582362648e-03
-2.4999999999999991e+00 +8.5978271017390444e+00 +0.0000000000000000e+00 -2.4999999920279103e+00 -2.9069681251529856e-02 -5.5417043849656411e-01 +5.6051089535520508e-03
-2.5499999999999989e+00 +8.5978201157230707e+00 +0.0000000000000000e+00 -2.5499999915398504e+00 -2.9071071117556319e-02 -5.5418724031561195e-01 +5.6054515470033549e-03
-2.5999999999999988e+00 +8.5978129912964807e+00 +0.0000000000000000e+00 -2.5999999910322598e+00 -2.9072477937583534e-02 -5.5420434774337757e-01 +5.6057972071717321e-03
-2.6499999999999986e+00 +8.5978057284550005e+00 +0.0000000000000000e+00 -2.6499999905047553e+00 -2.9073901435953120e-02 -5.5422175893399073e-01 +5.6061459026388238e-03
-2.6999999999999984e+00 +8.5977983271942833e+00 +0.0000000000000000e+00 -2.6999999899569529e+00 -2.9075341337007347e-02 -5.5423947204159052e-01 +5.6064976019863317e-03
-2.7499999999999982e+00 +8.5977907875099060e+00 +0.0000000000000000e+00 -2.7499999893884683e+00 -2.9076797365089176e-02 -5.5425748522032781e-01 +5.6068522737960534e-03
-2.7999999999999980e+00 +8.5977831093973691e+00 +0.0000000000000000e+00 -2.7999999887989184e+00 -2.9078269244542192e-02 -5.5427579662436222e-01 +5.6072098866498639e-03
-2.8499999999999979e+00 +8.5977752928520985e+00 +0.0000000000000000e+00 -2.8499999881879186e+00 -2.9079756699710649e-02 -5.5429440440786415e-01 +5.6075704091297293e-03
-2.8999999999999977e+00 +8.5977673378694472e+00 +0.0000000000000000e+00 -2.8999999875550850e+00 -2.9081259454939449e-02 -5.5431330672501455e-01 +5.6079338098177179e-03
-2.9499999999999975e+00 +8.5977592444446937e+00 +0.0000000000000000e+00 -2.9499999869000337e+00 -2.9082777234574142e-02 -5.5433250173000326e-01 +5.6083000572959884e-03
-2.9999999999999973e+00 +8.5977510125730454e+00 +0.0000000000000000e+00 -2.9999999862223805e+00 -2.9084309762960964e-02 -5.5435198757703019e-01 +5.6086691201468189e-03
-3.0499999999999972e+00 +8.5977426422496350e+00 +0.0000000000000000e+00 -3.0499999855217412e+00 -2.9085856764446763e-02 -5.5437176242030506e-01 +5.6090409669525831e-03
-3.0999999999999970e+00 +8.5977341334695243e+00 +0.0000000000000000e+00 -3.0999999847977318e+00 -2.9087417963379041e-02 -5.5439182441404700e-01 +5.6094155662957806e-03
-3.1499999999999968e+00 +8.5977254862277039e+00 +0.0000000000000000e+00 -3.1499999840499679e+00 -2.9088993084105973e-02 -5.5441217171248458e-01 +5.6097928867590279e-03
-3.1999999999999966e+00 +8.5977167005190900e+00 +0.0000000000000000e+00 -3.1999999832780652e+00 -2.9090581850976353e-02 -5.5443280246985527e-01 +5.6101728969250664e-03
-3.2499999999999964e+00 +8.5977077763385310e+00 +0.0000000000000000e+00 -3.2499999824816395e+00 -2.9092183988339636e-02 -5.5445371484040540e-01 +5.6105555653767668e-03
-3.2999999999999963e+00 +8.5976987136808045e+00 +0.0000000000000000e+00 -3.2999999816603056e+00 -2.9093799220545915e-02 -5.5447490697839152e-01 +5.6109408606971334e-03
-3.3499999999999961e+00 +8.5976895125406170e+00 +0.0000000000000000e+00 -3.3499999808136800e+00 -2.9095427271945942e-02 -5.5449637703807786e-01 +5.6113287514693144e-03
-3.3999999999999959e+00 +8.5976801729126056e+00 +0.0000000000000000e+00 -3.3999999799413776e+00 -2.9097067866891094e-02 -5.5451812317373750e-01 +5.6117192062765968e-03
-3.4499999999999957e+00 +8.5976706947913399e+00 +0.0000000000000000e+00 -3.4499999790430138e+00 -2.9098720729733418e-02 -5.5454014353965309e-01 +5.6121121937024229e-03
-3.4999999999999956e+00 +8.5976610781713205e+00 +0.0000000000000000e+00 -3.4999999781182041e+00 -2.9100385584825569e-02 -5.5456243629011459e-01 +5.6125076823303893e-03
-3.5499999999999954e+00 +8.5976513230469802e+00 +0.0000000000000000e+00 -3.5499999771665633e+00 -2.9102062156520839e-02 -5.5458499957942109e-01 +5.6129056407442438e-03
-3.5999999999999952e+00 +8.5976414294126844e+00 +0.0000000000000000e+00 -3.5999999761877075e+00 -2.9103750169173204e-02 -5.5460783156187943e-01 +5.6133060375279072e-03
-3.6499999999999950e+00 +8.5976313972627292e+00 +0.0000000000000000e+00 -3.6499999751812511e+00 -2.9105449347137238e-02 -5.5463093039180478e-01 +5.6137088412654629e-03
-3.6999999999999948e+00 +8.5976212265913468e+00 +0.0000000000000000e+00 -3.6999999741468095e+00 -2.9107159414768168e-02 -5.5465429422352075e-01 +5.6141140205411711e-03
-3.7499999999999947e+00 +8.5976109173927018e+00 +0.0000000000000000e+00 -3.7499999730839977e+00 -2.9108880096421857e-02 -5.5467792121135828e-01 +5.6145215439394706e-03
-3.7999999999999945e+00 +8.5976004696608932e+00 +0.0000000000000000e+00 -3.7999999719924307e+00 -2.9110611116454788e-02 -5.5470180950965564e-01 +5.6149313800449834e-03
-3.8499999999999943e+00 +8.5975898833899560e+00 +0.0000000000000000e+00 -3.8499999708717234e+00 -2.9112352199224090e-02 -5.5472595727276008e-01 +5.6153434974425195e-03
-3.8999999999999941e+00 +8.5975791585738577e+00 +0.0000000000000000e+00 -3.8999999697214904e+00 -2.9114103069087533e-02 -5.5475036265502464e-01 +5.6157578647170834e-03
-3.9499999999999940e+00 +8.5975682952065036e+00 +0.0000000000000000e+00 -3.9499999685413467e+00 -2.9115863450403519e-02 -5.5477502381081123e-01 +5.6161744504538737e-03
-3.9999999999999938e+00 +8.5975572932817350e+00 +0.0000000000000000e+00 -3.9999999673309072e+00 -2.9117633067531058e-02 -5.5479993889448853e-01 +5.6165932232383007e-03
-4.0499999999999936e+00 +8.5975461527933295e+00 +0.0000000000000000e+00 -4.0499999660897865e+00 -2.9119411694815130e-02 -5.5482510592863454e-01 +5.6170141519082638e-03
-4.0999999999999934e+00 +8.5975348737350004e+00 +0.0000000000000000e+00 -4.0999999648175987e+00 -2.9121199306542528e-02 -5.5485052240864341e-01 +5.6174372063109513e-03
-4.1499999999999932e+00 +8.5975234561004008e+00 +0.0000000000000000e+00 -4.1499999635139586e+00 -2.9122995926985001e-02 -5.5487618569811259e-01 +5.6178623565457464e-03
-4.1999999999999931e+00 +8.5975118998831217e+00 +0.0000000000000000e+00 -4.1999999621784809e+00 -2.9124801580413518e-02 -5.5490209316063954e-01 +5.6182895727119059e-03
-4.2499999999999929e+00 +8.5975002050766935e+00 +0.0000000000000000e+00 -4.2499999608107801e+00 -2.9126616291098327e-02 -5.5492824215982117e-01 +5.6187188249085564e-03
-4.2999999999999927e+00 +8.5974883716745847e+00 +0.0000000000000000e+00 -4.2999999594104699e+00 -2.9128440083308792e-02 -5.5495463005925494e-01 +5.6191500832346785e-03
-4.3499999999999925e+00 +8.5974763996702031e+00 +0.0000000000000000e+00 -4.3499999579771647e+00 -2.9130272981313477e-02 -5.5498125422253686e-01 +5.6195833177891171e-03
-4.3999999999999924e+00 +8.5974642890569015e+00 +0.0000000000000000e+00 -4.3999999565104790e+00 -2.9132115009380025e-02 -5.5500811201326228e-01 +5.6200184986705676e-03
-4.4499999999999922e+00 +8.5974520398279726e+00 +0.0000000000000000e+00 -4.4499999550100267e+00 -2.9133966191775114e-02 -5.5503520079502466e-01 +5.6204555959775597e-03
-4.4999999999999920e+00 +8.5974396519766501e+00 +0.0000000000000000e+00 -4.4999999534754220e+00 -2.9135826552764473e-02 -5.5506251793141670e-01 +5.6208945798084768e-03
-4.5499999999999918e+00 +8.5974271254961110e+00 +0.0000000000000000e+00 -4.5499999519062788e+00 -2.9137696116612776e-02 -5.5509006078602829e-01 +5.6213354202615294e-03
-4.5999999999999917e+00 +8.5974144603794773e+00 +0.0000000000000000e+00 -4.5999999503022106e+00 -2.9139574907583676e-02 -5.5511782672244725e-01 +5.6217780874347565e-03
-4.6499999999999915e+00 +8.5974016566198141e+00 +0.0000000000000000e+00 -4.6499999486628321e+00 -2.9141462949939662e-02 -5.5514581310425870e-01 +5.6222225514260251e-03
-4.6999999999999913e+00 +8.5973887142101315e+00 +0.0000000000000000e+00 -4.6999999469877567e+00 -2.9143360267942110e-02 -5.5517401729504490e-01 +5.6226687823330177e-03
-4.7499999999999911e+00 +8.5973756331433862e+00 +0.0000000000000000e+00 -4.7499999452765973e+00 -2.9145266885851204e-02 -5.5520243665838476e-01 +5.6231167502532250e-03
-4.7999999999999909e+00 +8.5973624134124798e+00 +0.0000000000000000e+00 -4.7999999435289684e+00 -2.9147182827925895e-02 -5.5523106855785365e-01 +5.6235664252839530e-03
-4.8499999999999908e+00 +8.5973490550102625e+00 +0.0000000000000000e+00 -4.8499999417444837e+00 -2.9149108118423857e-02 -5.5525991035702327e-01 +5.6240177775223063e-03
-4.8999999999999906e+00 +8.5973355579295312e+00 +0.0000000000000000e+00 -4.8999999399227558e+00 -2.9151042781601452e-02 -5.5528895941946066e-01 +5.6244707770651825e-03
-4.9499999999999904e+00 +8.5973219221630295e+00 +0.0000000000000000e+00 -4.9499999380633986e+00 -2.9152986841713666e-02 -5.5531821310872831e-01 +5.6249253940092725e-03
-4.9999999999999902e+00 +8.5973081477034530e+00 +0.0000000000000000e+00 -4.9999999361660254e+00 -2.9154940323014140e-02 -5.5534766878838426e-01 +5.6253815984510531e-03
-5.0499999999999901e+00 +8.5972942345434440e+00 +0.0000000000000000e+00 -5.0499999342302493e+00 -2.9156903249755034e-02 -5.5537732382198102e-01 +5.6258393604867816e-03
-5.0999999999999899e+00 +8.5972801826755969e+00 +0.0000000000000000e+00 -5.0999999322556837e+00 -2.9158875646187028e-02 -5.5540717557306563e-01 +5.6262986502124872e-03
-5.1499999999999897e+00 +8.5972659920924563e+00 +0.0000000000000000e+00 -5.1499999302419415e+00 -2.9160857536559302e-02 -5.5543722140517993e-01 +5.6267594377239693e-03
-5.1999999999999895e+00 +8.5972516627865172e+00 +0.0000000000000000e+00 -5.1999999281886353e+00 -2.9162848945119488e-02 -5.5546745868185854e-01 +5.6272216931167931e-03
-5.2499999999999893e+00 +8.5972371947502282e+00 +0.0000000000000000e+00 -5.2499999260953789e+00 -2.9164849896113551e-02 -5.5549788476662998e-01 +5.6276853864862817e-03
-5.2999999999999892e+00 +8.5972225879759918e+00 +0.0000000000000000e+00 -5.2999999239617841e+00 -2.9166860413785873e-02 -5.5552849702301654e-01 +5.6281504879275033e-03
-5.3499999999999890e+00 +8.5972078424561609e+00 +0.0000000000000000e+00 -5.3499999217874645e+00 -2.9168880522379134e-02 -5.5555929281453342e-01 +5.6286169675352849e-03
-5.3999999999999888e+00 +8.5971929581830455e+00 +0.0000000000000000e+00 -5.3999999195720330e+00 -2.9170910246134253e-02 -5.5559026950468748e-01 +5.6290847954041873e-03
-5.4499999999999886e+00 +8.5971779351489079e+00 +0.0000000000000000e+00 -5.4499999173151012e+00 -2.9172949609290445e-02 -5.5562142445697871e-01 +5.6295539416285102e-03
-5.4999999999999885e+00 +8.5971627733459695e+00 +0.0000000000000000e+00 -5.4999999150162822e+00 -2.9174998636085046e-02 -5.5565275503489842e-01 +5.6300243763022853e-03
-5.5499999999999883e+00 +8.5971474727664035e+00 +0.0000000000000000e+00 -5.5499999126751884e+00 -2.9177057350753585e-02 -5.5568425860193049e-01 +5.6304960695192701e-03
-5.5999999999999881e+00 +8.5971320334023424e+00 +0.0000000000000000e+00 -5.5999999102914328e+00 -2.9179125777529669e-02 -5.5571593252154894e-01 +5.6309689913729378e-03
-5.6499999999999879e+00 +8.5971164552458763e+00 +0.0000000000000000e+00 -5.6499999078646272e+00 -2.9181203940645002e-02 -5.5574777415721943e-01 +5.6314431119564804e-03
-5.6999999999999877e+00 +8.5971007382890523e+00 +0.0000000000000000e+00 -5.6999999053943835e+00 -2.9183291864329265e-02 -5.5577978087239865e-01 +5.6319184013628003e-03
-5.7499999999999876e+00 +8.5970848825238768e+00 +0.0000000000000000e+00 -5.7499999028803144e+00 -2.9185389572810146e-02 -5.5581195003053263e-01 +5.6323948296844954e-03
-5.7999999999999874e+00 +8.5970688879423154e+00 +0.0000000000000000e+00 -5.7999999003220317e+00 -2.9187497090313298e-02 -5.5584427899505895e-01 +5.6328723670138739e-03
-5.8499999999999872e+00 +8.5970527545362927e+00 +0.0000000000000000e+00 -5.8499998977191474e+00 -2.9189614441062231e-02 -5.5587676512940287e-01 +5.6333509834429248e-03
-5.8999999999999870e+00 +8.5970364822976979e+00 +0.0000000000000000e+00 -5.8999998950712742e+00 -2.9191741649278329e-02 -5.5590940579698112e-01 +5.6338306490633363e-03
-5.9499999999999869e+00 +8.5970200712183775e+00 +0.0000000000000000e+00 -5.9499998923780231e+00 -2.9193878739180799e-02 -5.5594219836119796e-01 +5.6343113339664659e-03
-5.9999999999999867e+00 +8.5970035212901426e+00 +0.0000000000000000e+00 -5.9999998896390059e+00 -2.9196025734986600e-02 -5.5597514018544714e-01 +5.6347930082433590e-03
-6.0499999999999865e+00 +8.5969868325047649e+00 +0.0000000000000000e+00 -6.0499998868538345e+00 -2.9198182627986714e-02 -5.5600822865482435e-01 +5.6352756421929572e-03
-6.0999999999999863e+00 +8.5969700048539810e+00 +0.0000000000000000e+00 -6.0999998840221199e+00 -2.9200349277775078e-02 -5.5604146124126930e-01 +5.6357592069469480e-03
-6.1499999999999861e+00 +8.5969530383294916e+00 +0.0000000000000000e+00 -6.1499998811434740e+00 -2.9202525511022075e-02 -5.5607483543842939e-01 +5.6362436738453363e-03
-6.1999999999999860e+00 +8.5969359329229604e+00 +0.0000000000000000e+00 -6.1999998782175085e+00 -2.9204711154398964e-02 -5.5610834873994675e-01 +5.6367290142282462e-03
-6.2499999999999858e+00 +8.5969186886260189e+00 +0.0000000000000000e+00 -6.2499998752438346e+00 -2.9206906034577911e-02 -5.5614199863945823e-01 +5.6372151994359297e-03
-6.2999999999999856e+00 +8.5969013054302614e+00 +0.0000000000000000e+00 -6.2999998722220631e+00 -2.9209109978231996e-02 -5.5617578263059431e-01 +5.6377022008087651e-03
-6.3499999999999854e+00 +8.5968837833272520e+00 +0.0000000000000000e+00 -6.3499998691518060e+00 -2.9211322812035277e-02 -5.5620969820697974e-01 +5.6381899896872671e-03
-6.3999999999999853e+00 +8.5968661223085192e+00 +0.0000000000000000e+00 -6.3999998660326742e+00 -2.9213544362662776e-02 -5.5624374286223355e-01 +5.6386785374120847e-03
-6.4499999999999851e+00 +8.5968483223655614e+00 +0.0000000000000000e+00 -6.4499998628642787e+00 -2.9215774456790519e-02 -5.5627791408996763e-01 +5.6391678153240084e-03
-6.4999999999999849e+00 +8.5968303834898432e+00 +0.0000000000000000e+00 -6.4999998596462296e+00 -2.9218012921095566e-02 -5.5631220938378811e-01 +5.6396577947639762e-03
-6.5499999999999847e+00 +8.5968123056728007e+00 +0.0000000000000000e+00 -6.5499998563781388e+00 -2.9220259582256013e-02 -5.5634662623729414e-01 +5.6401484470730706e-03
-6.5999999999999845e+00 +8.5967940889058383e+00 +0.0000000000000000e+00 -6.5999998530596162e+00 -2.9222514266951063e-02 -5.5638116214407796e-01 +5.6406397435925307e-03
-6.6499999999999844e+00 +8.5967757331803298e+00 +0.0000000000000000e+00 -6.6499998496902730e+00 -2.9224776801860992e-02 -5.5641581459772504e-01 +5.6411316556637522e-03
-6.6999999999999842e+00 +8.5967572384876210e+00 +0.0000000000000000e+00 -6.6999998462697201e+00 -2.9227047013667178e-02 -5.5645058109181322e-01 +5.6416241546282846e-03
-6.7499999999999840e+00 +8.5967386048190289e+00 +0.0000000000000000e+00 -6.7499998427975676e+00 -2.9229324729052208e-02 -5.5648545911991332e-01 +5.6421172118278524e-03
-6.7999999999999838e+00 +8.5967198321658440e+00 +0.0000000000000000e+00 -6.7999998392734264e+00 -2.9231609774699796e-02 -5.5652044617558905e-01 +5.6426107986043391e-03
-6.8499999999999837e+00 +8.5967009205193268e+00 +0.0000000000000000e+00 -6.8499998356969067e+00 -2.9233901977294845e-02 -5.5655553975239513e-01 +5.6431048862998047e-03
-6.8999999999999835e+00 +8.5966818698707126e+00 +0.0000000000000000e+00 -6.8999998320676186e+00 -2.9236201163523524e-02 -5.5659073734387932e-01 +5.6435994462564832e-03
-6.9499999999999833e+00 +8.5966626802112120e+00 +0.0000000000000000e+00 -6.9499998283851721e+00 -2.9238507160073209e-02 -5.5662603644358133e-01 +5.6440944498167929e-03
-6.9999999999999831e+00 +8.5966433515320091e+00 +0.0000000000000000e+00 -6.9999998246491772e+00 -2.9240819793632557e-02 -5.5666143454503225e-01 +5.6445898683233310e-03
-7.0499999999999829e+00 +8.5966238838242628e+00 +0.0000000000000000e+00 -7.0499998208592443e+00 -2.9243138890891515e-02 -5.5669692914175473e-01 +5.6450856731188829e-03
-7.0999999999999828e+00 +8.5966042770791073e+00 +0.0000000000000000e+00 -7.0999998170149832e+00 -2.9245464278541349e-02 -5.5673251772726284e-01 +5.6455818355464231e-03
-7.1499999999999826e+00 +8.5965845312876557e+00 +0.0000000000000000e+00 -7.1499998131160041e+00 -2.9247795783274667e-02 -5.5676819779506193e-01 +5.6460783269491315e-03
-7.1999999999999824e+00 +8.5965646464409975e+00 +0.0000000000000000e+00 -7.1999998091619162e+00 -2.9250133231785453e-02 -5.5680396683864863e-01 +5.6465751186703765e-03
-7.2499999999999822e+00 +8.5965446225301978e+00 +0.0000000000000000e+00 -7.2499998051523296e+00 -2.9252476450769067e-02 -5.5683982235151031e-01 +5.6470721820537344e-03
-7.2999999999999821e+00 +8.5965244595463037e+00 +0.0000000000000000e+00 -7.2999998010868543e+00 -2.9254825266922267e-02 -5.5687576182712373e-01 +5.6475694884429856e-03
-7.3499999999999819e+00 +8.5965041574803376e+00 +0.0000000000000000e+00 -7.3499997969650988e+00 -2.9257179506943298e-02 -5.5691178275895858e-01 +5.6480670091821261e-03
-7.3999999999999817e+00 +8.5964837163233039e+00 +0.0000000000000000e+00 -7.3999997927866739e+00 -2.9259538997531837e-02 -5.5694788264047279e-01 +5.6485647156153639e-03
-7.4499999999999815e+00 +8.5964631360661876e+00 +0.0000000000000000e+00 -7.4499997885511879e+00 -2.9261903565389037e-02 -5.5698405896511549e-01 +5.6490625790871244e-03
-7.4999999999999813e+00 +8.5964424166999525e+00 +0.0000000000000000e+00 -7.4999997842582502e+00 -2.9264273037217584e-02 -5.5702030922632551e-01 +5.6495605709420580e-03
-7.5499999999999812e+00 +8.5964215582155461e+00 +0.0000000000000000e+00 -7.5499997799074698e+00 -2.9266647239721683e-02 -5.5705663091753121e-01 +5.6500586625250395e-03
