--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -5.85e-01 ,  +8.47e+00 ,  +9.34e+02 ,  -2.97e+03 ,  -6.57e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.81e-01 ,  +6.78e+00 ,  +6.40e+02 ,  +5.75e+03 ,  -4.69e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.40e-01 ,  -2.40e-01 ,  +4.34e+00 ,  +8.62e+02 ,  +9.77e+03 ,  -6.35e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.57e-01 ,  -2.22e-02 ,  +4.87e+00 ,  +9.57e+02 ,  +5.16e+03 ,  -6.70e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +1.49e-02 ,  +6.55e+00 ,  +1.13e+03 ,  -2.79e+02 ,  -7.13e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.71e-01 ,  +4.88e-03 ,  +8.16e+00 ,  +9.28e+02 ,  -9.65e+03 ,  -5.71e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.73e-01 ,  +4.71e-02 ,  +9.32e+00 ,  +4.90e+02 ,  -1.88e+04 ,  -2.31e+06 , 
 0.1500 ,  +0.48343 ,  +0.00e+00 ,  -7.74e-01 ,  +4.31e-02 ,  +9.84e+00 ,  +1.35e+03 ,  -1.73e+04 ,  -6.85e+06 , 
 0.1000 ,  +0.32228 ,  +0.00e+00 ,  -7.73e-01 ,  +8.33e-02 ,  +4.50e+00 ,  +3.30e+02 ,  +2.67e+04 ,  +3.99e+04 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.72e-01 ,  +4.00e-02 ,  +2.03e+00 ,  -6.01e+02 ,  +2.74e+04 ,  +6.85e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.73e-01 ,  -1.29e-01 ,  +6.34e+00 ,  -9.56e+02 ,  +2.16e+04 ,  +8.88e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.59e-01 ,  -1.77e+00 ,  +1.62e+01 ,  -1.21e+03 ,  +2.60e+04 ,  +7.60e+06 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.71e-02 ,  -1.77e+00 ,  +7.41e+00 ,  -5.53e+02 ,  +2.83e+03 ,  +3.24e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.24e-03 ,  -3.96e-01 ,  +1.01e+00 ,  -6.62e+00 ,  -5.82e+02 ,  +5.72e+04 , 
 0.0500 ,  +0.00385 ,  +2.07e-03 ,  -1.13e-03 ,  -9.16e-02 ,  +2.40e-01 ,  -1.54e+02 ,  +1.08e+03 ,  +8.80e+05 , 
