# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308958138e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7641676262570972e-06 +0.0000000000000000e+00 +9.9999999999617972e-01
1.0000000000000001e-01 +8.5269997235832040e+00 +0.0000000000000000e+00 +9.9999999999490635e-02 -5.5283372216724674e-06 +0.0000000000000000e+00 +9.9999999998471878e-01
1.5000000000000002e-01 +8.5269993780620279e+00 +0.0000000000000000e+00 +1.4999999999828087e-01 -8.2925106323501882e-06 +0.0000000000000000e+00 +9.9999999996561717e-01
2.0000000000000001e-01 +8.5269988943320474e+00 +0.0000000000000000e+00 +1.9999999999592499e-01 -1.1056689701668477e-05 +0.0000000000000000e+00 +9.9999999993887490e-01
2.5000000000000000e-01 +8.5269982723929338e+00 +0.0000000000000000e+00 +2.4999999999204101e-01 -1.3820876270279771e-05 +0.0000000000000000e+00 +9.9999999990449173e-01
2.9999999999999999e-01 +8.5269975122442663e+00 +0.0000000000000000e+00 +2.9999999998624682e-01 -1.6585072176110816e-05 +0.0000000000000000e+00 +9.9999999986246768e-01
3.4999999999999998e-01 +8.5269966138855313e+00 +0.0000000000000000e+00 +3.4999999997816045e-01 -1.9349279254362744e-05 +0.0000000000000000e+00 +9.9999999981280274e-01
3.9999999999999997e-01 +8.5269955773161250e+00 +0.0000000000000000e+00 +3.9999999996739977e-01 -2.2113499337511162e-05 +0.0000000000000000e+00 +9.9999999975549658e-01
4.4999999999999996e-01 +8.5269944025353510e+00 +0.0000000000000000e+00 +4.4999999995358275e-01 -2.4877734255306230e-05 +0.0000000000000000e+00 +9.9999999969054920e-01
4.9999999999999994e-01 +8.5269930895424224e+00 +0.0000000000000000e+00 +4.9999999993632732e-01 -2.7641985834772751e-05 +0.0000000000000000e+00 +9.9999999961796038e-01
5.4999999999999993e-01 +8.5269916383364599e+00 +0.0000000000000000e+00 +5.4999999991525139e-01 -3.0406255900210252e-05 +0.0000000000000000e+00 +9.9999999953772989e-01
5.9999999999999998e-01 +8.5269900489164936e+00 +0.0000000000000000e+00 +5.9999999988997288e-01 -3.3170546273193065e-05 +0.0000000000000000e+00 +9.9999999944985751e-01
6.5000000000000002e-01 +8.5269883212814630e+00 +0.0000000000000000e+00 +6.4999999986010970e-01 -3.5934858772570402e-05 +0.0000000000000000e+00 +9.9999999935434303e-01
7.0000000000000007e-01 +8.5269864554302170e+00 +0.0000000000000000e+00 +6.9999999982527972e-01 -3.8699195214466469e-05 +0.0000000000000000e+00 +9.9999999925118621e-01
7.5000000000000011e-01 +8.5269844513615123e+00 +0.0000000000000000e+00 +7.4999999978510090e-01 -4.1463557412280510e-05 +0.0000000000000000e+00 +9.9999999914038673e-01
8.0000000000000016e-01 +8.5269823090740164e+00 +0.0000000000000000e+00 +7.9999999973919100e-01 -4.4227947176686911e-05 +0.0000000000000000e+00 +9.9999999902194436e-01
8.5000000000000020e-01 +8.5269800285663049e+00 +0.0000000000000000e+00 +8.4999999968716788e-01 -4.6992366315635282e-05 +0.0000000000000000e+00 +9.9999999889585878e-01
9.0000000000000024e-01 +8.5269776098368641e+00 +0.0000000000000000e+00 +8.9999999962864941e-01 -4.9756816634350545e-05 +0.0000000000000000e+00 +9.9999999876212964e-01
9.5000000000000029e-01 +8.5269750528840920e+00 +0.0000000000000000e+00 +9.4999999956325343e-01 -5.2521299935332993e-05 +0.0000000000000000e+00 +9.9999999862075661e-01
1.0000000000000002e+00 +8.5269723577062919e+00 +0.0000000000000000e+00 +9.9999999949059770e-01 -5.5285818018358410e-05 +0.0000000000000000e+00 +9.9999999847173926e-01
1.0500000000000003e+00 +8.5269695243016805e+00 +0.0000000000000000e+00 +1.0499999994103000e+00 -5.8050372680478114e-05 +0.0000000000000000e+00 +9.9999999831507724e-01
1.1000000000000003e+00 +8.5269665526683838e+00 +0.0000000000000000e+00 +1.0999999993219780e+00 -6.0814965716019072e-05 +0.0000000000000000e+00 +9.9999999815077012e-01
