# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2428175158880463e-01 +6.8828707759589518e+00 +4.5827940736738313e+00 -9.7157604306738719e+01 +6.8546315046568297e+03 +2.2841481819683150e+05 -5.0722147890189908e+07 
+5.0000000000000003e-02 -5.2428195180587855e-01 +6.8828625171246545e+00 +4.5802129081578915e+00 -9.7427492307351002e+01 +6.9075486779488192e+03 +2.3010127914995103e+05 -5.0978228580522850e+07 
+1.0000000000000001e-01 -5.2428250230997053e-01 +6.8828726192198237e+00 +4.5771522665686488e+00 -9.7670025028729881e+01 +6.9595616101158957e+03 +2.3163777575597010e+05 -5.1223652814450622e+07 
+1.5000000000000002e-01 -5.2428340258372708e-01 +6.8829010729609221e+00 +4.5736185563610405e+00 -9.7886385765651681e+01 +7.0106599657933375e+03 +2.3303179025224628e+05 -5.1458571819769494e+07 
+2.0000000000000001e-01 -5.2428465210979225e-01 +6.8829478690702510e+00 +4.5696181818187114e+00 -9.8077758005010764e+01 +7.0608334908045208e+03 +2.3429080636566671e+05 -5.1683137354233399e+07 
+2.5000000000000000e-01 -5.2428625037083298e-01 +6.8830129982654142e+00 +4.5651575486528415e+00 -9.8245325029522164e+01 +7.1100718923463310e+03 +2.3542230620955408e+05 -5.1897500916786790e+07 
+2.9999999999999999e-01 -5.2428819684953409e-01 +6.8830964512680417e+00 +4.5602430622115131e+00 -9.8390270244274348e+01 +7.1583648887291656e+03 +2.3643377283582173e+05 -5.2101814083962239e+07 
+3.4999999999999998e-01 -5.2429049102859693e-01 +6.8831982187995537e+00 +4.5548811284605737e+00 -9.8513777023020921e+01 +7.2057021810108672e+03 +2.3733268904880708e+05 -5.2296228319256246e+07 
+3.9999999999999997e-01 -5.2429313239072761e-01 +6.8833182915824027e+00 +4.5490781511809359e+00 -9.8617028742667927e+01 +7.2520735251205670e+03 +2.3812653762757106e+05 -5.2480895435543418e+07 
+4.4999999999999996e-01 -5.2429612041866602e-01 +6.8834566603398404e+00 +4.5428405375783365e+00 -9.8701208795207620e+01 +7.2974685855753869e+03 +2.3882280150207540e+05 -5.2655966637472287e+07 
+4.9999999999999994e-01 -5.2429945459515004e-01 +6.8836133157941299e+00 +4.5361746909984602e+00 -9.8767500501959873e+01 +7.3418771341288111e+03 +2.3942896300871338e+05 -5.2821593863739736e+07 
+5.4999999999999993e-01 -5.2430313440294674e-01 +6.8837882486701059e+00 +4.5290870179180081e+00 -9.8817087254056830e+01 +7.3852888522966741e+03 +2.3995250500751284e+05 -5.2977928423202373e+07 
+5.9999999999999998e-01 -5.2430715932483196e-01 +6.8839814496934402e+00 +4.5215839231579160e+00 -9.8851152464726141e+01 +7.4276934687212733e+03 +2.4040091059251389e+05 -5.3125121953198351e+07 
+6.5000000000000002e-01 -5.2431152884359777e-01 +6.8841929095878287e+00 +4.5136718115392451e+00 -9.8870879423131242e+01 +7.4690807120414011e+03 +2.4078166176687522e+05 -5.3263326091041937e+07 
+7.0000000000000007e-01 -5.2431624244206143e-01 +6.8844226190799516e+00 +4.5053570899966537e+00 -9.8877451528430484e+01 +7.5094402493485222e+03 +2.4110224147910427e+05 -5.3392692040436506e+07 
+7.5000000000000011e-01 -5.2432129960302920e-01 +6.8846705688974836e+00 +4.4966461601379510e+00 -9.8872052193938131e+01 +7.5487618984480505e+03 +2.4137013278764806e+05 -5.3513372053012565e+07 
+8.0000000000000016e-01 -5.2432669980935698e-01 +6.8849367497662461e+00 +4.4875454299209565e+00 -9.8855864724979412e+01 +7.5870352998364269e+03 +2.4159281782793120e+05 -5.3625517157885469e+07 
+8.5000000000000020e-01 -5.2433244254389855e-01 +6.8852211524125666e+00 +4.4780613040037762e+00 -9.8830072436845825e+01 +7.6242501868018235e+03 +2.4177777887350420e+05 -5.3729279026930846e+07 
+9.0000000000000024e-01 -5.2433852728952535e-01 +6.8855237675667382e+00 +4.4682001876566479e+00 -9.8795858770226346e+01 +7.6603962732549526e+03 +2.4193249916421116e+05 -5.3824809191502430e+07 
+9.5000000000000029e-01 -5.2434495352912125e-01 +6.8858445859562432e+00 +4.4579684853680641e+00 -9.8754407038432760e+01 +7.6954632965897717e+03 +2.4206446094051644e+05 -5.3912259350958608e+07 
+1.0000000000000002e+00 -5.2435172074559333e-01 +6.8861835983101960e+00 +4.4473726031107068e+00 -9.8706900596206467e+01 +7.7294409513883884e+03 +2.4218114677560620e+05 -5.3991780904075585e+07 
+1.0500000000000003e+00 -5.2435882842185488e-01 +6.8865407953586777e+00 +4.4364189452568192e+00 -9.8654522823476299e+01 +7.7623189767640833e+03 +2.4229003947623397e+05 -5.4063525556807116e+07 
+1.1000000000000003e+00 -5.2436627604085129e-01 +6.8869161678314414e+00 +4.4251139188665869e+00 -9.8598457058804115e+01 +7.7940870425484882e+03 +2.4239862149077337e+05 -5.4127644561656237e+07 
+1.1500000000000004e+00 -5.2437406308552559e-01 +6.8873097064569127e+00 +4.4134639282515691e+00 -9.8539886562995264e+01 +7.8247348883443328e+03 +2.4251437462154156e+05 -5.4184289624167733e+07 
+1.2000000000000004e+00 -5.2438218903884382e-01 +6.8877214019682471e+00 +4.4014753786740819e+00 -9.8479994778573740e+01 +7.8542522332227154e+03 +2.4264478220106909e+05 -5.4233612332100280e+07 
+1.2500000000000004e+00 -5.2439065338378832e-01 +6.8881512450952744e+00 +4.3891546759216533e+00 -9.8419965001493608e+01 +7.8826287777711896e+03 +2.4279732640585859e+05 -5.4275764132535405e+07 
+1.3000000000000005e+00 -5.2439945560334977e-01 +6.8885992265701663e+00 +4.3765082242789806e+00 -9.8360980591453313e+01 +7.9098542676830875e+03 +2.4297948988892071e+05 -5.4310896794632293e+07 
+1.3500000000000005e+00 -5.2440859518056271e-01 +6.8890653371244523e+00 +4.3635424334259234e+00 -9.8304224862670907e+01 +7.9359183007362662e+03 +2.4319875494161429e+05 -5.4339161081445143e+07 
+1.4000000000000006e+00 -5.2441807159842824e-01 +6.8895495674897864e+00 +4.3502637040633045e+00 -9.8250881137236462e+01 +7.9608107196405717e+03 +2.4346260400752124e+05 -5.4360709418434776e+07 
+1.4500000000000006e+00 -5.2442788434000842e-01 +6.8900519083983163e+00 +4.3366784455683032e+00 -9.8202132725208884e+01 +7.9845211314600210e+03 +2.4377851939377200e+05 -5.4375692638183586e+07 
+1.5000000000000007e+00 -5.2443803288836555e-01 +6.8905723505827021e+00 +4.3227930638477323e+00 -9.8159162944679792e+01 +8.0070392416847308e+03 +2.4415398349349707e+05 -5.4384262252279833e+07 
+1.5500000000000007e+00 -5.2444851672656057e-01 +6.8911108847765368e+00 +4.3086139626652775e+00 -9.8123155139911987e+01 +8.0283548097963012e+03 +2.4459647895284285e+05 -5.4386570126598626e+07 
+1.6000000000000008e+00 -5.2445933533769640e-01 +6.8916675017129947e+00 +4.2941475501876152e+00 -9.8095292626804067e+01 +8.0484574813166573e+03 +2.4511348821959598e+05 -5.4382767374497510e+07 
+1.6500000000000008e+00 -5.2447048820487596e-01 +6.8922421921241233e+00 +4.2794002320377293e+00 -9.8076758658614892e+01 +8.0673369687220566e+03 +2.4571249323397482e+05 -5.4373005555553123e+07 
+1.7000000000000008e+00 -5.2448197481122327e-01 +6.8928349467455128e+00 +4.2643784151812163e+00 -9.8068736615838276e+01 +8.0849829492905255e+03 +2.4640097699435332e+05 -5.4357435998641811e+07 
