# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.2849379664946596e+00 +0.0000000000000000e+00 -1.4999999982896675e+00 +8.2716194905713204e-05 +0.0000000000000000e+00 +9.9999999657901539e-01
-1.5500000000000007e+00 +8.2849337617384862e+00 +0.0000000000000000e+00 -1.5499999981128518e+00 +8.5474062409747307e-05 +0.0000000000000000e+00 +9.9999999634709213e-01
-1.6000000000000008e+00 +8.2849294190873692e+00 +0.0000000000000000e+00 -1.5999999979242499e+00 +8.8231992926094348e-05 +0.0000000000000000e+00 +9.9999999610755752e-01
-1.6500000000000008e+00 +8.2849249385381114e+00 +0.0000000000000000e+00 -1.6499999977234807e+00 +9.0989988333147343e-05 +0.0000000000000000e+00 +9.9999999586041077e-01
-1.7000000000000008e+00 +8.2849203200874229e+00 +0.0000000000000000e+00 -1.6999999975101641e+00 +9.3748050505544216e-05 +0.0000000000000000e+00 +9.9999999560565123e-01
-1.7500000000000009e+00 +8.2849155637319178e+00 +0.0000000000000000e+00 -1.7499999972839191e+00 +9.6506181314167850e-05 +0.0000000000000000e+00 +9.9999999534327821e-01
-1.8000000000000009e+00 +8.2849106694681165e+00 +0.0000000000000000e+00 -1.7999999970443650e+00 +9.9264382626146225e-05 +0.0000000000000000e+00 +9.9999999507329085e-01
-1.8500000000000010e+00 +8.2849056372924483e+00 +0.0000000000000000e+00 -1.8499999967911211e+00 +1.0202265630485246e-04 +0.0000000000000000e+00 +9.9999999479568846e-01
-1.9000000000000010e+00 +8.2849004672012487e+00 +0.0000000000000000e+00 -1.8999999965238068e+00 +1.0478100420990488e-04 +0.0000000000000000e+00 +9.9999999451047028e-01
-1.9500000000000011e+00 +8.2848951591907589e+00 +0.0000000000000000e+00 -1.9499999962420411e+00 +1.0753942819716712e-04 +0.0000000000000000e+00 +9.9999999421763541e-01
-2.0000000000000009e+00 +8.2848897132571295e+00 +0.0000000000000000e+00 -1.9999999959454433e+00 +1.1029793011874818e-04 +0.0000000000000000e+00 +9.9999999391718297e-01
-2.0500000000000007e+00 +8.2848841293964171e+00 +0.0000000000000000e+00 -2.0499999956336326e+00 +1.1305651182273592e-04 +0.0000000000000000e+00 +9.9999999360911218e-01
-2.1000000000000005e+00 +8.2848784076045874e+00 +0.0000000000000000e+00 -2.0999999953062276e+00 +1.1581517515026471e-04 +0.0000000000000000e+00 +9.9999999329342226e-01
-2.1500000000000004e+00 +8.2848725478775123e+00 +0.0000000000000000e+00 -2.1499999949628479e+00 +1.1857392193258297e-04 +0.0000000000000000e+00 +9.9999999297011222e-01
-2.2000000000000002e+00 +8.2848665502109728e+00 +0.0000000000000000e+00 -2.1999999946031119e+00 +1.2133275399078674e-04 +0.0000000000000000e+00 +9.9999999263918105e-01
-2.2500000000000000e+00 +8.2848604146006615e+00 +0.0000000000000000e+00 -2.2499999942266391e+00 +1.2409167313581968e-04 +0.0000000000000000e+00 +9.9999999230062797e-01
-2.2999999999999998e+00 +8.2848541410421781e+00 +0.0000000000000000e+00 -2.2999999938330480e+00 +1.2685068116847313e-04 +0.0000000000000000e+00 +9.9999999195445199e-01
-2.3499999999999996e+00 +8.2848477295310339e+00 +0.0000000000000000e+00 -2.3499999934219575e+00 +1.2960977987938621e-04 +0.0000000000000000e+00 +9.9999999160065212e-01
-2.3999999999999995e+00 +8.2848411800626494e+00 +0.0000000000000000e+00 -2.3999999929929863e+00 +1.3236897104904586e-04 +0.0000000000000000e+00 +9.9999999123922734e-01
-2.4499999999999993e+00 +8.2848344926323580e+00 +0.0000000000000000e+00 -2.4499999925457532e+00 +1.3512825644778690e-04 +0.0000000000000000e+00 +9.9999999087017677e-01
-2.4999999999999991e+00 +8.2848276672354046e+00 +0.0000000000000000e+00 -2.4999999920798768e+00 +1.3788763783579203e-04 +0.0000000000000000e+00 +9.9999999049349930e-01
-2.5499999999999989e+00 +8.2848207038669450e+00 +0.0000000000000000e+00 -2.5499999915949760e+00 +1.4064711696309200e-04 +0.0000000000000000e+00 +9.9999999010919383e-01
-2.5999999999999988e+00 +8.2848136025220498e+00 +0.0000000000000000e+00 -2.5999999910906690e+00 +1.4340669556956557e-04 +0.0000000000000000e+00 +9.9999998971725945e-01
-2.6499999999999986e+00 +8.2848063631957007e+00 +0.0000000000000000e+00 -2.6499999905665748e+00 +1.4616637538493961e-04 +0.0000000000000000e+00 +9.9999998931769496e-01
-2.6999999999999984e+00 +8.2847989858827962e+00 +0.0000000000000000e+00 -2.6999999900223113e+00 +1.4892615812878913e-04 +0.0000000000000000e+00 +9.9999998891049935e-01
-2.7499999999999982e+00 +8.2847914705781456e+00 +0.0000000000000000e+00 -2.7499999894574971e+00 +1.5168604551053731e-04 +0.0000000000000000e+00 +9.9999998849567140e-01
-2.7999999999999980e+00 +8.2847838172764732e+00 +0.0000000000000000e+00 -2.7999999888717508e+00 +1.5444603922945563e-04 +0.0000000000000000e+00 +9.9999998807321011e-01
-2.8499999999999979e+00 +8.2847760259724215e+00 +0.0000000000000000e+00 -2.8499999882646909e+00 +1.5720614097466384e-04 +0.0000000000000000e+00 +9.9999998764311426e-01
-2.8999999999999977e+00 +8.2847680966605477e+00 +0.0000000000000000e+00 -2.8999999876359350e+00 +1.5996635242513003e-04 +0.0000000000000000e+00 +9.9999998720538263e-01
-2.9499999999999975e+00 +8.2847600293353238e+00 +0.0000000000000000e+00 -2.9499999869851017e+00 +1.6272667524967071e-04 +0.0000000000000000e+00 +9.9999998676001411e-01
-2.9999999999999973e+00 +8.2847518239911402e+00 +0.0000000000000000e+00 -2.9999999863118090e+00 +1.6548711110695078e-04 +0.0000000000000000e+00 +9.9999998630700759e-01
-3.0499999999999972e+00 +8.2847434806223035e+00 +0.0000000000000000e+00 -3.0499999856156750e+00 +1.6824766164548366e-04 +0.0000000000000000e+00 +9.9999998584636174e-01
-3.0999999999999970e+00 +8.2847349992230370e+00 +0.0000000000000000e+00 -3.0999999848963178e+00 +1.7100832850363128e-04 +0.0000000000000000e+00 +9.9999998537807533e-01
-3.1499999999999968e+00 +8.2847263797874859e+00 +0.0000000000000000e+00 -3.1499999841533550e+00 +1.7376911330960415e-04 +0.0000000000000000e+00 +9.9999998490214714e-01
-3.1999999999999966e+00 +8.2847176223097119e+00 +0.0000000000000000e+00 -3.1999999833864048e+00 +1.7653001768146140e-04 +0.0000000000000000e+00 +9.9999998441857596e-01
-3.2499999999999964e+00 +8.2847087267836965e+00 +0.0000000000000000e+00 -3.2499999825950852e+00 +1.7929104322711079e-04 +0.0000000000000000e+00 +9.9999998392736045e-01
-3.2999999999999963e+00 +8.2846996932033417e+00 +0.0000000000000000e+00 -3.2999999817790133e+00 +1.8205219154430877e-04 +0.0000000000000000e+00 +9.9999998342849927e-01
-3.3499999999999961e+00 +8.2846905215624691e+00 +0.0000000000000000e+00 -3.3499999809378074e+00 +1.8481346422066051e-04 +0.0000000000000000e+00 +9.9999998292199122e-01
-3.3999999999999959e+00 +8.2846812118548208e+00 +0.0000000000000000e+00 -3.3999999800710849e+00 +1.8757486283361996e-04 +0.0000000000000000e+00 +9.9999998240783494e-01
-3.4499999999999957e+00 +8.2846717640740604e+00 +0.0000000000000000e+00 -3.4499999791784632e+00 +1.9033638895048986e-04 +0.0000000000000000e+00 +9.9999998188602901e-01
-3.4999999999999956e+00 +8.2846621782137735e+00 +0.0000000000000000e+00 -3.4999999782595603e+00 +1.9309804412842181e-04 +0.0000000000000000e+00 +9.9999998135657220e-01
-3.5499999999999954e+00 +8.2846524542674693e+00 +0.0000000000000000e+00 -3.5499999773139930e+00 +1.9585982991441624e-04 +0.0000000000000000e+00 +9.9999998081946306e-01
-3.5999999999999952e+00 +8.2846425922285789e+00 +0.0000000000000000e+00 -3.5999999763413788e+00 +1.9862174784532249e-04 +0.0000000000000000e+00 +9.9999998027470016e-01
-3.6499999999999950e+00 +8.2846325920904569e+00 +0.0000000000000000e+00 -3.6499999753413355e+00 +2.0138379944783884e-04 +0.0000000000000000e+00 +9.9999997972228216e-01
-3.6999999999999948e+00 +8.2846224538463815e+00 +0.0000000000000000e+00 -3.6999999743134797e+00 +2.0414598623851255e-04 +0.0000000000000000e+00 +9.9999997916220762e-01
-3.7499999999999947e+00 +8.2846121774895547e+00 +0.0000000000000000e+00 -3.7499999732574287e+00 +2.0690830972373982e-04 +0.0000000000000000e+00 +9.9999997859447509e-01
-3.7999999999999945e+00 +8.2846017630131055e+00 +0.0000000000000000e+00 -3.7999999721727997e+00 +2.0967077139976591e-04 +0.0000000000000000e+00 +9.9999997801908325e-01
-3.8499999999999943e+00 +8.2845912104100865e+00 +0.0000000000000000e+00 -3.8499999710592094e+00 +2.1243337275268513e-04 +0.0000000000000000e+00 +9.9999997743603053e-01
-3.8999999999999941e+00 +8.2845805196734776e+00 +0.0000000000000000e+00 -3.8999999699162751e+00 +2.1519611525844083e-04 +0.0000000000000000e+00 +9.9999997684531539e-01
-3.9499999999999940e+00 +8.2845696907961841e+00 +0.0000000000000000e+00 -3.9499999687436134e+00 +2.1795900038282549e-04 +0.0000000000000000e+00 +9.9999997624693648e-01
-3.9999999999999938e+00 +8.2845587237710383e+00 +0.0000000000000000e+00 -3.9999999675408411e+00 +2.2072202958148070e-04 +0.0000000000000000e+00 +9.9999997564089227e-01
-4.0499999999999936e+00 +8.2845476185907998e+00 +0.0000000000000000e+00 -4.0499999663075750e+00 +2.2348520429967068e-04 +0.0000000000000000e+00 +9.9999997502718119e-01
-4.0999999999999934e+00 +8.2845363752481589e+00 +0.0000000000000000e+00 -4.0999999650434313e+00 +2.2624852596979080e-04 +0.0000000000000000e+00 +9.9999997440580168e-01
-4.1499999999999932e+00 +8.2845249937357313e+00 +0.0000000000000000e+00 -4.1499999637480274e+00 +2.2901199600887606e-04 +0.0000000000000000e+00 +9.9999997377675232e-01
-4.1999999999999931e+00 +8.2845134740460633e+00 +0.0000000000000000e+00 -4.1999999624209785e+00 +2.3177561581837458e-04 +0.0000000000000000e+00 +9.9999997314003142e-01
-4.2499999999999929e+00 +8.2845018161716304e+00 +0.0000000000000000e+00 -4.2499999610619019e+00 +2.3453938678414765e-04 +0.0000000000000000e+00 +9.9999997249563743e-01
-4.2999999999999927e+00 +8.2844900201048421e+00 +0.0000000000000000e+00 -4.2999999596704139e+00 +2.3730331027646973e-04 +0.0000000000000000e+00 +9.9999997184356881e-01
-4.3499999999999925e+00 +8.2844780858380371e+00 +0.0000000000000000e+00 -4.3499999582461308e+00 +2.4006738765002848e-04 +0.0000000000000000e+00 +9.9999997118382400e-01
-4.3999999999999924e+00 +8.2844660133634900e+00 +0.0000000000000000e+00 -4.3999999567886681e+00 +2.4283162024392471e-04 +0.0000000000000000e+00 +9.9999997051640144e-01
-4.4499999999999922e+00 +8.2844538026734043e+00 +0.0000000000000000e+00 -4.4499999552976428e+00 +2.4559600938167247e-04 +0.0000000000000000e+00 +9.9999996984129935e-01
-4.4999999999999920e+00 +8.2844414537599214e+00 +0.0000000000000000e+00 -4.4999999537726705e+00 +2.4836055637119899e-04 +0.0000000000000000e+00 +9.9999996915851630e-01
-4.5499999999999918e+00 +8.2844289666151152e+00 +0.0000000000000000e+00 -4.5499999522133665e+00 +2.5112526250484473e-04 +0.0000000000000000e+00 +9.9999996846805050e-01
-4.5999999999999917e+00 +8.2844163412309975e+00 +0.0000000000000000e+00 -4.5999999506193472e+00 +2.5389012905936334e-04 +0.0000000000000000e+00 +9.9999996776990041e-01
-4.6499999999999915e+00 +8.2844035775995142e+00 +0.0000000000000000e+00 -4.6499999489902279e+00 +2.5665515729592179e-04 +0.0000000000000000e+00 +9.9999996706406435e-01
-4.6999999999999913e+00 +8.2843906757125509e+00 +0.0000000000000000e+00 -4.6999999473256251e+00 +2.5942034846010019e-04 +0.0000000000000000e+00 +9.9999996635054067e-01
-4.7499999999999911e+00 +8.2843776355619312e+00 +0.0000000000000000e+00 -4.7499999456251540e+00 +2.6218570378189199e-04 +0.0000000000000000e+00 +9.9999996562932758e-01
-4.7999999999999909e+00 +8.2843644571394162e+00 +0.0000000000000000e+00 -4.7999999438884302e+00 +2.6495122447570374e-04 +0.0000000000000000e+00 +9.9999996490042353e-01
-4.8499999999999908e+00 +8.2843511404367067e+00 +0.0000000000000000e+00 -4.8499999421150681e+00 +2.6771691174035534e-04 +0.0000000000000000e+00 +9.9999996416382675e-01
-4.8999999999999906e+00 +8.2843376854454451e+00 +0.0000000000000000e+00 -4.8999999403046841e+00 +2.7048276675907984e-04 +0.0000000000000000e+00 +9.9999996341953556e-01
-4.9499999999999904e+00 +8.2843240921572150e+00 +0.0000000000000000e+00 -4.9499999384568936e+00 +2.7324879069952362e-04 +0.0000000000000000e+00 +9.9999996266754831e-01
-4.9999999999999902e+00 +8.2843103605635413e+00 +0.0000000000000000e+00 -4.9999999365713110e+00 +2.7601498471374619e-04 +0.0000000000000000e+00 +9.9999996190786322e-01
-5.0499999999999901e+00 +8.2842964906558905e+00 +0.0000000000000000e+00 -5.0499999346475519e+00 +2.7878134993822035e-04 +0.0000000000000000e+00 +9.9999996114047851e-01
-5.0999999999999899e+00 +8.2842824824256756e+00 +0.0000000000000000e+00 -5.0999999326852308e+00 +2.8154788749383216e-04 +0.0000000000000000e+00 +9.9999996036539252e-01
-5.1499999999999897e+00 +8.2842683358642510e+00 +0.0000000000000000e+00 -5.1499999306839630e+00 +2.8431459848588078e-04 +0.0000000000000000e+00 +9.9999995958260346e-01
-5.1999999999999895e+00 +8.2842540509629181e+00 +0.0000000000000000e+00 -5.1999999286433631e+00 +2.8708148400407869e-04 +0.0000000000000000e+00 +9.9999995879210968e-01
-5.2499999999999893e+00 +8.2842396277129247e+00 +0.0000000000000000e+00 -5.2499999265630457e+00 +2.8984854512255142e-04 +0.0000000000000000e+00 +9.9999995799390928e-01
-5.2999999999999892e+00 +8.2842250661054617e+00 +0.0000000000000000e+00 -5.2999999244426252e+00 +2.9261578289983787e-04 +0.0000000000000000e+00 +9.9999995718800061e-01
-5.3499999999999890e+00 +8.2842103661316724e+00 +0.0000000000000000e+00 -5.3499999222817172e+00 +2.9538319837888995e-04 +0.0000000000000000e+00 +9.9999995637438188e-01
-5.3999999999999888e+00 +8.2841955277826447e+00 +0.0000000000000000e+00 -5.3999999200799351e+00 +2.9815079258707281e-04 +0.0000000000000000e+00 +9.9999995555305121e-01
-5.4499999999999886e+00 +8.2841805510494169e+00 +0.0000000000000000e+00 -5.4499999178368936e+00 +3.0091856653616472e-04 +0.0000000000000000e+00 +9.9999995472400693e-01
-5.4999999999999885e+00 +8.2841654359229775e+00 +0.0000000000000000e+00 -5.4999999155522072e+00 +3.0368652122235716e-04 +0.0000000000000000e+00 +9.9999995388724716e-01
-5.5499999999999883e+00 +8.2841501823942654e+00 +0.0000000000000000e+00 -5.5499999132254896e+00 +3.0645465762625462e-04 +0.0000000000000000e+00 +9.9999995304277012e-01
-5.5999999999999881e+00 +8.2841347904541696e+00 +0.0000000000000000e+00 -5.5999999108563552e+00 +3.0922297671287464e-04 +0.0000000000000000e+00 +9.9999995219057403e-01
-5.6499999999999879e+00 +8.2841192600935329e+00 +0.0000000000000000e+00 -5.6499999084444177e+00 +3.1199147943164799e-04 +0.0000000000000000e+00 +9.9999995133065700e-01
-5.6999999999999877e+00 +8.2841035913031504e+00 +0.0000000000000000e+00 -5.6999999059892916e+00 +3.1476016671641842e-04 +0.0000000000000000e+00 +9.9999995046301726e-01
-5.7499999999999876e+00 +8.2840877840737708e+00 +0.0000000000000000e+00 -5.7499999034905906e+00 +3.1752903948544268e-04 +0.0000000000000000e+00 +9.9999994958765304e-01
-5.7999999999999874e+00 +8.2840718383960965e+00 +0.0000000000000000e+00 -5.7999999009479284e+00 +3.2029809864139058e-04 +0.0000000000000000e+00 +9.9999994870456244e-01
-5.8499999999999872e+00 +8.2840557542607858e+00 +0.0000000000000000e+00 -5.8499998983609185e+00 +3.2306734507134489e-04 +0.0000000000000000e+00 +9.9999994781374368e-01
-5.8999999999999870e+00 +8.2840395316584541e+00 +0.0000000000000000e+00 -5.8999998957291746e+00 +3.2583677964680136e-04 +0.0000000000000000e+00 +9.9999994691519489e-01
-5.9499999999999869e+00 +8.2840231705796707e+00 +0.0000000000000000e+00 -5.9499998930523095e+00 +3.2860640322366865e-04 +0.0000000000000000e+00 +9.9999994600891418e-01
-5.9999999999999867e+00 +8.2840066710149660e+00 +0.0000000000000000e+00 -5.9999998903299367e+00 +3.3137621664226834e-04 +0.0000000000000000e+00 +9.9999994509489976e-01
-6.0499999999999865e+00 +8.2839900329548275e+00 +0.0000000000000000e+00 -6.0499998875616701e+00 +3.3414622072739503e-04 +0.0000000000000000e+00 +9.9999994417314975e-01
-6.0999999999999863e+00 +8.2839732563897019e+00 +0.0000000000000000e+00 -6.0999998847471222e+00 +3.3691641628897799e-04 +0.0000000000000000e+00 +9.9999994324366237e-01
-6.1499999999999861e+00 +8.2839563413099953e+00 +0.0000000000000000e+00 -6.1499998818859067e+00 +3.3968680412274280e-04 +0.0000000000000000e+00 +9.9999994230643563e-01
-6.1999999999999860e+00 +8.2839392877060725e+00 +0.0000000000000000e+00 -6.1999998789776365e+00 +3.4245738501027134e-04 +0.0000000000000000e+00 +9.9999994136146775e-01
-6.2499999999999858e+00 +8.2839220955682631e+00 +0.0000000000000000e+00 -6.2499998760219242e+00 +3.4522815971900191e-04 +0.0000000000000000e+00 +9.9999994040875684e-01
-6.2999999999999856e+00 +8.2839047648868576e+00 +0.0000000000000000e+00 -6.2999998730183826e+00 +3.4799912900222908e-04 +0.0000000000000000e+00 +9.9999993944830101e-01
-6.3499999999999854e+00 +8.2838872956521072e+00 +0.0000000000000000e+00 -6.3499998699666245e+00 +3.5077029359910383e-04 +0.0000000000000000e+00 +9.9999993848009838e-01
-6.3999999999999853e+00 +8.2838696878542297e+00 +0.0000000000000000e+00 -6.3999998668662625e+00 +3.5354165423463334e-04 +0.0000000000000000e+00 +9.9999993750414717e-01
-6.4499999999999851e+00 +8.2838519414834053e+00 +0.0000000000000000e+00 -6.4499998637169096e+00 +3.5631321161968101e-04 +0.0000000000000000e+00 +9.9999993652044539e-01
-6.4999999999999849e+00 +8.2838340565297770e+00 +0.0000000000000000e+00 -6.4999998605181775e+00 +3.5908496645096642e-04 +0.0000000000000000e+00 +9.9999993552899114e-01
-6.5499999999999847e+00 +8.2838160329834576e+00 +0.0000000000000000e+00 -6.5499998572696789e+00 +3.6185691941106527e-04 +0.0000000000000000e+00 +9.9999993452978253e-01
-6.5999999999999845e+00 +8.2837978708345226e+00 +0.0000000000000000e+00 -6.5999998539710258e+00 +3.6462907116840943e-04 +0.0000000000000000e+00 +9.9999993352281780e-01
-6.6499999999999844e+00 +8.2837795700730155e+00 +0.0000000000000000e+00 -6.6499998506218310e+00 +3.6740142237728685e-04 +0.0000000000000000e+00 +9.9999993250809494e-01
-6.6999999999999842e+00 +8.2837611306889496e+00 +0.0000000000000000e+00 -6.6999998472217062e+00 +3.7017397367784143e-04 +0.0000000000000000e+00 +9.9999993148561206e-01
-6.7499999999999840e+00 +8.2837425526723028e+00 +0.0000000000000000e+00 -6.7499998437702633e+00 +3.7294672569607314e-04 +0.0000000000000000e+00 +9.9999993045536728e-01
-6.7999999999999838e+00 +8.2837238360130243e+00 +0.0000000000000000e+00 -6.7999998402671142e+00 +3.7571967904383781e-04 +0.0000000000000000e+00 +9.9999992941735871e-01
-6.8499999999999837e+00 +8.2837049807010334e+00 +0.0000000000000000e+00 -6.8499998367118700e+00 +3.7849283431884721e-04 +0.0000000000000000e+00 +9.9999992837158447e-01
-6.8999999999999835e+00 +8.2836859867262174e+00 +0.0000000000000000e+00 -6.8999998331041432e+00 +3.8126619210466887e-04 +0.0000000000000000e+00 +9.9999992731804255e-01
-6.9499999999999833e+00 +8.2836668540784384e+00 +0.0000000000000000e+00 -6.9499998294435450e+00 +3.8403975297072627e-04 +0.0000000000000000e+00 +9.9999992625673118e-01
-6.9999999999999831e+00 +8.2836475827475269e+00 +0.0000000000000000e+00 -6.9999998257296872e+00 +3.8681351747229848e-04 +0.0000000000000000e+00 +9.9999992518764835e-01
-7.0499999999999829e+00 +8.2836281727232883e+00 +0.0000000000000000e+00 -7.0499998219621807e+00 +3.8958748615052033e-04 +0.0000000000000000e+00 +9.9999992411079219e-01
-7.0999999999999828e+00 +8.2836086239954998e+00 +0.0000000000000000e+00 -7.0999998181406365e+00 +3.9236165953238235e-04 +0.0000000000000000e+00 +9.9999992302616081e-01
-7.1499999999999826e+00 +8.2835889365539135e+00 +0.0000000000000000e+00 -7.1499998142646666e+00 +3.9513603813073059e-04 +0.0000000000000000e+00 +9.9999992193375231e-01
-7.1999999999999824e+00 +8.2835691103882567e+00 +0.0000000000000000e+00 -7.1999998103338818e+00 +3.9791062244426661e-04 +0.0000000000000000e+00 +9.9999992083356481e-01
-7.2499999999999822e+00 +8.2835491454882320e+00 +0.0000000000000000e+00 -7.2499998063478932e+00 +4.0068541295754757e-04 +0.0000000000000000e+00 +9.9999991972559632e-01
-7.2999999999999821e+00 +8.2835290418435168e+00 +0.0000000000000000e+00 -7.2999998023063117e+00 +4.0346041014098591e-04 +0.0000000000000000e+00 +9.9999991860984505e-01
-7.3499999999999819e+00 +8.2835087994437657e+00 +0.0000000000000000e+00 -7.3499997982087484e+00 +4.0623561445084959e-04 +0.0000000000000000e+00 +9.9999991748630901e-01
-7.3999999999999817e+00 +8.2834884182786119e+00 +0.0000000000000000e+00 -7.3999997940548132e+00 +4.0901102632926172e-04 +0.0000000000000000e+00 +9.9999991635498631e-01
-7.4499999999999815e+00 +8.2834678983376655e+00 +0.0000000000000000e+00 -7.4499997898441173e+00 +4.1178664620420080e-04 +0.0000000000000000e+00 +9.9999991521587506e-01
-7.4999999999999813e+00 +8.2834472396105170e+00 +0.0000000000000000e+00 -7.4999997855762706e+00 +4.1456247448950047e-04 +0.0000000000000000e+00 +9.9999991406897337e-01
-7.5499999999999812e+00 +8.2834264420867356e+00 +0.0000000000000000e+00 -7.5499997812508841e+00 +4.1733851158484947e-04 +0.0000000000000000e+00 +9.9999991291427925e-01
