# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916248595590e+00 +0.0000000000000000e+00 -5.4999999991497805e-01 +3.0455184873299716e-05 +0.0000000000000000e+00 +9.9999999953624086e-01
-5.9999999999999998e-01 +8.5389900328825608e+00 +0.0000000000000000e+00 -5.9999999988961816e-01 +3.3223897765781533e-05 +0.0000000000000000e+00 +9.9999999944808626e-01
-6.5000000000000002e-01 +8.5389883024694981e+00 +0.0000000000000000e+00 -6.4999999985965884e-01 +3.5992627729957990e-05 +0.0000000000000000e+00 +9.9999999935226536e-01
-7.0000000000000007e-01 +8.5389864336194758e+00 +0.0000000000000000e+00 -6.9999999982471683e-01 +3.8761376399166884e-05 +0.0000000000000000e+00 +9.9999999924877780e-01
-7.5000000000000011e-01 +8.5389844263315187e+00 +0.0000000000000000e+00 -7.4999999978440879e-01 +4.1530145404095655e-05 +0.0000000000000000e+00 +9.9999999913762350e-01
-8.0000000000000016e-01 +8.5389822806045697e+00 +0.0000000000000000e+00 -7.9999999973835134e-01 +4.4298936372781452e-05 +0.0000000000000000e+00 +9.9999999901880210e-01
-8.5000000000000020e-01 +8.5389799964374884e+00 +0.0000000000000000e+00 -8.4999999968616113e-01 +4.7067750930611213e-05 +0.0000000000000000e+00 +9.9999999889231339e-01
-9.0000000000000024e-01 +8.5389775738290563e+00 +0.0000000000000000e+00 -8.9999999962745481e-01 +4.9836590700321727e-05 +0.0000000000000000e+00 +9.9999999875815704e-01
-9.5000000000000029e-01 +8.5389750127779713e+00 +0.0000000000000000e+00 -9.4999999956184900e-01 +5.2605457301999730e-05 +0.0000000000000000e+00 +9.9999999861633282e-01
-1.0000000000000002e+00 +8.5389723132828514e+00 +0.0000000000000000e+00 -9.9999999948896023e-01 +5.5374352353081942e-05 +0.0000000000000000e+00 +9.9999999846684040e-01
-1.0500000000000003e+00 +8.5389694753422347e+00 +0.0000000000000000e+00 -1.0499999994084053e+00 +5.8143277468355165e-05 +0.0000000000000000e+00 +9.9999999830967945e-01
-1.1000000000000003e+00 +8.5389664989545775e+00 +0.0000000000000000e+00 -1.0999999993198004e+00 +6.0912234259956352e-05 +0.0000000000000000e+00 +9.9999999814484963e-01
-1.1500000000000004e+00 +8.5389633841182544e+00 +0.0000000000000000e+00 -1.1499999992227623e+00 +6.3681224337372655e-05 +0.0000000000000000e+00 +9.9999999797235062e-01
-1.2000000000000004e+00 +8.5389601308315619e+00 +0.0000000000000000e+00 -1.1999999991169075e+00 +6.6450249307441515e-05 +0.0000000000000000e+00 +9.9999999779218196e-01
-1.2500000000000004e+00 +8.5389567390927148e+00 +0.0000000000000000e+00 -1.2499999990018527e+00 +6.9219310774350728e-05 +0.0000000000000000e+00 +9.9999999760434333e-01
-1.3000000000000005e+00 +8.5389532088998497e+00 +0.0000000000000000e+00 -1.2999999988772140e+00 +7.1988410339638518e-05 +0.0000000000000000e+00 +9.9999999740883416e-01
-1.3500000000000005e+00 +8.5389495402510196e+00 +0.0000000000000000e+00 -1.3499999987426081e+00 +7.4757549602193579e-05 +0.0000000000000000e+00 +9.9999999720565413e-01
-1.4000000000000006e+00 +8.5389457331442014e+00 +0.0000000000000000e+00 -1.3999999985976515e+00 +7.7526730158255177e-05 +0.0000000000000000e+00 +9.9999999699480280e-01
-1.4500000000000006e+00 +8.5389417875772899e+00 +0.0000000000000000e+00 -1.4499999984419605e+00 +8.0295953601413196e-05 +0.0000000000000000e+00 +9.9999999677627971e-01
-1.5000000000000007e+00 +8.5389377035481004e+00 +0.0000000000000000e+00 -1.4999999982751515e+00 +8.3065221522608205e-05 +0.0000000000000000e+00 +9.9999999655008431e-01
-1.5500000000000007e+00 +8.5389334810543698e+00 +0.0000000000000000e+00 -1.5499999980968411e+00 +8.5834535510131537e-05 +0.0000000000000000e+00 +9.9999999631621606e-01
-1.6000000000000008e+00 +8.5389291200937549e+00 +0.0000000000000000e+00 -1.5999999979066453e+00 +8.8603897149625333e-05 +0.0000000000000000e+00 +9.9999999607467449e-01
-1.6500000000000008e+00 +8.5389246206638347e+00 +0.0000000000000000e+00 -1.6499999977041806e+00 +9.1373308024082634e-05 +0.0000000000000000e+00 +9.9999999582545906e-01
-1.7000000000000008e+00 +8.5389199827621063e+00 +0.0000000000000000e+00 -1.6999999974890634e+00 +9.4142769713847436e-05 +0.0000000000000000e+00 +9.9999999556856922e-01
-1.7500000000000009e+00 +8.5389152063859903e+00 +0.0000000000000000e+00 -1.7499999972609097e+00 +9.6912283796614731e-05 +0.0000000000000000e+00 +9.9999999530400441e-01
-1.8000000000000009e+00 +8.5389102915328277e+00 +0.0000000000000000e+00 -1.7999999970193359e+00 +9.9681851847430603e-05 +0.0000000000000000e+00 +9.9999999503176396e-01
-1.8500000000000010e+00 +8.5389052381998809e+00 +0.0000000000000000e+00 -1.8499999967639582e+00 +1.0245147543869227e-04 +0.0000000000000000e+00 +9.9999999475184731e-01
-1.9000000000000010e+00 +8.5389000463843328e+00 +0.0000000000000000e+00 -1.8999999964943928e+00 +1.0522115614014815e-04 +0.0000000000000000e+00 +9.9999999446425392e-01
-1.9500000000000011e+00 +8.5388947160832895e+00 +0.0000000000000000e+00 -1.9499999962102557e+00 +1.0799089551889794e-04 +0.0000000000000000e+00 +9.9999999416898300e-01
-2.0000000000000009e+00 +8.5388892472937776e+00 +0.0000000000000000e+00 -1.9999999959111632e+00 +1.1076069513939265e-04 +0.0000000000000000e+00 +9.9999999386603400e-01
-2.0500000000000007e+00 +8.5388836400127452e+00 +0.0000000000000000e+00 -2.0499999955967310e+00 +1.1353055656318233e-04 +0.0000000000000000e+00 +9.9999999355540614e-01
-2.1000000000000005e+00 +8.5388778942370642e+00 +0.0000000000000000e+00 -2.0999999952665758e+00 +1.1630048134614000e-04 +0.0000000000000000e+00 +9.9999999323709876e-01
-2.1500000000000004e+00 +8.5388720099635282e+00 +0.0000000000000000e+00 -2.1499999949203130e+00 +1.1907047103568567e-04 +0.0000000000000000e+00 +9.9999999291111119e-01
-2.2000000000000002e+00 +8.5388659871888528e+00 +0.0000000000000000e+00 -2.1999999945575590e+00 +1.2184052717053402e-04 +0.0000000000000000e+00 +9.9999999257744265e-01
-2.2500000000000000e+00 +8.5388598259096771e+00 +0.0000000000000000e+00 -2.2499999941779292e+00 +1.2461065128069446e-04 +0.0000000000000000e+00 +9.9999999223609248e-01
-2.2999999999999998e+00 +8.5388535261225655e+00 +0.0000000000000000e+00 -2.2999999937810398e+00 +1.2738084488747115e-04 +0.0000000000000000e+00 +9.9999999188705990e-01
-2.3499999999999996e+00 +8.5388470878240046e+00 +0.0000000000000000e+00 -2.3499999933665068e+00 +1.3015110950346308e-04 +0.0000000000000000e+00 +9.9999999153034402e-01
-2.3999999999999995e+00 +8.5388405110104060e+00 +0.0000000000000000e+00 -2.3999999929339459e+00 +1.3292144663256419e-04 +0.0000000000000000e+00 +9.9999999116594418e-01
-2.4499999999999993e+00 +8.5388337956781069e+00 +0.0000000000000000e+00 -2.4499999924829732e+00 +1.3569185776996331e-04 +0.0000000000000000e+00 +9.9999999079385948e-01
-2.4999999999999991e+00 +8.5388269418233698e+00 +0.0000000000000000e+00 -2.4999999920132039e+00 +1.3846234440214426e-04 +0.0000000000000000e+00 +9.9999999041408916e-01
-2.5499999999999989e+00 +8.5388199494423827e+00 +0.0000000000000000e+00 -2.5499999915242539e+00 +1.4123290800688594e-04 +0.0000000000000000e+00 +9.9999999002663242e-01
-2.5999999999999988e+00 +8.5388128185312606e+00 +0.0000000000000000e+00 -2.5999999910157392e+00 +1.4400355005326232e-04 +0.0000000000000000e+00 +9.9999998963148840e-01
-2.6499999999999986e+00 +8.5388055490860459e+00 +0.0000000000000000e+00 -2.6499999904872746e+00 +1.4677427200164258e-04 +0.0000000000000000e+00 +9.9999998922865618e-01
-2.6999999999999984e+00 +8.5387981411027045e+00 +0.0000000000000000e+00 -2.6999999899384766e+00 +1.4954507530369105e-04 +0.0000000000000000e+00 +9.9999998881813490e-01
-2.7499999999999982e+00 +8.5387905945771347e+00 +0.0000000000000000e+00 -2.7499999893689600e+00 +1.5231596140236734e-04 +0.0000000000000000e+00 +9.9999998839992366e-01
-2.7999999999999980e+00 +8.5387829095051604e+00 +0.0000000000000000e+00 -2.7999999887783407e+00 +1.5508693173192637e-04 +0.0000000000000000e+00 +9.9999998797402145e-01
-2.8499999999999979e+00 +8.5387750858825342e+00 +0.0000000000000000e+00 -2.8499999881662341e+00 +1.5785798771791843e-04 +0.0000000000000000e+00 +9.9999998754042752e-01
-2.8999999999999977e+00 +8.5387671237049378e+00 +0.0000000000000000e+00 -2.8999999875322553e+00 +1.6062913077718918e-04 +0.0000000000000000e+00 +9.9999998709914084e-01
-2.9499999999999975e+00 +8.5387590229679819e+00 +0.0000000000000000e+00 -2.9499999868760201e+00 +1.6340036231787973e-04 +0.0000000000000000e+00 +9.9999998665016043e-01
-2.9999999999999973e+00 +8.5387507836672079e+00 +0.0000000000000000e+00 -2.9999999861971434e+00 +1.6617168373942674e-04 +0.0000000000000000e+00 +9.9999998619348540e-01
-3.0499999999999972e+00 +8.5387424057980859e+00 +0.0000000000000000e+00 -3.0499999854952407e+00 +1.6894309643256236e-04 +0.0000000000000000e+00 +9.9999998572911475e-01
-3.0999999999999970e+00 +8.5387338893560187e+00 +0.0000000000000000e+00 -3.0999999847699269e+00 +1.7171460177931440e-04 +0.0000000000000000e+00 +9.9999998525704747e-01
-3.1499999999999968e+00 +8.5387252343363400e+00 +0.0000000000000000e+00 -3.1499999840208170e+00 +1.7448620115300626e-04 +0.0000000000000000e+00 +9.9999998477728247e-01
-3.1999999999999966e+00 +8.5387164407343139e+00 +0.0000000000000000e+00 -3.1999999832475265e+00 +1.7725789591825704e-04 +0.0000000000000000e+00 +9.9999998428981884e-01
-3.2499999999999964e+00 +8.5387075085451354e+00 +0.0000000000000000e+00 -3.2499999824496704e+00 +1.8002968743098153e-04 +0.0000000000000000e+00 +9.9999998379465549e-01
-3.2999999999999963e+00 +8.5386984377639354e+00 +0.0000000000000000e+00 -3.2999999816268635e+00 +1.8280157703839036e-04 +0.0000000000000000e+00 +9.9999998329179141e-01
-3.3499999999999961e+00 +8.5386892283857740e+00 +0.0000000000000000e+00 -3.3499999807787209e+00 +1.8557356607898996e-04 +0.0000000000000000e+00 +9.9999998278122548e-01
-3.3999999999999959e+00 +8.5386798804056472e+00 +0.0000000000000000e+00 -3.3999999799048575e+00 +1.8834565588258259e-04 +0.0000000000000000e+00 +9.9999998226295661e-01
-3.4499999999999957e+00 +8.5386703938184834e+00 +0.0000000000000000e+00 -3.4499999790048879e+00 +1.9111784777026643e-04 +0.0000000000000000e+00 +9.9999998173698379e-01
-3.4999999999999956e+00 +8.5386607686191471e+00 +0.0000000000000000e+00 -3.4999999780784270e+00 +1.9389014305443560e-04 +0.0000000000000000e+00 +9.9999998120330591e-01
-3.5499999999999954e+00 +8.5386510048024338e+00 +0.0000000000000000e+00 -3.5499999771250899e+00 +1.9666254303878021e-04 +0.0000000000000000e+00 +9.9999998066192175e-01
-3.5999999999999952e+00 +8.5386411023630764e+00 +0.0000000000000000e+00 -3.5999999761444910e+00 +1.9943504901828640e-04 +0.0000000000000000e+00 +9.9999998011283031e-01
-3.6499999999999950e+00 +8.5386310612957441e+00 +0.0000000000000000e+00 -3.6499999751362444e+00 +2.0220766227923632e-04 +0.0000000000000000e+00 +9.9999997955603037e-01
-3.6999999999999948e+00 +8.5386208815950404e+00 +0.0000000000000000e+00 -3.6999999740999652e+00 +2.0498038409920828e-04 +0.0000000000000000e+00 +9.9999997899152082e-01
-3.7499999999999947e+00 +8.5386105632555047e+00 +0.0000000000000000e+00 -3.7499999730352678e+00 +2.0775321574707673e-04 +0.0000000000000000e+00 +9.9999997841930044e-01
-3.7999999999999945e+00 +8.5386001062716144e+00 +0.0000000000000000e+00 -3.7999999719417668e+00 +2.1052615848301227e-04 +0.0000000000000000e+00 +9.9999997783936800e-01
-3.8499999999999943e+00 +8.5385895106377845e+00 +0.0000000000000000e+00 -3.8499999708190762e+00 +2.1329921355848174e-04 +0.0000000000000000e+00 +9.9999997725172241e-01
-3.8999999999999941e+00 +8.5385787763483663e+00 +0.0000000000000000e+00 -3.8999999696668106e+00 +2.1607238221624817e-04 +0.0000000000000000e+00 +9.9999997665636242e-01
-3.9499999999999940e+00 +8.5385679033976487e+00 +0.0000000000000000e+00 -3.9499999684845841e+00 +2.1884566569037097e-04 +0.0000000000000000e+00 +9.9999997605328694e-01
-3.9999999999999938e+00 +8.5385568917798622e+00 +0.0000000000000000e+00 -3.9999999672720108e+00 +2.2161906520620583e-04 +0.0000000000000000e+00 +9.9999997544249464e-01
-4.0499999999999936e+00 +8.5385457414891732e+00 +0.0000000000000000e+00 -4.0499999660287047e+00 +2.2439258198025955e-04 +0.0000000000000000e+00 +9.9999997482398428e-01
-4.0999999999999934e+00 +8.5385344525196896e+00 +0.0000000000000000e+00 -4.0999999647542804e+00 +2.2716621721859294e-04 +0.0000000000000000e+00 +9.9999997419775455e-01
-4.1499999999999932e+00 +8.5385230248654569e+00 +0.0000000000000000e+00 -4.1499999634483515e+00 +2.2993997211522352e-04 +0.0000000000000000e+00 +9.9999997356380421e-01
-4.1999999999999931e+00 +8.5385114585204640e+00 +0.0000000000000000e+00 -4.1999999621105317e+00 +2.3271384785198036e-04 +0.0000000000000000e+00 +9.9999997292213205e-01
-4.2499999999999929e+00 +8.5384997534786393e+00 +0.0000000000000000e+00 -4.2499999607404355e+00 +2.3548784559850410e-04 +0.0000000000000000e+00 +9.9999997227273685e-01
-4.2999999999999927e+00 +8.5384879097338526e+00 +0.0000000000000000e+00 -4.2999999593376765e+00 +2.3826196651224697e-04 +0.0000000000000000e+00 +9.9999997161561716e-01
-4.3499999999999925e+00 +8.5384759272799169e+00 +0.0000000000000000e+00 -4.3499999579018684e+00 +2.4103621173847276e-04 +0.0000000000000000e+00 +9.9999997095077175e-01
-4.3999999999999924e+00 +8.5384638061105882e+00 +0.0000000000000000e+00 -4.3999999564326249e+00 +2.4381058241025686e-04 +0.0000000000000000e+00 +9.9999997027819942e-01
-4.4499999999999922e+00 +8.5384515462195658e+00 +0.0000000000000000e+00 -4.4499999549295595e+00 +2.4658507964848628e-04 +0.0000000000000000e+00 +9.9999996959789872e-01
-4.4999999999999920e+00 +8.5384391476004939e+00 +0.0000000000000000e+00 -4.4999999533922859e+00 +2.4935970456185970e-04 +0.0000000000000000e+00 +9.9999996890986831e-01
-4.5499999999999918e+00 +8.5384266102469617e+00 +0.0000000000000000e+00 -4.5499999518204177e+00 +2.5213445824688737e-04 +0.0000000000000000e+00 +9.9999996821410686e-01
-4.5999999999999917e+00 +8.5384139341525049e+00 +0.0000000000000000e+00 -4.5999999502135678e+00 +2.5490934178789122e-04 +0.0000000000000000e+00 +9.9999996751061304e-01
-4.6499999999999915e+00 +8.5384011193106009e+00 +0.0000000000000000e+00 -4.6499999485713497e+00 +2.5768435625700479e-04 +0.0000000000000000e+00 +9.9999996679938552e-01
-4.6999999999999913e+00 +8.5383881657146787e+00 +0.0000000000000000e+00 -4.6999999468933771e+00 +2.6045950271417329e-04 +0.0000000000000000e+00 +9.9999996608042296e-01
-4.7499999999999911e+00 +8.5383750733581127e+00 +0.0000000000000000e+00 -4.7499999451792627e+00 +2.6323478220715359e-04 +0.0000000000000000e+00 +9.9999996535372393e-01
-4.7999999999999909e+00 +8.5383618422342238e+00 +0.0000000000000000e+00 -4.7999999434286202e+00 +2.6601019577151424e-04 +0.0000000000000000e+00 +9.9999996461928709e-01
-4.8499999999999908e+00 +8.5383484723362830e+00 +0.0000000000000000e+00 -4.8499999416410624e+00 +2.6878574443063542e-04 +0.0000000000000000e+00 +9.9999996387711099e-01
-4.8999999999999906e+00 +8.5383349636575119e+00 +0.0000000000000000e+00 -4.8999999398162020e+00 +2.7156142919570895e-04 +0.0000000000000000e+00 +9.9999996312719430e-01
-4.9499999999999904e+00 +8.5383213161910785e+00 +0.0000000000000000e+00 -4.9499999379536526e+00 +2.7433725106573833e-04 +0.0000000000000000e+00 +9.9999996236953548e-01
-4.9999999999999902e+00 +8.5383075299301030e+00 +0.0000000000000000e+00 -4.9999999360530269e+00 +2.7711321102753881e-04 +0.0000000000000000e+00 +9.9999996160413329e-01
-5.0499999999999901e+00 +8.5382936048676576e+00 +0.0000000000000000e+00 -5.0499999341139370e+00 +2.7988931005573718e-04 +0.0000000000000000e+00 +9.9999996083098619e-01
-5.0999999999999899e+00 +8.5382795409967631e+00 +0.0000000000000000e+00 -5.0999999321359963e+00 +2.8266554911277189e-04 +0.0000000000000000e+00 +9.9999996005009273e-01
-5.1499999999999897e+00 +8.5382653383103957e+00 +0.0000000000000000e+00 -5.1499999301188168e+00 +2.8544192914889313e-04 +0.0000000000000000e+00 +9.9999995926145158e-01
-5.1999999999999895e+00 +8.5382509968014819e+00 +0.0000000000000000e+00 -5.1999999280620122e+00 +2.8821845110216270e-04 +0.0000000000000000e+00 +9.9999995846506118e-01
-5.2499999999999893e+00 +8.5382365164629039e+00 +0.0000000000000000e+00 -5.2499999259651942e+00 +2.9099511589845398e-04 +0.0000000000000000e+00 +9.9999995766092020e-01
-5.2999999999999892e+00 +8.5382218972874959e+00 +0.0000000000000000e+00 -5.2999999238279756e+00 +2.9377192445145204e-04 +0.0000000000000000e+00 +9.9999995684902709e-01
-5.3499999999999890e+00 +8.5382071392680476e+00 +0.0000000000000000e+00 -5.3499999216499683e+00 +2.9654887766265354e-04 +0.0000000000000000e+00 +9.9999995602938041e-01
-5.3999999999999888e+00 +8.5381922423973045e+00 +0.0000000000000000e+00 -5.3999999194307842e+00 +2.9932597642136680e-04 +0.0000000000000000e+00 +9.9999995520197871e-01
-5.4499999999999886e+00 +8.5381772066679655e+00 +0.0000000000000000e+00 -5.4499999171700368e+00 +3.0210322160471165e-04 +0.0000000000000000e+00 +9.9999995436682054e-01
-5.4999999999999885e+00 +8.5381620320726892e+00 +0.0000000000000000e+00 -5.4999999148673373e+00 +3.0488061407761964e-04 +0.0000000000000000e+00 +9.9999995352390436e-01
-5.5499999999999883e+00 +8.5381467186040894e+00 +0.0000000000000000e+00 -5.5499999125222983e+00 +3.0765815469283378e-04 +0.0000000000000000e+00 +9.9999995267322872e-01
-5.5999999999999881e+00 +8.5381312662547373e+00 +0.0000000000000000e+00 -5.5999999101345308e+00 +3.1043584429090863e-04 +0.0000000000000000e+00 +9.9999995181479207e-01
-5.6499999999999879e+00 +8.5381156750171634e+00 +0.0000000000000000e+00 -5.6499999077036476e+00 +3.1321368370021044e-04 +0.0000000000000000e+00 +9.9999995094859295e-01
-5.6999999999999877e+00 +8.5380999448838573e+00 +0.0000000000000000e+00 -5.6999999052292605e+00 +3.1599167373691685e-04 +0.0000000000000000e+00 +9.9999995007462983e-01
-5.7499999999999876e+00 +8.5380840758472658e+00 +0.0000000000000000e+00 -5.7499999027109814e+00 +3.1876981520501699e-04 +0.0000000000000000e+00 +9.9999994919290114e-01
-5.7999999999999874e+00 +8.5380680678997987e+00 +0.0000000000000000e+00 -5.7999999001484213e+00 +3.2154810889631162e-04 +0.0000000000000000e+00 +9.9999994830340544e-01
-5.8499999999999872e+00 +8.5380519210338264e+00 +0.0000000000000000e+00 -5.8499998975411920e+00 +3.2432655559041287e-04 +0.0000000000000000e+00 +9.9999994740614118e-01
-5.8999999999999870e+00 +8.5380356352416769e+00 +0.0000000000000000e+00 -5.8999998948889054e+00 +3.2710515605474427e-04 +0.0000000000000000e+00 +9.9999994650110691e-01
-5.9499999999999869e+00 +8.5380192105156443e+00 +0.0000000000000000e+00 -5.9499998921911734e+00 +3.2988391104454091e-04 +0.0000000000000000e+00 +9.9999994558830108e-01
-5.9999999999999867e+00 +8.5380026468479837e+00 +0.0000000000000000e+00 -5.9999998894476061e+00 +3.3266282130284925e-04 +0.0000000000000000e+00 +9.9999994466772202e-01
-6.0499999999999865e+00 +8.5379859442309129e+00 +0.0000000000000000e+00 -6.0499998866578162e+00 +3.3544188756052813e-04 +0.0000000000000000e+00 +9.9999994373936829e-01
-6.0999999999999863e+00 +8.5379691026566142e+00 +0.0000000000000000e+00 -6.0999998838214138e+00 +3.3822111053626085e-04 +0.0000000000000000e+00 +9.9999994280323845e-01
-6.1499999999999861e+00 +8.5379521221172343e+00 +0.0000000000000000e+00 -6.1499998809380108e+00 +3.4100049093656700e-04 +0.0000000000000000e+00 +9.9999994185933083e-01
-6.1999999999999860e+00 +8.5379350026048844e+00 +0.0000000000000000e+00 -6.1999998780072172e+00 +3.4378002945580354e-04 +0.0000000000000000e+00 +9.9999994090764388e-01
-6.2499999999999858e+00 +8.5379177441116418e+00 +0.0000000000000000e+00 -6.2499998750286450e+00 +3.4655972677616472e-04 +0.0000000000000000e+00 +9.9999993994817604e-01
-6.2999999999999856e+00 +8.5379003466295487e+00 +0.0000000000000000e+00 -6.2999998720019050e+00 +3.4933958356768208e-04 +0.0000000000000000e+00 +9.9999993898092576e-01
-6.3499999999999854e+00 +8.5378828101506166e+00 +0.0000000000000000e+00 -6.3499998689266075e+00 +3.5211960048822422e-04 +0.0000000000000000e+00 +9.9999993800589149e-01
-6.3999999999999853e+00 +8.5378651346668217e+00 +0.0000000000000000e+00 -6.3999998658023642e+00 +3.5489977818349702e-04 +0.0000000000000000e+00 +9.9999993702307166e-01
-6.4499999999999851e+00 +8.5378473201701084e+00 +0.0000000000000000e+00 -6.4499998626287853e+00 +3.5768011728704334e-04 +0.0000000000000000e+00 +9.9999993603246473e-01
-6.4999999999999849e+00 +8.5378293666523923e+00 +0.0000000000000000e+00 -6.4999998594054809e+00 +3.6046061842024308e-04 +0.0000000000000000e+00 +9.9999993503406914e-01
-6.5499999999999847e+00 +8.5378112741055556e+00 +0.0000000000000000e+00 -6.5499998561320618e+00 +3.6324128219231307e-04 +0.0000000000000000e+00 +9.9999993402788323e-01
-6.5999999999999845e+00 +8.5377930425214519e+00 +0.0000000000000000e+00 -6.5999998528081392e+00 +3.6602210920030708e-04 +0.0000000000000000e+00 +9.9999993301390555e-01
-6.6499999999999844e+00 +8.5377746718919045e+00 +0.0000000000000000e+00 -6.6499998494333230e+00 +3.6880310002911565e-04 +0.0000000000000000e+00 +9.9999993199213444e-01
-6.6999999999999842e+00 +8.5377561622087086e+00 +0.0000000000000000e+00 -6.6999998460072234e+00 +3.7158425525146607e-04 +0.0000000000000000e+00 +9.9999993096256834e-01
-6.7499999999999840e+00 +8.5377375134636306e+00 +0.0000000000000000e+00 -6.7499998425294505e+00 +3.7436557542792236e-04 +0.0000000000000000e+00 +9.9999992992520559e-01
-6.7999999999999838e+00 +8.5377187256484088e+00 +0.0000000000000000e+00 -6.7999998389996144e+00 +3.7714706110688516e-04 +0.0000000000000000e+00 +9.9999992888004474e-01
-6.8499999999999837e+00 +8.5376997987547529e+00 +0.0000000000000000e+00 -6.8499998354173250e+00 +3.7992871282459164e-04 +0.0000000000000000e+00 +9.9999992782708413e-01
-6.8999999999999835e+00 +8.5376807327743496e+00 +0.0000000000000000e+00 -6.8999998317821927e+00 +3.8271053110511548e-04 +0.0000000000000000e+00 +9.9999992676632221e-01
-6.9499999999999833e+00 +8.5376615276988570e+00 +0.0000000000000000e+00 -6.9499998280938273e+00 +3.8549251646036669e-04 +0.0000000000000000e+00 +9.9999992569775731e-01
-6.9999999999999831e+00 +8.5376421835199103e+00 +0.0000000000000000e+00 -6.9999998243518382e+00 +3.8827466939009167e-04 +0.0000000000000000e+00 +9.9999992462138787e-01
-7.0499999999999829e+00 +8.5376227002291181e+00 +0.0000000000000000e+00 -7.0499998205558354e+00 +3.9105699038187306e-04 +0.0000000000000000e+00 +9.9999992353721234e-01
-7.0999999999999828e+00 +8.5376030778180638e+00 +0.0000000000000000e+00 -7.0999998167054290e+00 +3.9383947991112966e-04 +0.0000000000000000e+00 +9.9999992244522917e-01
-7.1499999999999826e+00 +8.5375833162783099e+00 +0.0000000000000000e+00 -7.1499998128002282e+00 +3.9662213844111633e-04 +0.0000000000000000e+00 +9.9999992134543669e-01
-7.1999999999999824e+00 +8.5375634156013955e+00 +0.0000000000000000e+00 -7.1999998088398423e+00 +3.9940496642292396e-04 +0.0000000000000000e+00 +9.9999992023783335e-01
-7.2499999999999822e+00 +8.5375433757788368e+00 +0.0000000000000000e+00 -7.2499998048238812e+00 +4.0218796429547938e-04 +0.0000000000000000e+00 +9.9999991912241759e-01
-7.2999999999999821e+00 +8.5375231968021286e+00 +0.0000000000000000e+00 -7.2999998007519542e+00 +4.0497113248554522e-04 +0.0000000000000000e+00 +9.9999991799918775e-01
-7.3499999999999819e+00 +8.5375028786627443e+00 +0.0000000000000000e+00 -7.3499997966236696e+00 +4.0775447140771991e-04 +0.0000000000000000e+00 +9.9999991686814227e-01
-7.3999999999999817e+00 +8.5374824213521361e+00 +0.0000000000000000e+00 -7.3999997924386376e+00 +4.1053798146443754e-04 +0.0000000000000000e+00 +9.9999991572927949e-01
-7.4499999999999815e+00 +8.5374618248617384e+00 +0.0000000000000000e+00 -7.4499997881964672e+00 +4.1332166304596771e-04 +0.0000000000000000e+00 +9.9999991458259796e-01
-7.4999999999999813e+00 +8.5374410891829662e+00 +0.0000000000000000e+00 -7.4999997838967669e+00 +4.1610551653041555e-04 +0.0000000000000000e+00 +9.9999991342809602e-01
-7.5499999999999812e+00 +8.5374202143072146e+00 +0.0000000000000000e+00 -7.5499997795391458e+00 +4.1888954228372160e-04 +0.0000000000000000e+00 +9.9999991226577201e-01
