# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.2387486210090117e-01 +6.8795504260413418e+00 +4.3158063773757522e+00 -5.5781818666600643e+01 +1.4357509847381516e+04 +4.1346596487435781e+04 -7.5155057744740084e+07 
+9.4999999999999996e-01 -5.2388050154245291e-01 +6.8799247398471115e+00 +4.3043977348542501e+00 -5.5913265578606982e+01 +1.4419607504688704e+04 +4.2708031823692007e+04 -7.5561228194095671e+07 
+1.0000000000000000e+00 -5.2388650307442108e-01 +6.8803182798453220e+00 +4.2925198318104645e+00 -5.6037740973265393e+01 +1.4483028904194609e+04 +4.4042830640152686e+04 -7.5976000922410414e+07 
+1.0500000000000000e+00 -5.2389286604517304e-01 +6.8807309954879399e+00 +4.2801823436381321e+00 -5.6156144898828011e+01 +1.4547578210259129e+04 +4.5359211335807406e+04 -7.6398049012825683e+07 
+1.1000000000000001e+00 -5.2389958980308238e-01 +6.8811628362282757e+00 +4.2673949438971475e+00 -5.6269377428818927e+01 +1.4613059636763226e+04 +4.6665392508447418e+04 -7.6826045883411393e+07 
+1.1499999999999999e+00 -5.2390667369648802e-01 +6.8816137515176985e+00 +4.2541673063091183e+00 -5.6378338535675802e+01 +1.4679277391627436e+04 +4.7969591959824378e+04 -7.7258664909390956e+07 
+1.2000000000000000e+00 -5.2391411707378177e-01 +6.8820836908120864e+00 +4.2405091063285694e+00 -5.6483928339456476e+01 +1.4746035638746273e+04 +4.9280028639851174e+04 -7.7694579180122033e+07 
+1.2500000000000000e+00 -5.2392191928337106e-01 +6.8825726035638617e+00 +4.2264300198659139e+00 -5.6587046796519310e+01 +1.4813138526456161e+04 +5.0604920184075389e+04 -7.8132461671726376e+07 
+1.3000000000000000e+00 -5.2393007967367589e-01 +6.8830804392290252e+00 +4.2119397176765050e+00 -5.6688593986479418e+01 +1.4880390342445702e+04 +5.1952485227473066e+04 -7.8570986302720219e+07 
+1.3500000000000001e+00 -5.2393859759309735e-01 +6.8836071472626665e+00 +4.1970478774362894e+00 -5.6789469913263844e+01 +1.4947595189800100e+04 +5.3330941755630178e+04 -7.9008825755894855e+07 
+1.3999999999999999e+00 -5.2394747239012440e-01 +6.8841526771207580e+00 +4.1817641723506185e+00 -5.6890574604994704e+01 +1.5014557291032166e+04 +5.4748507972403095e+04 -7.9444653522322759e+07 
+1.4500000000000000e+00 -5.2395670341320222e-01 +6.8847169782593722e+00 +4.1660982783411589e+00 -5.6992808056533541e+01 +1.5081080791687629e+04 +5.6213401778634376e+04 -7.9877142555511579e+07 
+1.5000000000000000e+00 -5.2396629001080564e-01 +6.8853000001352820e+00 +4.1500598692195370e+00 -5.7097070258827785e+01 +1.5146969901222952e+04 +5.7733840989947385e+04 -8.0304966276327282e+07 
+1.5500000000000000e+00 -5.2397623153142936e-01 +6.8859016922059952e+00 +4.1336586200433976e+00 -5.7204261225877943e+01 +1.5212028788995840e+04 +5.9318043686187077e+04 -8.0726797810933188e+07 
+1.6000000000000001e+00 -5.2398652732361550e-01 +6.8865220039293789e+00 +4.1169042067968347e+00 -5.7315280948623659e+01 +1.5276061602657541e+04 +6.0974227686290302e+04 -8.1141310153209418e+07 
+1.6499999999999999e+00 -5.2399717673583546e-01 +6.8871608847634374e+00 +4.0998063036900776e+00 -5.7431029392804717e+01 +1.5338872537565006e+04 +6.2710610580589950e+04 -8.1547176623986498e+07 
+1.7000000000000000e+00 -5.2400817911668218e-01 +6.8878182841663014e+00 +4.0823745865360852e+00 -5.7552406513022426e+01 +1.5400265741427907e+04 +6.4535409879660067e+04 -8.1943070207706064e+07 
+1.7500000000000000e+00 -5.2401953381471111e-01 +6.8884941515974090e+00 +4.0646187301356296e+00 -5.7680312288197833e+01 +1.5460045397079572e+04 +6.6456843261023649e+04 -8.2327664161504477e+07 
+1.8000000000000000e+00 -5.2403124017845626e-01 +6.8891884365165970e+00 +4.0465484121738111e+00 -5.7815646687150341e+01 +1.5518015602235366e+04 +6.8483128319532931e+04 -8.2699631140565962e+07 
+1.8500000000000001e+00 -5.2404329755652235e-01 +6.8899010883831346e+00 +4.0281733069427297e+00 -5.7959309630328043e+01 +1.5573980549142918e+04 +7.0622482206055472e+04 -8.3057644455708444e+07 
+1.8999999999999999e+00 -5.2405570529754408e-01 +6.8906320566578092e+00 +4.0095030915584964e+00 -5.8112201077569225e+01 +1.5627744353824299e+04 +7.2883122395933402e+04 -8.3400376907253295e+07 
+1.9500000000000000e+00 -5.2406846275008767e-01 +6.8913812907994112e+00 +3.9905474413464415e+00 -5.8275220875640784e+01 +1.5679111182072596e+04 +7.5273265412978159e+04 -8.3726501637774035e+07 
+2.0000000000000000e+00 -5.2408145648853088e-01 +6.8921421428857421e+00 +3.9714793110795918e+00 -5.8447487983234197e+01 +1.5727522001971813e+04 +7.7776633377675607e+04 -8.4032449271594048e+07 
+2.0499999999999998e+00 -5.2409479133285075e-01 +6.8929207514118156e+00 +3.9521444478608689e+00 -5.8629960488646780e+01 +1.5773422580526201e+04 +8.0408837045298962e+04 -8.4321178836867392e+07 
+2.1000000000000001e+00 -5.2410846521812515e-01 +6.8937169622008057e+00 +3.9325473764368062e+00 -5.8822019993144401e+01 +1.5816850573770458e+04 +8.3163436517448281e+04 -8.4593087477356315e+07 
+2.1499999999999999e+00 -5.2412247607943752e-01 +6.8945306210811363e+00 +3.9126926252880421e+00 -5.9023048302016562e+01 +1.5857843533443776e+04 +8.6033993573864354e+04 -8.4848571617304534e+07 
+2.2000000000000002e+00 -5.2413682185189192e-01 +6.8953615738771967e+00 +3.8925847196650323e+00 -5.9232427042742280e+01 +1.5896439102517443e+04 +8.9014068551777644e+04 -8.5088028310574830e+07 
+2.2500000000000000e+00 -5.2415150047063130e-01 +6.8962096664146486e+00 +3.8722281857223626e+00 -5.9449537890200190e+01 +1.5932674895202195e+04 +9.2097222207988307e+04 -8.5311854400575608e+07 
+2.2999999999999998e+00 -5.2416650987075686e-01 +6.8970747445199301e+00 +3.8516275488866176e+00 -5.9673762518354543e+01 +1.5966588546794979e+04 +9.5277015251712321e+04 -8.5520446877760649e+07 
+2.3500000000000001e+00 -5.2418184798746636e-01 +6.8979566540196071e+00 +3.8307873362909812e+00 -5.9904482620163826e+01 +1.5998217648973325e+04 +9.8547008630768440e+04 -8.5714202446985886e+07 
+2.3999999999999999e+00 -5.2419751275583293e-01 +6.8988552407391248e+00 +3.8097120735247909e+00 -6.0141079802872184e+01 +1.6027599832390333e+04 +1.0190076253029534e+05 -8.5893518064181075e+07 
+2.4500000000000002e+00 -5.2421350211106321e-01 +6.8997703505082582e+00 +3.7884062859261718e+00 -6.0382935868428582e+01 +1.6054772733433774e+04 +1.0533183883312908e+05 -8.6058790719979987e+07 
+2.5000000000000000e+00 -5.2422981398830515e-01 +6.9007018291507514e+00 +3.7668744995706214e+00 -6.0629432342151780e+01 +1.6079773970436479e+04 +1.0883379709826561e+05 -8.6210417287352979e+07 
+2.5499999999999998e+00 -5.2424644632275130e-01 +6.9016495224929075e+00 +3.7451212427607197e+00 -6.0879950856266568e+01 +1.6102641098877040e+04 +1.1240019782967461e+05 -8.6348794205506504e+07 
+2.6000000000000001e+00 -5.2426339704962654e-01 +6.9026132763659795e+00 +3.7231510382552844e+00 -6.1133873227930849e+01 +1.6123411827830518e+04 +1.1602460301059908e+05 -8.6474318962449297e+07 
+2.6499999999999999e+00 -5.2428066410408780e-01 +6.9035929365932676e+00 +3.7009684132823155e+00 -6.1390580945835602e+01 +1.6142123742894237e+04 +1.1970057201087286e+05 -8.6587388200969845e+07 
+2.7000000000000002e+00 -5.2429824542133607e-01 +6.9045883490029567e+00 +3.6785778923149013e+00 -6.1649455696627932e+01 +1.6158814501626337e+04 +1.2342166583219192e+05 -8.6688399038433060e+07 
+2.7500000000000000e+00 -5.2431613893661488e-01 +6.9055993594216911e+00 +3.6559840011158955e+00 -6.1909879084174307e+01 +1.6173521731475974e+04 +1.2718144477768235e+05 -8.6777748405152619e+07 
+2.7999999999999998e+00 -5.2433434258512257e-01 +6.9066258136772634e+00 +3.6331912646675000e+00 -6.2171232766695525e+01 +1.6186283077676237e+04 +1.3097346967634362e+05 -8.6855833335993662e+07 
+2.8500000000000001e+00 -5.2435285430212497e-01 +6.9076675575964508e+00 +3.6102042098106009e+00 -6.2432898345909472e+01 +1.6197136135727837e+04 +1.3479130086774909e+05 -8.6923050530951083e+07 
+2.8999999999999999e+00 -5.2437167202285240e-01 +6.9087244370056711e+00 +3.5870273597051274e+00 -6.2694257416253386e+01 +1.6206118598904026e+04 +1.3862849872010984e+05 -8.6979797339839205e+07 
+2.9500000000000002e+00 -5.2439079368251407e-01 +6.9097962977338714e+00 +3.5636652412687040e+00 -6.2954691653088346e+01 +1.6213268063046327e+04 +1.4247862421578451e+05 -8.7026470470831394e+07 
+3.0000000000000000e+00 -5.2441021721640868e-01 +6.9108829856056353e+00 +3.5401223778211741e+00 -6.3213582566938605e+01 +1.6218622218543544e+04 +1.4633523706706788e+05 -8.7063467254190728e+07 
+3.0499999999999998e+00 -5.2442994055980152e-01 +6.9119843464489783e+00 +3.5164032949742814e+00 -6.3470311802614411e+01 +1.6222218689092168e+04 +1.5019189811013525e+05 -8.7091184551390648e+07 
+3.1000000000000001e+00 -5.2444996164793578e-01 +6.9131002260904317e+00 +3.4925125163862658e+00 -6.3724260937215199e+01 +1.6224095159790602e+04 +1.5404216764095699e+05 -8.7110019666617885e+07 
+3.1499999999999999e+00 -5.2447027841614136e-01 +6.9142304703584045e+00 +3.4684545673268796e+00 -6.3974811623567902e+01 +1.6224289265649759e+04 +1.5787960658833137e+05 -8.7120369539790526e+07 
+3.2000000000000002e+00 -5.2449088879962547e-01 +6.9153749250768701e+00 +3.4442339718500468e+00 -6.4221345338532004e+01 +1.6222838675260735e+04 +1.6169777452792140e+05 -8.7122631335366324e+07 
+3.2500000000000000e+00 -5.2451179073370113e-01 +6.9165334360731379e+00 +3.4198552536172127e+00 -6.4463243695327520e+01 +1.6219781070526882e+04 +1.6549023215345436e+05 -8.7117202316496179e+07 
+3.2999999999999998e+00 -5.2453298215368671e-01 +6.9177058491745642e+00 +3.3953229362842050e+00 -6.4699888299098120e+01 +1.6215154129854458e+04 +1.6925054009087369e+05 -8.7104479704501167e+07 
+3.3500000000000001e+00 -5.2455446099489833e-01 +6.9188920102061076e+00 +3.3706415460218695e+00 -6.4930660672929250e+01 +1.6208995465475427e+04 +1.7297225839461180e+05 -8.7084860275280267e+07 
+3.3999999999999999e+00 -5.2457622519260727e-01 +6.9200917649933089e+00 +3.3458156046091871e+00 -6.5154942357087705e+01 +1.6201342807782512e+04 +1.7664894725591192e+05 -8.7058741600607738e+07 
+3.4500000000000002e+00 -5.2459827268215053e-01 +6.9213049593637841e+00 +3.3208496352857750e+00 -6.5372114979640955e+01 +1.6192233847249487e+04 +1.8027416761791136e+05 -8.7026520974237233e+07 
+3.5000000000000000e+00 -5.2462060139882327e-01 +6.9225314391407160e+00 +3.2957481617827384e+00 -6.5581559991765928e+01 +1.6181706260020883e+04 +1.8384147902633407e+05 -8.6988595585653946e+07 
+3.5499999999999998e+00 -5.2464320927794661e-01 +6.9237710501496545e+00 +3.2705157068072728e+00 -6.5782658949569736e+01 +1.6169797751755190e+04 +1.8734444193713443e+05 -8.6945362827803612e+07 
+3.6000000000000001e+00 -5.2466609425490107e-01 +6.9250236382162287e+00 +3.2451567936168941e+00 -6.5974793419181907e+01 +1.6156546012125704e+04 +1.9077661692121398e+05 -8.6897219975823477e+07 
+3.6499999999999999e+00 -5.2468925426494384e-01 +6.9262890491645965e+00 +3.2196759452008545e+00 -6.6157344900004020e+01 +1.6141988735865398e+04 +1.9413156402870946e+05 -8.6844564326193646e+07 
+3.6999999999999900e+00 -5.2471268724348785e-01 +6.9275671288200806e+00 +3.1940776839333296e+00 -6.6329694955970538e+01 +1.6126163638846831e+04 +1.9740284388600607e+05 -8.6787793330906570e+07 
+3.7499999999999898e+00 -5.2473639112578963e-01 +6.9288577230052946e+00 +3.1683665310521110e+00 -6.6491225040793424e+01 +1.6109108460721529e+04 +2.0058401626767666e+05 -8.6727304573617473e+07 
+3.7999999999999901e+00 -5.2476036384725078e-01 +6.9301606775438680e+00 +3.1425470093424934e+00 -6.6641316664638538e+01 +1.6090860907344686e+04 +2.0366864145758096e+05 -8.6663495431899101e+07 
+3.8499999999999899e+00 -5.2478460334321730e-01 +6.9314758382613988e+00 +3.1166236406348902e+00 -6.6779351417416251e+01 +1.6071458702781543e+04 +2.0665028041541192e+05 -8.6596763373288721e+07 
+3.8999999999999901e+00 -5.2480910754901355e-01 +6.9328030509782446e+00 +3.0906009464210866e+00 -6.6904710689877206e+01 +1.6050939582009820e+04 +2.0952249254061817e+05 -8.6527505943039834e+07 
+3.9499999999999900e+00 -5.2483387436614359e-01 +6.9341421605763927e+00 +3.0644833903916462e+00 -6.7016840972708962e+01 +1.6029336967537207e+04 +2.1227946170590667e+05 -8.6456071349199340e+07 
+3.9999999999999898e+00 -5.2485890130368584e-01 +6.9354929940320975e+00 +3.0382752263989685e+00 -6.7115871830386084e+01 +1.6006638999936540e+04 +2.1492195021989744e+05 -8.6382297085179076e+07 
+4.0499999999999901e+00 -5.2488418561797312e-01 +6.9368553634846997e+00 +3.0119808361850233e+00 -6.7202343629380223e+01 +1.5982806375369924e+04 +2.1745467073913981e+05 -8.6305716587674305e+07 
+4.0999999999999899e+00 -5.2490972456115892e-01 +6.9382290806890392e+00 +2.9856046146754442e+00 -6.7276802903372641e+01 +1.5957799465937162e+04 +2.1988239299567346e+05 -8.6225859637818411e+07 
+4.1499999999999897e+00 -5.2493551538551730e-01 +6.9396139573928064e+00 +2.9591509600339934e+00 -6.7339795904275405e+01 +1.5931578558502151e+04 +2.2220988439321049e+05 -8.6142255451339409e+07 
+4.1999999999999904e+00 -5.2496155534318101e-01 +6.9410098053460167e+00 +2.9326242680408829e+00 -6.7391868973986078e+01 +1.5904104002492648e+04 +2.2444191303601008e+05 -8.6054433662025973e+07 
+4.2499999999999902e+00 -5.2498784168636503e-01 +6.9424164362997294e+00 +2.9060289345318213e+00 -6.7433568506994931e+01 +1.5875336153122973e+04 +2.2658324743088326e+05 -8.5961923968441010e+07 
+4.2999999999999901e+00 -5.2501437166724263e-01 +6.9438336620034988e+00 +2.8793693584594968e+00 -6.7465440831257169e+01 +1.5845235268660232e+04 +2.2863865548440875e+05 -8.5864255367864937e+07 
+4.3499999999999899e+00 -5.2504114253799594e-01 +6.9452612942064702e+00 +2.8526499347787411e+00 -6.7488032264717233e+01 +1.5813761728822492e+04 +2.3061290498324824e+05 -8.5760957732464537e+07 
+4.3999999999999897e+00 -5.2506815155084507e-01 +6.9466991446583775e+00 +2.8258750613738703e+00 -6.7501889163701946e+01 +1.5780875825476636e+04 +2.3251076402902338e+05 -8.5651560304823264e+07 
+4.4499999999999904e+00 -5.2509539595798260e-01 +6.9481470251099866e+00 +2.7990491359581293e+00 -6.7507557917081300e+01 +1.5746537857561118e+04 +2.3433700089766321e+05 -8.5535592389843971e+07 
+4.4999999999999902e+00 -5.2512287301153837e-01 +6.9496047473093840e+00 +2.7721765540234835e+00 -6.7505584815778590e+01 +1.5710708186218189e+04 +2.3609638304874164e+05 -8.5412583719135076e+07 
+4.5499999999999901e+00 -5.2515057996381631e-01 +6.9510721230059271e+00 +2.7452617154793009e+00 -6.7496516207440663e+01 +1.5673347051300660e+04 +2.3779367834019999e+05 -8.5282063199625984e+07 
+4.5999999999999899e+00 -5.2517851406686178e-01 +6.9525489639497016e+00 +2.7183090152044125e+00 -6.7480898473088132e+01 +1.5634414829266745e+04 +2.3943365488664273e+05 -8.5143560666429788e+07 
+4.6499999999999897e+00 -5.2520667257294829e-01 +6.9540350818874401e+00 +2.6913228531836872e+00 -6.7459277867621481e+01 +1.5593871756255097e+04 +2.4102107970931963e+05 -8.4996604997682080e+07 
+4.6999999999999904e+00 -5.2523505273426740e-01 +6.9555302885691583e+00 +2.6643076282470353e+00 -6.7432200780441818e+01 +1.5551678104260867e+04 +2.4256072086562970e+05 -8.4840725330947056e+07 
+4.7499999999999902e+00 -5.2526365180296564e-01 +6.9570343957434586e+00 +2.6372677366678796e+00 -6.7400213557543196e+01 +1.5507794212376417e+04 +2.4405734604549385e+05 -8.4675451255876511e+07 
+4.7999999999999901e+00 -5.2529246703124544e-01 +6.9585472151568633e+00 +2.6102075761832628e+00 -6.7363862460277758e+01 +1.5462180378012197e+04 +2.4551572215918091e+05 -8.4500312069106519e+07 
+4.8499999999999899e+00 -5.2532149567132214e-01 +6.9600685585590449e+00 +2.5831315472338789e+00 -6.7323693889487743e+01 +1.5414796830163703e+04 +2.4694061721884646e+05 -8.4314836627483130e+07 
+4.8999999999999897e+00 -5.2535073497526119e-01 +6.9615982376977827e+00 +2.5560440469994341e+00 -6.7280254170396844e+01 +1.5365603881692959e+04 +2.4833679855912153e+05 -8.4118554338440806e+07 
+4.9499999999999904e+00 -5.2537998321058821e-01 +6.9631256742437575e+00 +2.5291323361733768e+00 -6.7234415702678348e+01 +1.5314911796264294e+04 +2.4969985789403238e+05 -8.3912430406538948e+07 
+4.9999999999999902e+00 -5.2540943388308847e-01 +6.9646609643326203e+00 +2.5022179649297351e+00 -6.7186424468980221e+01 +1.5262356403176211e+04 +2.5104396441277477e+05 -8.3694718282624081e+07 
+5.0499999999999901e+00 -5.2543908430005548e-01 +6.9662039234902355e+00 +2.4753052413690688e+00 -6.7136815796650467e+01 +1.5207898833242834e+04 +2.5237378938178087e+05 -8.3464956977757514e+07 
+5.0999999999999899e+00 -5.2546893176882770e-01 +6.9677543672418185e+00 +2.4483984781096595e+00 -6.7086124990020394e+01 +1.5151500094807836e+04 +2.5369400378836281e+05 -8.3222684678276166e+07 
+5.1499999999999897e+00 -5.2549897359668174e-01 +6.9693121111160803e+00 +2.4215019865948726e+00 -6.7034887513056560e+01 +1.5093121227541662e+04 +2.5500927991106722e+05 -8.2967439779970303e+07 
+5.1999999999999904e+00 -5.2552920709093265e-01 +6.9708769706372991e+00 +2.3946200770688666e+00 -6.6983638655182517e+01 +1.5032723305408639e+04 +2.5632428851262984e+05 -8.2698760922436967e+07 
+5.2499999999999902e+00 -5.2555962955883051e-01 +6.9724487613317674e+00 +2.3677570625757647e+00 -6.6932913797872445e+01 +1.4970267326310219e+04 +2.5764370105466174e+05 -8.2416186228744417e+07 
+5.2999999999999901e+00 -5.2559023830766372e-01 +6.9740272987253471e+00 +2.3409172554165667e+00 -6.6883248312694775e+01 +1.4905714305479283e+04 +2.5897218883581657e+05 -8.2119253932322890e+07 
+5.3499999999999899e+00 -5.2562103064480425e-01 +6.9756123983436549e+00 +2.3141049653939638e+00 -6.6835177583409020e+01 +1.4839025329251124e+04 +2.6031442322497000e+05 -8.1807502762702137e+07 
+5.3999999999999897e+00 -5.2565200387744171e-01 +6.9772038757113437e+00 +2.2873245070626109e+00 -6.6789236952592830e+01 +1.4770161355078619e+04 +2.6167507515646293e+05 -8.1480470576607645e+07 
+5.4499999999999904e+00 -5.2568315531286514e-01 +6.9788015463528863e+00 +2.2605801915832853e+00 -6.6745961772067830e+01 +1.4699083432227311e+04 +2.6305881557570427e+05 -8.1137695857878700e+07 
+5.4999999999999902e+00 -5.2571448225834472e-01 +6.9804052257921247e+00 +2.2338763322142916e+00 -6.6705887385683951e+01 +1.4625752554600320e+04 +2.6447031531727529e+05 -8.0778716720745385e+07 
+5.5499999999999901e+00 -5.2574598202117562e-01 +6.9820147295555435e+00 +2.2072172436755624e+00 -6.6669549249652178e+01 +1.4550129673282770e+04 +2.6591424603526149e+05 -8.0403070978322163e+07 
+5.5999999999999899e+00 -5.2577765190856962e-01 +6.9836298731654596e+00 +2.1806072360587176e+00 -6.6637482666782532e+01 +1.4472175868444521e+04 +2.6739527807093138e+05 -8.0010297337037161e+07 
+5.6499999999999897e+00 -5.2580948922781812e-01 +6.9852504721437887e+00 +2.1540506260285799e+00 -6.6610222940032955e+01 +1.4391852040591190e+04 +2.6891808170429041e+05 -7.9599933281253532e+07 
+5.6999999999999904e+00 -5.2584149128610491e-01 +6.9868763420163393e+00 +2.1275517264064154e+00 -6.6588305533237829e+01 +1.4309119192666840e+04 +2.7048732842007192e+05 -7.9171516985468626e+07 
+5.7499999999999902e+00 -5.2587365539068742e-01 +6.9885072983052430e+00 +2.1011148502277730e+00 -6.6572265787080681e+01 +1.4223938329230255e+04 +2.7210768865970435e+05 -7.8724586666921690e+07 
+5.7999999999999901e+00 -5.2590597884882184e-01 +6.9901431565332377e+00 +2.0747443125250213e+00 -6.6562639076824283e+01 +1.4136270393654799e+04 +2.7378383304883202e+05 -7.8258680101592988e+07 
+5.8499999999999899e+00 -5.2593845896773228e-01 +6.9917837322217187e+00 +2.0484444284666399e+00 -6.6559960735493945e+01 +1.4046076330781580e+04 +2.7552043178892118e+05 -7.7773335100339919e+07 
+5.8999999999999897e+00 -5.2597109305473722e-01 +6.9934288408594689e+00 +2.0222195107825058e+00 -6.6564762662760344e+01 +1.3953317413985578e+04 +2.7732212611847231e+05 -7.7268092384778783e+07 
+5.9499999999999904e+00 -5.2600387844060781e-01 +6.9950782963395444e+00 +1.9960728103204382e+00 -6.6577059400925748e+01 +1.3858000605856167e+04 +2.7918925536043837e+05 -7.6742877458655879e+07 
+5.9999999999999902e+00 -5.2603681250680812e-01 +6.9967319113035460e+00 +1.9700049069134917e+00 -6.6595781989027088e+01 +1.3760224174994739e+04 +2.8111327992970101e+05 -7.6198374530567661e+07 
+6.0499999999999901e+00 -5.2606989264139270e-01 +6.9983894985514992e+00 +1.9440159632601499e+00 -6.6619722995809099e+01 +1.3660097340744438e+04 +2.8308455467405153e+05 -7.5635357281690016e+07 
+6.0999999999999899e+00 -5.2610311623228001e-01 +7.0000508708828102e+00 +1.9181061416270710e+00 -6.6647674985935851e+01 +1.3557729336444567e+04 +2.8509343442477012e+05 -7.5054599492294982e+07 
+6.1499999999999897e+00 -5.2613648066750307e-01 +7.0017158410980498e+00 +1.8922756040736060e+00 -6.6678430600820178e+01 +1.3453229392982621e+04 +2.8713027464967984e+05 -7.4456874892589316e+07 
+6.1999999999999904e+00 -5.2616998333498233e-01 +7.0033842219968028e+00 +1.8665245119581737e+00 -6.6710782465662916e+01 +1.3346706758952902e+04 +2.8918543070503254e+05 -7.3842957319031060e+07 
+6.2499999999999902e+00 -5.2620362162272150e-01 +7.0050558263778777e+00 +1.8408530242009526e+00 -6.6743523200603406e+01 +1.3238270755105961e+04 +2.9124925791030109e+05 -7.3213621119090825e+07 
+6.2999999999999901e+00 -5.2623739291867766e-01 +7.0067304670397315e+00 +1.8152613031596889e+00 -6.6775445432842488e+01 +1.3128030596556899e+04 +2.9331211164654768e+05 -7.2569639870977625e+07 
+6.3499999999999899e+00 -5.2627129461077293e-01 +7.0084079567812330e+00 +1.7897495102038570e+00 -6.6805341843001699e+01 +1.3016095530561019e+04 +2.9536434778056463e+05 -7.1911787385488108e+07 
+6.3999999999999897e+00 -5.2630532408691133e-01 +7.0100881083995050e+00 +1.7643178009309657e+00 -6.6832005061221039e+01 +1.2902574955312106e+04 +2.9739632175587973e+05 -7.1240838471265554e+07 
+6.4499999999999904e+00 -5.2633947873500164e-01 +7.0117707346932105e+00 +1.7389663381457821e+00 -6.6854227804506337e+01 +1.2787578071485479e+04 +2.9939838972860645e+05 -7.0557566583583459e+07 
