# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8184336529031948e-02 -5.2384209151327543e-01 +4.8318351633622591e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8185165829262518e-02 -5.2384480782529974e-01 +4.8319139767213932e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8186017774062384e-02 -5.2384789106564111e-01 +4.8320001862981682e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8186892240397877e-02 -5.2385134061004046e-01 +4.8320938382454496e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8187789105239097e-02 -5.2385515583430564e-01 +4.8321949787169067e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8188708245553352e-02 -5.2385933611418489e-01 +4.8323036538659714e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8189649538314269e-02 -5.2386388082554425e-01 +4.8324199098472888e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8190612860492771e-02 -5.2386878934419068e-01 +4.8325437928152934e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8191598089062166e-02 -5.2387406104597289e-01 +4.8326753489250111e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8192605100998219e-02 -5.2387969530678069e-01 +4.8328146243320890e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8193633773273961e-02 -5.2388569150244557e-01 +4.8329616651919694e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8194683982867411e-02 -5.2389204900889019e-01 +4.8331165176611146e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8195755606757772e-02 -5.2389876720205408e-01 +4.8332792278964164e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8196848521922748e-02 -5.2390584545784236e-01 +4.8334498420547775e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8197962605342523e-02 -5.2391328315220120e-01 +4.8336284062937256e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8199097733998389e-02 -5.2392107966109347e-01 +4.8338149667712313e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8200253784874070e-02 -5.2392923436052341e-01 +4.8340095696459019e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8201430634950602e-02 -5.2393774662643544e-01 +4.8342122610761772e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8202628161215267e-02 -5.2394661583489099e-01 +4.8344230872217524e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8203846240652641e-02 -5.2395584136189166e-01 +4.8346420942421706e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8205084750249729e-02 -5.2396542258348022e-01 +4.8348693282976229e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8206343566994693e-02 -5.2397535887571556e-01 +4.8351048355487715e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8207622567878097e-02 -5.2398564961469762e-01 +4.8353486621569410e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8208921629887806e-02 -5.2399629417646643e-01 +4.8356008542833158e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8210240630017969e-02 -5.2400729193717877e-01 +4.8358614580903628e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8211579445261301e-02 -5.2401864227295625e-01 +4.8361305197406291e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8212937952609075e-02 -5.2403034455988640e-01 +4.8364080853967291e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8214316029057600e-02 -5.2404239817414755e-01 +4.8366942012223798e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8215713551604293e-02 -5.2405480249193359e-01 +4.8369889133817847e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8217130397243880e-02 -5.2406755688937900e-01 +4.8372922680390397e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8218554180440714e-02 -5.2408054798236869e-01 +4.8376016226684086e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8219996645636396e-02 -5.2409388055665851e-01 +4.8379195185595794e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8221457598707689e-02 -5.2410755253408126e-01 +4.8382459549411632e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8222936845530306e-02 -5.2412156183645631e-01 +4.8385809310419782e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8224434191981288e-02 -5.2413590638563901e-01 +4.8389244460914430e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8225949443939056e-02 -5.2415058410352100e-01 +4.8392764993195891e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8227482407279441e-02 -5.2416559291195541e-01 +4.8396370899564433e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8229032887882068e-02 -5.2418093073287941e-01 +4.8400062172330362e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8230600691619999e-02 -5.2419659548811592e-01 +4.8403838803797849e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8232185624372606e-02 -5.2421258509962387e-01 +4.8407700786285276e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8233787492015161e-02 -5.2422889748929602e-01 +4.8411648112108860e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8235406100423945e-02 -5.2424553057905976e-01 +4.8415680773590776e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8237041255477522e-02 -5.2426248229090311e-01 +4.8419798763061376e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8238692763048863e-02 -5.2427975054672094e-01 +4.8424002072846688e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8240360429013137e-02 -5.2429733326846895e-01 +4.8428290695280811e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8242044059246303e-02 -5.2431522837813582e-01 +4.8432664622703805e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8243743459621197e-02 -5.2433343379766839e-01 +4.8437123847455601e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8245458436012633e-02 -5.2435194744907221e-01 +4.8441668361884132e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8247188794293512e-02 -5.2437076725433540e-01 +4.8446298158339183e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8248934340333418e-02 -5.2438989113540335e-01 +4.8451013229170326e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8250694880006397e-02 -5.2440931701433036e-01 +4.8455813566739264e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8252470219183048e-02 -5.2442904281312619e-01 +4.8460699163407452e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8254260163731865e-02 -5.2444906645378420e-01 +4.8465670011538214e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8256064519524289e-02 -5.2446938585837866e-01 +4.8470726103504854e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8257883092424298e-02 -5.2448999894886483e-01 +4.8475867431674226e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8259715688300071e-02 -5.2451090364730546e-01 +4.8481093988425334e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8261562113018675e-02 -5.2453209787576904e-01 +4.8486405766140980e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8263422172444798e-02 -5.2455357955630433e-01 +4.8491802757205738e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8265295672440613e-02 -5.2457534661094130e-01 +4.8497284954005966e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8267182418869635e-02 -5.2459739696176455e-01 +4.8502852348935909e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8269082217591567e-02 -5.2461972853081484e-01 +4.8508504934389532e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8270994874465990e-02 -5.2464233924016157e-01 +4.8514242702766648e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8272920195353751e-02 -5.2466522701193052e-01 +4.8520065646474970e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8274857986107696e-02 -5.2468838976812471e-01 +4.8525973757915664e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8276808052586994e-02 -5.2471182543090344e-01 +4.8531967029506072e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8278770200641470e-02 -5.2473553192227818e-01 +4.8538045453654912e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8280744236125817e-02 -5.2475950716439013e-01 +4.8544209022784932e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8282729964890466e-02 -5.2478374907933401e-01 +4.8550457729318510e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8284727192782872e-02 -5.2480825558918243e-01 +4.8556791565679746e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8286735731205201e-02 -5.2483302458367931e-01 +4.8563210512736991e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8288755456141009e-02 -5.2485805357647786e-01 +4.8569714416964727e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8290786285233228e-02 -5.2488333983845725e-01 +4.8576303038122288e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8292828136820936e-02 -5.2490888063648011e-01 +4.8582976134530246e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8294880929248849e-02 -5.2493467323751031e-01 +4.8589733464521698e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8296944580855646e-02 -5.2496071490838725e-01 +4.8596574786423825e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8299019009984338e-02 -5.2498700291602696e-01 +4.8603499858574329e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8301104134975899e-02 -5.2501353452729527e-01 +4.8610508439311129e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8303199874173037e-02 -5.2504030700908366e-01 +4.8617600286978580e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8305306145920354e-02 -5.2506731762830983e-01 +4.8624775159927551e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8307422868561621e-02 -5.2509456365186469e-01 +4.8632032816511156e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8309549960438635e-02 -5.2512204234658943e-01 +4.8639373015082815e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8311687339901543e-02 -5.2514975097947569e-01 +4.8646795514012842e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8313834925289386e-02 -5.2517768681728694e-01 +4.8654300071657173e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8315992634952235e-02 -5.2520584712698715e-01 +4.8661886446392886e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8318160387236863e-02 -5.2523422917546425e-01 +4.8669554396595267e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8320338100489423e-02 -5.2526283022957809e-01 +4.8677303680641978e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8322525693059319e-02 -5.2529164755623736e-01 +4.8685134056919276e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8324723083296650e-02 -5.2532067842234942e-01 +4.8693045283817937e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8326930189545671e-02 -5.2534992009469139e-01 +4.8701037119722674e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8329131970693151e-02 -5.2537917083792518e-01 +4.8709054696716948e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8331343177110613e-02 -5.2540862418769219e-01 +4.8717151326001934e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8333563728788279e-02 -5.2543827746570893e-01 +4.8725326770832876e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8335793545718423e-02 -5.2546812799371490e-01 +4.8733580794471671e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8338032547891516e-02 -5.2549817309339475e-01 +4.8741913160180415e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8340280655301385e-02 -5.2552841008648032e-01 +4.8750323631229827e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8342537787938733e-02 -5.2555883629462363e-01 +4.8758811970888794e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8344803865797713e-02 -5.2558944903952221e-01 +4.8767377942434817e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8347078808878573e-02 -5.2562024564297072e-01 +4.8776021309158354e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8349362537171900e-02 -5.2565122342655746e-01 +4.8784741834337507e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8351654970675717e-02 -5.2568237971199039e-01 +4.8793539281265308e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8353956029387627e-02 -5.2571371182094839e-01 +4.8802413413237293e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8356265633307454e-02 -5.2574521707512956e-01 +4.8811363993555542e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8358583702433313e-02 -5.2577689279617557e-01 +4.8820390785522475e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8360910156766873e-02 -5.2580873630577263e-01 +4.8829493552449256e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8363244916306807e-02 -5.2584074492552457e-01 +4.8838672057645192e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8365587901056769e-02 -5.2587291597710517e-01 +4.8847926064430613e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8367939031021316e-02 -5.2590524678218142e-01 +4.8857255336130301e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8370298226204741e-02 -5.2593773466238725e-01 +4.8866659636071508e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8372665406467570e-02 -5.2597037693938553e-01 +4.8876138727382877e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8375040461248651e-02 -5.2600317094776572e-01 +4.8885692330552571e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8377423212113322e-02 -5.2603611405101758e-01 +4.8895320070927537e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8379813471445435e-02 -5.2606920361655085e-01 +4.8905021560979702e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8382211051623859e-02 -5.2610243701163861e-01 +4.8914796413167079e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8384615765035606e-02 -5.2613581160366973e-01 +4.8924644239954768e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8387027424064092e-02 -5.2616932475992073e-01 +4.8934564653795743e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8389445841099627e-02 -5.2620297384775927e-01 +4.8944557267147680e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8391870828531580e-02 -5.2623675623449018e-01 +4.8954621692459980e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8394302198749707e-02 -5.2627066928738120e-01 +4.8964757542175876e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8396739764146809e-02 -5.2630471037371351e-01 +4.8974964428736417e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8399183337116152e-02 -5.2633887686073066e-01 +4.8985241964576102e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8401632730056726e-02 -5.2637316611574003e-01 +4.8995589762131321e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8404087755366698e-02 -5.2640757550598538e-01 +4.9006007433829444e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8406548225444764e-02 -5.2644210239867162e-01 +4.9016494592090806e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8409013952691482e-02 -5.2647674416098944e-01 +4.9027050849330730e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8411484749514611e-02 -5.2651149816021958e-01 +4.9037675817968007e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8413960428315871e-02 -5.2654636176347447e-01 +4.9048369110403119e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8416440801505547e-02 -5.2658133233798021e-01 +4.9059130339041924e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8418925681491954e-02 -5.2661640725087122e-01 +4.9069959116278131e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8421414880686710e-02 -5.2665158386929312e-01 +4.9080855054501838e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8423908211503469e-02 -5.2668685956037653e-01 +4.9091817766097222e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8426405486359264e-02 -5.2672223169126198e-01 +4.9102846863444544e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8428906517670546e-02 -5.2675769762902258e-01 +4.9113941958913478e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8431411117855916e-02 -5.2679325474071648e-01 +4.9125102664867373e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8433919099341353e-02 -5.2682890039348662e-01 +4.9136328593671679e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8436430274548417e-02 -5.2686463195433275e-01 +4.9147619357674298e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8438944455903486e-02 -5.2690044679028736e-01 +4.9158974569220634e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8441461455833837e-02 -5.2693634226834185e-01 +4.9170393840646982e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8443981086774275e-02 -5.2697231575557146e-01 +4.9181876784291159e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8446503161153942e-02 -5.2700836461888001e-01 +4.9193423012470570e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8449027491410886e-02 -5.2704448622528222e-01 +4.9205032137506202e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8451553889981503e-02 -5.2708067794169666e-01 +4.9216703771704801e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8454082169305856e-02 -5.2711693713504948e-01 +4.9228437527367571e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8456612141827747e-02 -5.2715326117227335e-01 +4.9240233016790026e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8459143619989354e-02 -5.2718964742020480e-01 +4.9252089852253062e-03
